REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/28;2000 UTC;0;979,1;979,6;979;698,5;28,2;;29,1;26,4;;;;;;210;1,6;,3;
2025/04/28;2100 UTC;0;978,8;979,2;978,8;506,1;30,4;;30,5;27,5;;;;;;232;1,8;,6;
2025/04/28;2200 UTC;0;979,6;979,6;978,7;207,6;26,7;;30,6;26,7;;;;;;218;1,5;,4;
2025/04/28;2300 UTC;0;980,1;980,1;979,6;0;25,7;;26,7;25,6;;;;;;242;1,1;,5;
2025/04/29;0000 UTC;0;980,7;980,7;980,1;0;25,2;;26;25,2;;;;;;194;1;,5;
2025/04/29;0100 UTC;0;981,7;981,7;980,7;0;24,9;;25,2;24,9;;;;;;173;1,3;,3;
2025/04/29;0200 UTC;0;982,3;982,3;981,7;0;24,6;;24,9;24,5;;;;;;146;1,5;,4;
2025/04/29;0300 UTC;0;982,2;982,3;982,1;0;24,2;;24,6;24,1;;;;;;239;1,5;,3;
2025/04/29;0400 UTC;0;982,7;982,7;982,2;0;24,6;;24,6;23,9;;;;;;185;5;2,2;
2025/04/29;0500 UTC;0;981,6;982,7;981,6;0;23,7;;24,6;23,7;;;;;;173;7,5;2,2;
2025/04/29;0600 UTC;0;980,7;981,6;980,7;0;23;;23,7;23;;;;;;106;5,6;,5;
2025/04/29;0700 UTC;0;980,3;980,7;980,3;0;22,7;;23,1;22,7;;;;;;254;1,8;,3;
2025/04/29;0800 UTC;0;980,4;980,5;980,3;0;22,5;;22,7;22,4;;;;;;333;1,1;,3;
2025/04/29;0900 UTC;0;980;980,4;980;0;22,1;;22,6;22,1;;;;;;87;1,1;,4;
2025/04/29;1000 UTC;0;980,5;980,5;980;,1;22,1;;22,2;21,9;;;;;;154;1,3;,6;
2025/04/29;1100 UTC;0;981,4;981,4;980,5;155,5;23,1;;23,1;21,9;;;;;;192;3;1,2;
2025/04/29;1200 UTC;0;982,3;982,3;981,4;885,1;25,5;;25,5;23,1;;;;;;150;3,8;1,6;
2025/04/29;1300 UTC;0;982,8;982,8;982,3;1686,7;27,2;;27,2;25,5;;;;;;159;4,5;1,9;
2025/04/29;1400 UTC;0;983,1;983,2;982,8;2100,1;28,7;;28,7;27,2;;;;;;146;3,7;1,6;
2025/04/29;1500 UTC;0;982,5;983,2;982,5;1844;29,7;;29,8;28,3;;;;;;176;4,5;1,9;
2025/04/29;1600 UTC;0;981,5;982,5;981,5;1848;29,8;;30,8;28,9;;;;;;193;4,5;1,8;
2025/04/29;1700 UTC;0;980,5;981,5;980,5;2200;31;;31,6;29,6;;;;;;181;4,6;2,1;
2025/04/29;1800 UTC;0;979;980,5;979;3024,7;31,6;;32,2;30,4;;;;;;200;4,6;1,4;
2025/04/29;1900 UTC;0;977,8;979;977,8;2317,4;32;;32,6;30,5;;;;;;203;3,8;1,3;
2025/04/29;2000 UTC;0;978;978;977,8;612,6;28,5;;31,9;28,4;;;;;;165;4,6;1;
2025/04/29;2100 UTC;0;978,2;978,2;977,8;312,9;28,3;;28,6;28,2;;;;;;169;3,4;,9;
2025/04/29;2200 UTC;0;978,5;978,5;978;111,7;26,5;;28,6;26,5;;;;;;225;2;,3;
2025/04/29;2300 UTC;0;979,6;979,6;978,5;0;25,7;;26,6;25,7;;;;;;333;,7;,2;
2025/04/30;0000 UTC;0;980;980;979,6;0;25,3;;25,7;25,3;;;;;;194;,7;,2;
2025/04/30;0100 UTC;0;980,8;980,8;980;0;24,8;;25,3;24,8;;;;;;183;1,4;,2;
2025/04/30;0200 UTC;0;981,3;981,3;980,8;0;24,5;;24,8;24,5;;;;;;176;2,3;,4;
2025/04/30;0300 UTC;0;980,9;981,3;980,9;0;24,3;;24,5;24,3;;;;;;207;1,4;,7;
2025/04/30;0400 UTC;0;980,7;980,9;980,7;0;24,2;;24,4;24,2;;;;;;198;1,5;,5;
2025/04/30;0500 UTC;0;980,5;980,7;980,3;0;24,1;;24,2;24,1;;;;;;227;1,6;,3;
2025/04/30;0600 UTC;0;979,9;980,5;979,9;0;24,1;;24,3;24,1;;;;;;164;1;,5;
2025/04/30;0700 UTC;0;980;980,1;979,8;0;24,2;;24,3;24;;;;;;117;1,4;,5;
2025/04/30;0800 UTC;0;979,8;980;979,7;0;24;;24,3;24;;;;;;187;1,5;,7;
2025/04/30;0900 UTC;0;979,9;980,1;979,8;0;23,7;;24;23,7;;;;;;193;1,8;,8;
2025/04/30;1000 UTC;0;980,6;980,6;979,9;0;23,8;;23,9;23,7;;;;;;172;2,5;1,1;
2025/04/30;1100 UTC;0;981,4;981,4;980,6;48,4;24,1;;24,1;23,8;;;;;;175;2,8;1,1;
2025/04/30;1200 UTC;0;982,1;982,1;981,4;560;25,8;;25,8;24,1;;;;;;153;4,1;1,9;
2025/04/30;1300 UTC;0;982,9;982,9;982,1;916,5;26,8;;26,9;25,6;;;;;;144;4,9;1,6;
2025/04/30;1400 UTC;0;983;983;982,8;1289,4;27,3;;27,9;26,8;;;;;;145;6,1;3;
2025/04/30;1500 UTC;0;982,5;983;982,5;2100,1;29,6;;29,6;27,2;;;;;;153;6,2;2,8;
2025/04/30;1600 UTC;0;981,4;982,5;981,4;2645,7;30;;30,6;29,1;;;;;;157;6,3;2,4;
2025/04/30;1700 UTC;0;979,9;981,4;979,9;2359,1;30,4;;31;29,6;;;;;;137;5,7;2,3;
2025/04/30;1800 UTC;0;979;979,9;979;1218,4;29,7;;30,6;28,5;;;;;;137;5,1;1,7;
2025/04/30;1900 UTC;0;978,3;979;978,3;1116;29,9;;29,9;29;;;;;;156;4,5;2,1;
2025/04/30;2000 UTC;0;978,3;978,5;978,3;806;28,9;;30;28,9;;;;;;124;4,5;,9;
2025/04/30;2100 UTC;0;979;979;978,2;384,7;26,9;;29;26,9;;;;;;328;3,7;,5;
2025/04/30;2200 UTC;0;979,8;979,8;979;73,2;25,6;;26,9;25,6;;;;;;352;2,8;,7;
2025/04/30;2300 UTC;0;980,3;980,3;979,8;0;24,6;;25,6;24,6;;;;;;247;1,8;,4;
2025/05/01;0000 UTC;0;981;981;980,3;0;24,2;;24,7;24,2;;;;;;297;1;,3;
2025/05/01;0100 UTC;0;981,5;981,5;981;0;23,9;;24,3;23,9;;;;;;322;1,9;,4;
2025/05/01;0200 UTC;0;982;982;981,5;0;23,8;;23,9;23,5;;;;;;337;1,3;,4;
2025/05/01;0300 UTC;0;982;982;981,9;0;23,3;;23,8;23,3;;;;;;287;1,5;,2;
2025/05/01;0400 UTC;0;981,8;982;981,8;0;23;;23,4;23;;;;;;217;1;,3;
2025/05/01;0500 UTC;0;981,2;981,8;981,2;0;23,3;;23,3;23;;;;;;229;1;,2;
2025/05/01;0600 UTC;0;980,7;981,2;980,6;0;23,2;;23,4;23,2;;;;;;212;1,6;,6;
2025/05/01;0700 UTC;0;980,4;980,7;980,3;0;23,3;;23,3;23,2;;;;;;301;1,6;,5;
2025/05/01;0800 UTC;0;980,8;980,8;980,4;0;22,9;;23,4;22,9;;;;;;287;2;,4;
2025/05/01;0900 UTC;0;981,3;981,3;980,8;0;22,8;;22,9;22,8;;;;;;308;1,7;,4;
2025/05/01;1000 UTC;0;981,7;981,7;981,3;,2;22,8;;22,9;22,8;;;;;;322;1,8;,3;
2025/05/01;1100 UTC;0;982,4;982,4;981,7;92,2;23;;23;22,7;;;;;;241;1,4;,4;
2025/05/01;1200 UTC;0;983,1;983,1;982,4;558,8;23,5;;23,7;23;;;;;;318;1,8;,6;
2025/05/01;1300 UTC;0;983,4;983,5;983,1;1049,9;25,1;;25,4;23,4;;;;;;298;1,7;,5;
2025/05/01;1400 UTC;0;983,6;983,6;983,4;1684,4;27,6;;27,7;25,1;;;;;;128;1,8;,5;
2025/05/01;1500 UTC;0;983,5;983,6;983,5;1305,5;27,2;;28,8;26,6;;;;;;;;;
2025/05/01;1600 UTC;0;982,4;983,5;982,4;1785,3;29,9;;29,9;27,1;;;;;;305;19,1;,6;
2025/05/01;1700 UTC;0;980,8;982,4;980,8;2117,3;31,1;;31,1;28,8;;;;;;258;;,6;
2025/05/01;1800 UTC;0;979,9;980,8;979,9;1727,9;29,6;;31,9;29,6;;;;;;221;2,7;,9;
2025/05/01;1900 UTC;0;979,4;979,9;979,2;1478,3;30,5;;32,2;29;;;;;;337;4,3;,9;
2025/05/01;2000 UTC;,4;978,9;979,5;978,7;71,7;25;;30,4;24,9;;;;;;110;4,3;1,3;
2025/05/01;2100 UTC;0;978,7;979;978,7;156,4;25;;25,2;25;;;;;;65;4,1;,6;
2025/05/01;2200 UTC;0;979,4;979,4;978,7;75,5;25,1;;25,5;25;;;;;;3;2,5;1,1;
2025/05/01;2300 UTC;0;980,2;980,2;979,4;0;24,6;;25,1;24,6;;;;;;93;2,5;,5;
2025/05/02;0000 UTC;0;980,7;980,7;980,1;0;24,7;;24,8;24,6;;;;;;32;2,3;,8;
2025/05/02;0100 UTC;0;981,5;981,5;980,7;0;24,1;;24,7;24,1;;;;;;226;1,7;,4;
2025/05/02;0200 UTC;0;981,6;981,6;981,4;0;23,8;;24,1;23,7;;;;;;207;1,3;,3;
2025/05/02;0300 UTC;0;982,2;982,2;981,6;0;23,5;;23,8;23,5;;;;;;219;1,2;,2;
2025/05/02;0400 UTC;0;982,3;982,3;982,1;0;23,7;;23,7;23,4;;;;;;307;1,4;,2;
2025/05/02;0500 UTC;0;981,4;982,3;981,4;0;23,7;;23,9;23,7;;;;;;320;,9;,3;
2025/05/02;0600 UTC;0;980,7;981,4;980,7;0;23,2;;23,7;23,2;;;;;;237;1,3;,2;
2025/05/02;0700 UTC;0;980,5;980,7;980,4;0;23,3;;23,4;23;;;;;;99;1,3;,5;
2025/05/02;0800 UTC;0;980,2;980,5;980,2;0;22,8;;23,3;22,8;;;;;;190;1,5;,7;
2025/05/02;0900 UTC;0;980,8;980,8;980,2;0;22,8;;22,9;22,6;;;;;;50;1,5;,3;
2025/05/02;1000 UTC;0;981,3;981,3;980,8;,2;22,9;;22,9;22,6;;;;;;83;1,4;,6;
2025/05/02;1100 UTC;0;982;982;981,2;98,7;23,3;;23,4;22,9;;;;;;117;1,4;,7;
2025/05/02;1200 UTC;0;982,7;982,7;982;472;24,4;;24,5;23,3;;;;;;144;2;,9;
2025/05/02;1300 UTC;0;983,1;983,1;982,7;941,1;26,4;;26,4;24,4;;;;;;167;1,7;,9;
2025/05/02;1400 UTC;0;983,2;983,4;983,1;2314,9;28,9;;29,3;26,3;;;;;;61;3,9;1,2;
2025/05/02;1500 UTC;0;983,1;983,2;983,1;2863,9;31,3;;31,3;29;;;;;;66;4,5;1,6;
2025/05/02;1600 UTC;0;982,3;983,1;982,3;2235,7;30,5;;31,7;29,8;;;;;;72;4,5;1,2;
2025/05/02;1700 UTC;0;981,5;982,3;981,5;2582,8;31,8;;32,1;30,4;;;;;;9;4,3;2,2;
2025/05/02;1800 UTC;0;980,2;981,5;980,2;2148,4;31,2;;32,6;30,7;;;;;;10;4,3;1,4;
2025/05/02;1900 UTC;0;979,5;980,2;979,4;1615,2;31,5;;33,1;30,2;;;;;;7;3,6;1;
2025/05/02;2000 UTC;0;978,8;979,5;978,8;597,1;30,8;;31,5;29,5;;;;;;297;3,3;,8;
2025/05/02;2100 UTC;0;979,4;979,4;978,8;667,7;29,1;;32,5;29,1;;;;;;191;5,5;2,2;
2025/05/02;2200 UTC;0;979,8;979,8;979,3;104,7;26,4;;29;26,4;;;;;;212;5,7;,8;
2025/05/02;2300 UTC;0;980,3;980,5;979,8;0;25,3;;26,4;25,2;;;;;;177;1,8;,9;
2025/05/03;0000 UTC;0;983,2;983,2;980,3;0;25,9;;26,1;25,1;;;;;;51;7,1;2,7;
2025/05/03;0100 UTC;3;983,3;983,3;982,9;0;22,5;;25,9;22,5;;;;;;332;8,9;,9;
2025/05/03;0200 UTC;0;983;983,3;983;0;22;;22,5;22;;;;;;173;3,4;,7;
2025/05/03;0300 UTC;0;983,4;983,4;982,9;0;22,2;;22,2;22;;;;;;178;1,4;,6;
2025/05/03;0400 UTC;0;983,1;983,4;983;0;22,4;;22,4;22,2;;;;;;117;2,8;1;
2025/05/03;0500 UTC;0;982,3;983,1;982,3;0;22,4;;22,5;22,3;;;;;;139;2,5;,7;
2025/05/03;0600 UTC;,2;981,6;982,3;981,6;0;22,5;;22,5;22,4;;;;;;191;1,8;,5;
2025/05/03;0700 UTC;0;981,5;981,8;981,5;0;22,6;;22,6;22,4;;;;;;8;1,6;,8;
2025/05/03;0800 UTC;0;981,8;981,9;981,5;0;22,2;;22,6;22,2;;;;;;332;1,6;,3;
2025/05/03;0900 UTC;0;982;982;981,8;0;22,3;;22,4;22;;;;;;25;1,3;,6;
2025/05/03;1000 UTC;0;982,3;982,3;982;,1;22,6;;22,6;22,3;;;;;;110;1,7;,5;
2025/05/03;1100 UTC;0;983,3;983,3;982,3;103,5;22,9;;23;22,6;;;;;;202;1,1;,5;
2025/05/03;1200 UTC;0;984;984;983,3;725,4;25,1;;25,1;22,9;;;;;;101;1,6;,6;
2025/05/03;1300 UTC;0;984,2;984,2;984;1683,2;27,2;;27,4;25,1;;;;;;79;2,4;,9;
2025/05/03;1400 UTC;0;984,4;984,5;984,2;2193,2;29;;29,1;27,2;;;;;;69;2,5;1;
2025/05/03;1500 UTC;0;984,2;984,5;984,2;2834;30,7;;30,7;28,6;;;;;;128;3;1,4;
2025/05/03;1600 UTC;0;983,3;984,2;983,3;2485,1;31,2;;31,4;29,6;;;;;;75;3,7;1,7;
2025/05/03;1700 UTC;0;982;983,3;982;2453,8;31,7;;32;30,3;;;;;;25;3,7;1;
2025/05/03;1800 UTC;0;980,5;982;980,4;2553,7;31,2;;33;31,1;;;;;;72;3,8;1;
2025/05/03;1900 UTC;,4;979,4;980,5;979,4;901,6;29,8;;31,2;27,1;;;;;;7;5,8;,8;
2025/05/03;2000 UTC;0;979,7;980;979,4;1162,8;25,9;;31,5;25,9;;;;;;9;7,4;2,1;
2025/05/03;2100 UTC;0;979,7;979,8;979,4;206,8;25,1;;25,9;25,1;;;;;;172;3,8;,3;
2025/05/03;2200 UTC;0;980,3;980,4;979,6;45,6;24,2;;25,1;24,2;;;;;;266;1,4;,2;
2025/05/03;2300 UTC;0;980,9;980,9;980,3;0;23,5;;24,2;23,5;;;;;;221;1,6;,8;
2025/05/04;0000 UTC;0;981,8;981,8;980,8;0;23,4;;23,7;23,3;;;;;;225;1,7;,2;
2025/05/04;0100 UTC;8,4;983,6;983,6;981,6;,1;23,1;;24,1;23,1;;;;;;106;8,1;2,9;
2025/05/04;0200 UTC;39;983,8;984,1;983,6;,4;22,5;;23,1;22,5;;;;;;281;9,6;,3;
2025/05/04;0300 UTC;1,4;984;984;983,7;0;22,5;;22,6;22,5;;;;;;197;1,6;,6;
2025/05/04;0400 UTC;0;983,5;984;983,5;0;22,5;;22,6;22,5;;;;;;229;2;,5;
2025/05/04;0500 UTC;0;982,6;983,5;982,6;0;22,4;;22,5;22,4;;;;;;203;1,8;,4;
2025/05/04;0600 UTC;0;982,2;982,6;982,2;0;22,1;;22,4;22;;;;;;55;1,3;,3;
2025/05/04;0700 UTC;0;982,1;982,3;982,1;0;22;;22,3;22;;;;;;28;1,3;,2;
2025/05/04;0800 UTC;0;982;982,1;982;0;21,8;;22,1;21,8;;;;;;17;1,1;,6;
2025/05/04;0900 UTC;0;982,1;982,2;982;0;21,9;;22;21,7;;;;;;102;1;,4;
2025/05/04;1000 UTC;0;982,7;982,7;982,1;,1;21,8;;22;21,7;;;;;;95;1,2;,5;
2025/05/04;1100 UTC;0;982,7;982,7;982,6;173,3;23;;23;21,6;;;;;;137;1,1;,4;
2025/05/04;1200 UTC;0;983,2;983,2;982,7;898,8;25,8;;25,8;22,8;;;;;;154;1,8;,9;
2025/05/04;1300 UTC;0;983,4;983,4;983,2;1631,6;27,9;;28,3;25,7;;;;;;121;2,7;1,1;
2025/05/04;1400 UTC;0;983,5;983,6;983,4;1788,7;28,5;;28,5;27,4;;;;;;136;3;1,1;
2025/05/04;1500 UTC;0;983,1;983,5;983,1;3039,5;31,1;;31,2;28,5;;;;;;89;4,7;2;
2025/05/04;1600 UTC;0;982,3;983,1;982,3;2636,1;31;;31,6;30,1;;;;;;136;5;1,5;
2025/05/04;1700 UTC;0;981,1;982,3;981,1;2918,5;32,4;;32,7;30,4;;;;;;94;3;1,2;
2025/05/04;1800 UTC;0;980;981,1;980;2826,4;31,6;;33,8;31,6;;;;;;13;4,5;1,3;
2025/05/04;1900 UTC;0;979,3;980;979,3;2079,6;32,5;;32,9;31,1;;;;;;8;4,5;1,4;
2025/05/04;2000 UTC;0;979,2;979,3;979,1;1816,1;32;;32,7;32;;;;;;55;5,1;2;
2025/05/04;2100 UTC;,2;979,4;979,7;979,2;847,7;27,6;;32,2;27,6;;;;;;34;7,4;1,1;
2025/05/04;2200 UTC;0;980,4;980,4;979,4;99;25,6;;27,6;25,6;;;;;;221;2,7;,7;
2025/05/04;2300 UTC;0;980,5;980,5;980,1;0;24,7;;25,6;24,7;;;;;;179;3,1;1,2;
2025/05/05;0000 UTC;0;981,1;981,1;980,5;0;24;;24,7;24;;;;;;200;3,1;,6;
2025/05/05;0100 UTC;0;982;982,1;981,1;0;23,4;;24;23,4;;;;;;215;1,7;,5;
2025/05/05;0200 UTC;0;982,5;982,5;982;0;23,3;;23,5;23,2;;;;;;174;2;1,2;
2025/05/05;0300 UTC;0;982,2;982,5;982,2;0;23,1;;23,5;23,1;;;;;;202;2,1;,4;
2025/05/05;0400 UTC;0;982,2;982,2;982,1;0;22,7;;23,1;22,7;;;;;;233;1,4;,7;
2025/05/05;0500 UTC;0;981,8;982,2;981,8;0;22,8;;22,9;22,7;;;;;;198;1,5;,6;
2025/05/05;0600 UTC;0;981,5;981,8;981,4;0;22,5;;22,8;22,5;;;;;;228;1,5;,4;
2025/05/05;0700 UTC;0;981,3;981,5;981,2;0;22,4;;22,6;22,3;;;;;;252;1,5;,2;
2025/05/05;0800 UTC;0;981,8;981,8;981,3;,2;23;;23;22,3;;;;;;138;1,5;,6;
2025/05/05;0900 UTC;12;982,1;982,3;981,6;,1;22,7;;23,1;22,6;;;;;;162;5,8;2,2;
2025/05/05;1000 UTC;0;983,1;983,1;982;1;22,8;;22,9;22,7;;;;;;191;4,8;,8;
2025/05/05;1100 UTC;0;983,7;983,8;983,1;148,3;23;;23;22,7;;;;;;238;2,3;,4;
2025/05/05;1200 UTC;8,8;984,4;984,5;983,6;367,6;24,2;;24,2;22,9;;;;;;55;7,3;1;
2025/05/05;1300 UTC;,2;984,8;985;984,4;1327,1;26,7;;27,2;24,1;;;;;;203;3;1,2;
2025/05/05;1400 UTC;0;984,9;985,2;984,8;2095,1;28,4;;28,8;26,7;;;;;;197;2,8;1,2;
2025/05/05;1500 UTC;0;984,4;984,9;984,4;2915,1;29,9;;30,6;28,1;;;;;;178;3,6;1,6;
2025/05/05;1600 UTC;0;983,3;984,4;983,3;2477;29;;31,7;29;;;;;;203;4;1;
2025/05/05;1700 UTC;0;982,2;983,3;982,2;2479,6;32,4;;32,4;29;;;;;;186;3,3;1,1;
2025/05/05;1800 UTC;0;981;982,2;981;1419,4;28,8;;32,4;28,8;;;;;;187;4,6;1,2;
2025/05/05;1900 UTC;7,4;980,8;981,2;980,7;222,8;24,6;;28,8;24,4;;;;;;345;7,2;1,1;
2025/05/05;2000 UTC;0;980,3;980,9;980,2;402,1;25;;25,1;24,5;;;;;;205;4,1;,6;
2025/05/05;2100 UTC;0;980,1;980,3;980;360,6;25,2;;25,4;25;;;;;;165;2,8;1,4;
2025/05/05;2200 UTC;0;980,3;980,6;980,1;68,7;24,4;;25,2;24,4;;;;;;187;2,8;,6;
2025/05/05;2300 UTC;0;980,4;980,4;980;0;24,2;;24,4;24,1;;;;;;192;1,8;,3;
2025/05/06;0000 UTC;0;981,2;981,2;980,4;0;23,7;;24,2;23,7;;;;;;266;1,5;,3;
2025/05/06;0100 UTC;0;981,9;981,9;981,2;0;23,5;;23,8;23,5;;;;;;233;1,2;,3;
2025/05/06;0200 UTC;0;981,6;981,9;981,6;0;23,2;;23,6;23,1;;;;;;245;1,1;,3;
2025/05/06;0300 UTC;0;982,3;982,3;981,6;0;23,4;;23,5;23,1;;;;;;233;1,1;,5;
2025/05/06;0400 UTC;0;982,6;982,6;982,2;0;23,6;;23,6;23,4;;;;;;257;1;,2;
2025/05/06;0500 UTC;0;981,8;982,6;981,8;0;23;;23,6;22,9;;;;;;242;,8;,3;
2025/05/06;0600 UTC;0;980,8;981,8;980,8;0;22,8;;23;22,7;;;;;;228;,7;,4;
2025/05/06;0700 UTC;0;980,5;980,8;980,5;0;22,8;;22,8;22,5;;;;;;168;1,9;1;
2025/05/06;0800 UTC;0;981;981;980,5;,1;23,1;;23,1;22,6;;;;;;196;1,9;,4;
2025/05/06;0900 UTC;0;981,5;981,5;981;,4;23;;23,2;23;;;;;;180;1,5;,6;
2025/05/06;1000 UTC;0;982,3;982,3;981,5;,8;22,9;;23,1;22,7;;;;;;110;1,7;,5;
2025/05/06;1100 UTC;0;983,4;983,4;982,3;138,1;23,3;;23,3;22,8;;;;;;18;1,7;,9;
2025/05/06;1200 UTC;0;983,8;983,9;983,4;646,3;24,8;;24,8;23,3;;;;;;1;2,8;,5;
2025/05/06;1300 UTC;0;984;984;983,8;1774,8;26,9;;27,9;24,9;;;;;;238;2,6;,6;
2025/05/06;1400 UTC;0;984;984,1;984;2354,6;29,2;;29,3;26,9;;;;;;140;3;1,1;
2025/05/06;1500 UTC;0;983,3;984,1;983,3;2812,1;30,4;;30,8;28,9;;;;;;111;3,8;1,5;
2025/05/06;1600 UTC;0;982,3;983,3;982,3;2943,1;31,1;;31,5;29,7;;;;;;106;4,7;1,8;
2025/05/06;1700 UTC;0;981,3;982,3;981,3;2891,3;32;;32;30,8;;;;;;136;5,2;1,4;
2025/05/06;1800 UTC;0;980,1;981,3;980,1;2590,8;32;;32,4;30,4;;;;;;112;4,1;1,4;
2025/05/06;1900 UTC;0;978,9;980,1;978,9;2183,8;31,9;;32,6;30,7;;;;;;99;4,1;1,7;
2025/05/06;2000 UTC;0;978,6;978,9;978,5;1277,6;31;;32,4;30,7;;;;;;133;4;1,5;
2025/05/06;2100 UTC;0;978,8;978,8;978,5;384,4;31,2;;31,7;30,7;;;;;;89;3,1;1,1;
2025/05/06;2200 UTC;0;979,5;979,5;978,8;63;26,8;;31,2;26,8;;;;;;167;2,2;,3;
2025/05/06;2300 UTC;0;980,1;980,1;979,5;0;25,4;;26,8;25,4;;;;;;178;1;,2;
2025/05/07;0000 UTC;0;980,7;980,7;980,1;0;24,7;;25,4;24,7;;;;;;237;,4;,2;
2025/05/07;0100 UTC;0;981,3;981,3;980,7;0;24,4;;24,7;24,4;;;;;;325;,8;,3;
2025/05/07;0200 UTC;0;982;982;981,3;0;24;;24,4;23,9;;;;;;325;,9;,3;
2025/05/07;0300 UTC;0;981,8;982,1;981,7;0;23,7;;24;23,7;;;;;;280;1;,3;
2025/05/07;0400 UTC;0;981,5;981,8;981,4;0;23,7;;23,7;23,5;;;;;;263;,6;,3;
2025/05/07;0500 UTC;0;980,7;981,4;980,6;0;23,5;;23,8;23,5;;;;;;302;,9;,1;
2025/05/07;0600 UTC;,2;980,6;980,9;980,6;0;23,8;;23,9;23,5;;;;;;268;2;,4;
2025/05/07;0700 UTC;2;980,5;981;980,4;0;23,4;;23,9;23,4;;;;;;192;3,1;,6;
2025/05/07;0800 UTC;0;981,3;981,3;980,5;0;23,7;;23,7;23,4;;;;;;105;3,6;1,1;
2025/05/07;0900 UTC;0;981,1;981,3;980,9;0;23,2;;23,7;23,1;;;;;;188;3,6;,3;
2025/05/07;1000 UTC;0;981,9;981,9;981,1;,2;23,2;;23,3;23,1;;;;;;48;,7;,3;
2025/05/07;1100 UTC;,2;982,8;982,8;981,8;108,6;23,8;;23,8;23,2;;;;;;82;1,3;,1;
2025/05/07;1200 UTC;0;983,5;983,5;982,8;670;25,6;;25,6;23,8;;;;;;337;2,1;,4;
2025/05/07;1300 UTC;0;984,2;984,3;983,5;1692,5;27,4;;27,6;25,3;;;;;;4;2,7;,6;
2025/05/07;1400 UTC;0;984,3;984,3;984,1;2232,2;29,1;;29,1;27,3;;;;;;3;2,7;,7;
2025/05/07;1500 UTC;0;983,8;984,3;983,8;2577,7;29,4;;30,5;29;;;;;;352;3,6;,5;
2025/05/07;1600 UTC;0;982,5;983,8;982,5;2656,1;31;;31,1;28,7;;;;;;353;3,4;,7;
2025/05/07;1700 UTC;10,6;981,8;983;981,8;1622;25,3;;31,7;23,7;;;;;;342;5,2;,5;
2025/05/07;1800 UTC;0;980,7;981,8;980,7;1679,6;27,6;;27,6;25,3;;;;;;8;2,3;,4;
2025/05/07;1900 UTC;0;979,8;980,7;979,8;2028,1;29,9;;30,3;27,5;;;;;;3;2,9;,6;
2025/05/07;2000 UTC;0;979,6;979,9;979,5;1337,6;28,7;;29,9;28,7;;;;;;352;4,3;,4;
2025/05/07;2100 UTC;0;980,4;980,6;979,5;357,9;27,9;;28,7;27,9;;;;;;348;2;,6;
2025/05/07;2200 UTC;0;980,4;980,4;979,9;74,2;26;;27,9;26;;;;;;104;2,6;,6;
2025/05/07;2300 UTC;0;981,6;981,7;980,4;0;24,9;;26;24,9;;;;;;44;1,5;,4;
2025/05/08;0000 UTC;0;982,2;982,3;981,6;0;24,2;;24,9;24,2;;;;;;55;1,8;,4;
2025/05/08;0100 UTC;0;982,6;982,6;981,9;0;23,5;;24,2;23,4;;;;;;139;1,9;,7;
2025/05/08;0200 UTC;0;982,9;983;982,6;0;23;;23,5;22,9;;;;;;249;1,5;,1;
2025/05/08;0300 UTC;0;983,2;983,2;982,8;0;22,7;;23;22,7;;;;;;200;1,2;,4;
2025/05/08;0400 UTC;0;983,1;983,2;983;0;22,7;;22,8;22,5;;;;;;179;,7;,3;
2025/05/08;0500 UTC;0;982,6;983,1;982,5;0;22,9;;23;22,5;;;;;;119;,7;,2;
2025/05/08;0600 UTC;0;982,3;982,6;982,3;0;22,9;;23;22,7;;;;;;87;1,1;,2;
2025/05/08;0700 UTC;0;981,9;982,3;981,9;0;22,6;;22,9;22,6;;;;;;147;1,3;,4;
2025/05/08;0800 UTC;0;981,6;982;981,6;0;22,4;;22,7;22,4;;;;;;160;,9;,4;
2025/05/08;0900 UTC;0;981,9;981,9;981,6;0;22;;22,4;22;;;;;;188;1,1;,4;
2025/05/08;1000 UTC;0;982,9;982,9;981,9;,1;22;;22;21,8;;;;;;5;,8;,2;
