REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/01;0700 UTC;0;1007,7;1007,8;1007,6;;24,3;;24,5;24,3;;;;;;340;2,1;1,1;
2025/05/01;0800 UTC;0;1008,3;1008,3;1007,7;;24,2;;24,3;24,2;;;;;;328;2,1;1,3;
2025/05/01;0900 UTC;0;1008,9;1008,9;1008,2;;24,1;;24,2;24,1;;;;;;312;2;,9;
2025/05/01;1000 UTC;0;1009,2;1009,2;1008,9;99,5;24,5;;24,5;24,1;;;;;;250;2;,8;
2025/05/01;1100 UTC;0;1009,9;1009,9;1009,2;678,2;25,5;;25,5;24,5;;;;;;325;2,5;1,5;
2025/05/01;1200 UTC;0;1010,8;1010,8;1009,9;1449,2;27,3;25,2;27,7;25,4;26,6;24,5;;85;88;346;2,9;1,6;
2025/05/01;1300 UTC;0;1010,7;1010,9;1010,7;1815,7;28,8;24,6;29,6;27,3;26,1;24,3;89;76;78;18;5,1;1,8;
2025/05/01;1400 UTC;0;1010,5;1010,9;1010,5;2230;29,4;23,8;30,4;28,5;25,6;23,5;81;70;72;72;6;2,4;
2025/05/01;1500 UTC;0;1010,1;1010,6;1010,1;2821,2;30,8;23,3;31,5;28,8;24,9;23,2;77;62;64;84;5,6;1,9;
2025/05/01;1600 UTC;0;1008,6;1010,1;1008,6;3502,9;30,6;22,7;31,6;30,6;24,2;22,5;67;60;63;80;6,3;3,5;
2025/05/01;1700 UTC;0;1007,4;1008,7;1007,4;3290,1;30,5;23;31,8;29,2;24,6;22,8;72;60;64;98;11,4;4;
2025/05/01;1800 UTC;0;1007,3;1007,6;1007,1;2490,6;31,1;23,2;31,1;28,9;23,3;21,4;69;60;63;69;9,5;3,4;
2025/05/01;1900 UTC;0;1007,2;1007,4;1006,9;2312,8;29,7;23;31,3;29,7;23,9;22,5;68;61;67;76;8,2;3,9;
2025/05/01;2000 UTC;0;1007,2;1007,4;1007;1028,1;29,5;24,1;29,9;29,2;24,2;23;73;67;73;49;8,1;2,6;
2025/05/01;2100 UTC;0;1007;1007,7;1007;357,2;28,5;24,2;29,6;28,5;24,4;24;78;72;78;44;6;1,9;
2025/05/01;2200 UTC;0;1007,8;1007,8;1007;7,1;27,5;24,3;28,5;27,5;24,3;24,1;83;78;82;27;4,9;1,2;
2025/05/01;2300 UTC;0;1008,2;1008,2;1007,8;;27,2;24,3;27,6;27,2;24,3;24,1;84;82;84;15;3,8;,8;
2025/05/02;0000 UTC;0;1009,2;1009,2;1008,2;;26,2;24,2;27,2;26,2;24,4;24,2;89;84;89;337;3,6;1,7;
2025/05/02;0100 UTC;0;1009,5;1009,5;1009,2;;25,8;24,2;26,2;25,8;24,4;24,2;91;89;91;356;3;1,1;
2025/05/02;0200 UTC;0;1009,7;1009,8;1009,5;;25,4;24,2;25,8;25,4;24,4;24,1;93;91;93;360;3,4;1,1;
2025/05/02;0300 UTC;0;1009,7;1009,8;1009,7;;25,1;25,3;25,4;25,1;25,3;24,2;;93;;1;3,8;1,7;
2025/05/02;0400 UTC;0;1009,4;1009,7;1009,4;;24,9;;25,1;24,9;;;;;;350;4,3;1,4;
2025/05/02;0500 UTC;0;1008,6;1009,4;1008,6;;24,7;;24,9;24,7;;;;;;331;3,4;1,6;
2025/05/02;0600 UTC;0;1008,2;1008,6;1008,2;;24,5;;24,7;24,5;;;;;;355;3,1;1,4;
2025/05/02;0700 UTC;0;1008,2;1008,3;1008,2;;24,4;;24,5;24,4;;;;;;347;3;1,1;
2025/05/02;0800 UTC;0;1008,7;1008,7;1008,2;;24,5;;24,5;24,4;;;;;;3;2,3;,9;
2025/05/02;0900 UTC;0;1008,9;1009,1;1008,6;;24,7;;24,7;24,5;;;;;;353;2,3;,9;
2025/05/02;1000 UTC;0;1009,4;1009,4;1008,9;55,9;24,7;;24,8;24,6;;;;;;338;2,6;1,5;
2025/05/02;1100 UTC;0;1010,4;1010,4;1009,4;315,4;25,2;;25,2;24,7;;;;;;13;3,3;1,2;
2025/05/02;1200 UTC;0;1011;1011;1010,4;504;26,2;24,8;26,2;25,3;26,4;24,7;;92;92;23;3;1,2;
2025/05/02;1300 UTC;0;1011;1011,1;1010,9;1048,3;27,2;24,5;27,2;26,1;25,2;24;92;84;85;360;3,5;1,7;
2025/05/02;1400 UTC;0;1011,1;1011,3;1011;2207,4;29,4;24,5;29,4;27,2;24,9;23,7;85;73;75;45;3,6;1,6;
2025/05/02;1500 UTC;0;1010,6;1011,1;1010,6;2885,8;30,1;23,4;30,7;29,4;24,6;23,1;75;65;68;65;6,9;3,3;
2025/05/02;1600 UTC;0;1009,6;1010,6;1009,6;3032,2;30,7;23,7;31,4;30;24,9;23,1;71;64;66;52;7,2;2,4;
2025/05/02;1700 UTC;0;1008,7;1009,6;1008,6;2911,2;31;22,9;31,8;30,7;24,9;22,9;68;61;62;76;6,3;2,1;
2025/05/02;1800 UTC;0;1008,4;1008,7;1008,3;2384,9;29,6;23,6;31,7;29,6;24,6;22,6;70;60;70;147;6,9;3,7;
2025/05/02;1900 UTC;0;1008,2;1008,4;1008;1484,5;29,2;23,5;30,2;27,8;23,8;21,9;72;66;71;56;8,6;3;
2025/05/02;2000 UTC;0;1008;1008,2;1008;1163,8;28,8;23,7;30,2;28,8;24,1;23;74;67;74;87;6,8;1,9;
2025/05/02;2100 UTC;0;1008,1;1008,1;1007,8;323,6;28;23,7;28,8;28;23,7;22,7;77;70;77;37;5,3;1,6;
2025/05/02;2200 UTC;0;1008,5;1008,5;1008,1;14,1;27,6;23,9;28,1;27,6;23,9;23,7;80;77;80;38;4,2;1,3;
2025/05/02;2300 UTC;0;1008,8;1008,8;1008,5;;27,3;24;27,7;27,2;24;23,9;83;80;82;47;3,9;1,4;
2025/05/03;0000 UTC;0;1009,4;1009,4;1008,8;;26,9;24,1;27,3;26,8;24,1;24;85;82;85;21;3,9;,8;
2025/05/03;0100 UTC;0;1010,3;1010,4;1009,4;;26,6;24,4;26,9;26,5;24,4;24,1;88;85;88;35;2,5;1;
2025/05/03;0200 UTC;0;1010,5;1010,6;1010,3;;26,2;24,5;26,6;26,2;24,6;24,4;90;88;90;360;2,5;,8;
2025/05/03;0300 UTC;0;1010,5;1010,6;1010,4;;25,8;25,6;26,3;25,8;25,6;24,5;99;90;99;14;2,8;,6;
2025/05/03;0400 UTC;0;1010;1010,5;1010;;25,7;;25,8;25,7;;;;;;8;2;,7;
2025/05/03;0500 UTC;0;1009,4;1010;1009,4;;25,2;;25,7;25,2;;;;;;357;2,2;,7;
2025/05/03;0600 UTC;0;1008,9;1009,4;1008,9;;25;;25,2;25;;;;;;354;1,9;,8;
2025/05/03;0700 UTC;0;1008,9;1008,9;1008,8;;24,7;;25;24,7;;;;;;329;2,1;1,4;
2025/05/03;0800 UTC;0;1009,4;1009,4;1008,9;;24,8;;24,8;24,7;;;;;;336;2,1;1;
2025/05/03;0900 UTC;0;1009,6;1009,7;1009,4;;24,6;;24,8;24,6;;;;;;333;2,3;1,3;
2025/05/03;1000 UTC;0;1009,9;1009,9;1009,6;93;24,8;;24,8;24,6;;;;;;328;2,1;1,2;
2025/05/03;1100 UTC;0;1010,5;1010,5;1009,9;769,4;26,5;26,2;26,5;24,8;;;;;98;355;2,6;1,1;
2025/05/03;1200 UTC;0;1011,2;1011,2;1010,5;1532;28,9;25;28,9;26,5;26,2;24,5;98;80;80;37;4;1,3;
2025/05/03;1300 UTC;0;1011,1;1011,3;1011,1;1907,4;30,1;24,5;30,2;28,3;25,8;23,8;83;71;72;103;6;3,1;
2025/05/03;1400 UTC;0;1010,9;1011,1;1010,9;3006,3;30,5;23,5;31;29,7;25,1;22,9;75;65;66;65;6,8;3,5;
2025/05/03;1500 UTC;0;1010,3;1011;1010,3;3353,6;31,1;23,6;31,7;30,3;24,6;22,8;69;62;65;85;7,1;3,3;
2025/05/03;1600 UTC;0;1009,3;1010,3;1009,2;3241,4;31;23,7;31,9;31;24,3;23,1;65;61;65;93;7,3;2,4;
2025/05/03;1700 UTC;0;1008,4;1009,3;1008,3;2953,4;30,5;23,9;32,4;30,4;23,9;22,8;68;58;68;66;10,3;4,7;
2025/05/03;1800 UTC;0;1007,7;1008,4;1007,6;2428,1;31,7;23,1;31,9;30,1;24,3;22,2;69;60;60;66;10,3;3;
2025/05/03;1900 UTC;0;1007,2;1007,7;1007,2;2401,5;31,3;23,2;31,8;30,8;24,1;22,5;65;60;62;83;8,3;3,2;
2025/05/03;2000 UTC;0;1007,1;1007,4;1007;1731,8;30,7;23,5;31,6;30,5;24,2;22,4;69;59;66;68;7,2;3,4;
2025/05/03;2100 UTC;,2;1007,6;1007,7;1007;302,5;27,5;24,6;30,7;27,2;24,6;23;84;66;84;173;9,3;2,1;
2025/05/03;2200 UTC;0;1008,3;1008,3;1007,6;10,1;27;25;27,5;26,9;25;24,4;89;84;89;214;3,5;,6;
2025/05/03;2300 UTC;0;1009;1009;1008,3;;27,8;24,5;27,8;26,9;25,3;24,5;90;82;82;120;3,1;1,6;
2025/05/04;0000 UTC;0;1009,6;1009,6;1009;;27,5;24,5;28;27,5;24,5;23,9;84;78;84;143;3,4;1,6;
2025/05/04;0100 UTC;0;1009,8;1009,8;1009,6;;27,6;25;27,6;27,3;25;24,5;86;84;85;28;3;,7;
2025/05/04;0200 UTC;19,4;1010,3;1010,4;1009,8;,9;24,9;23,7;27,7;24,9;;;;86;93;63;7,1;1,8;
2025/05/04;0300 UTC;0;1010;1010,3;1009,9;;25,1;;25,2;24,8;;;;;;49;7,1;,3;
2025/05/04;0400 UTC;0;1009,8;1010,2;1009,8;;25,6;;25,7;24,9;;;;;;8;1,4;,5;
2025/05/04;0500 UTC;0;1009,2;1009,8;1009,2;;25,3;;25,7;25,3;;;;;;287;1;,5;
2025/05/04;0600 UTC;,6;1008,9;1009,2;1008,9;;25,4;;25,6;25,3;;;;;;322;2;1,2;
2025/05/04;0700 UTC;1,2;1008,9;1009;1008,7;;25,2;;25,4;25,2;;;;;;279;2,6;1,3;
2025/05/04;0800 UTC;0;1009,1;1009,2;1008,8;;25,2;;25,3;25,2;;;;;;302;3,5;1;
2025/05/04;0900 UTC;0;1009,6;1009,6;1009,1;;25,3;;25,4;25,2;;;;;;355;2,3;,9;
2025/05/04;1000 UTC;0;1009,9;1010;1009,6;146,4;25,7;;25,7;25,2;;;;;;13;2,4;,9;
2025/05/04;1100 UTC;0;1010,7;1010,7;1009,9;582;26,8;;26,8;25,7;;;;;;7;3,3;,9;
2025/05/04;1200 UTC;,4;1011,3;1011,3;1010,7;1230,2;28,3;25,7;28,4;26,8;27,2;25,4;100;85;85;44;4,3;1,3;
2025/05/04;1300 UTC;0;1011,3;1011,4;1011,3;2462,9;29,7;24,9;30,5;28,4;26,4;24,4;88;73;76;80;6,7;2,4;
2025/05/04;1400 UTC;0;1011;1011,3;1010,9;2842,3;30,8;24,4;30,8;29,5;25,2;23,8;76;68;69;89;7,8;3;
2025/05/04;1500 UTC;0;1010,4;1011;1010,4;3246,8;30,6;24,3;31,2;30,2;24,9;23,4;72;65;69;59;8,1;4;
2025/05/04;1600 UTC;0;1009,4;1010,4;1009,4;3134,3;30,4;22,7;31,4;28,2;24,6;22,4;73;63;64;121;9,1;2,9;
2025/05/04;1700 UTC;0;1008,4;1009,4;1008,2;2560,1;31,1;23,6;31,8;30,3;24,2;21,9;65;60;64;81;7;3,4;
2025/05/04;1800 UTC;0;1007,9;1008,4;1007,9;2424,6;29,3;22,5;31,1;29,2;25;22,5;72;64;67;63;7,6;3,5;
2025/05/04;1900 UTC;0;1007,8;1007,9;1007,7;1614,3;28,9;23;29,6;28,2;24,1;22;77;65;70;70;7,4;2,4;
2025/05/04;2000 UTC;0;1007,5;1008;1007,5;664,2;28,3;23,1;29,3;28,2;23,4;22,4;74;68;73;131;5,3;1,5;
2025/05/04;2100 UTC;0;1007,9;1007,9;1007,5;184,7;28;23,5;28,4;28;23,8;23;78;73;76;121;3,6;1,4;
2025/05/04;2200 UTC;0;1008,3;1008,5;1007,9;7,2;27,9;23,9;28,1;27,8;23,9;23,5;79;76;79;115;3,3;1,2;
2025/05/04;2300 UTC;0;1009,2;1009,2;1008,3;;27;24,1;27,9;27;24,3;23,8;84;79;84;240;2,8;1;
2025/05/05;0000 UTC;0;1010,2;1010,2;1009,2;;26,4;24,1;27;26,4;24,6;24,1;88;84;87;164;6,4;3,5;
2025/05/05;0100 UTC;0;1010,8;1010,9;1010,2;;27,4;24,7;27,4;26,3;24,7;24;88;85;85;67;6,2;1,6;
2025/05/05;0200 UTC;0;1011;1011,1;1010,8;;26,2;24,6;27,4;26,2;24,7;24,2;91;83;91;360;3,5;,8;
2025/05/05;0300 UTC;0;1010,8;1011;1010,7;;25,8;24,7;26,2;25,8;24,7;24,5;94;90;94;21;2,4;,6;
2025/05/05;0400 UTC;0;1010,2;1010,8;1010,2;;25,8;26,3;25,8;25,8;26,4;24,7;;94;;46;2,4;,9;
2025/05/05;0500 UTC;0;1009,5;1010,2;1009,5;;25,7;25,4;25,9;25,7;26,3;25,1;;96;99;28;2,3;,8;
2025/05/05;0600 UTC;0;1009,2;1009,5;1009,1;;25,4;;25,7;25,4;;;;;;24;2,1;,5;
2025/05/05;0700 UTC;0;1009,2;1009,2;1009;;25,2;;25,4;25,1;;;;;;359;1,7;,6;
2025/05/05;0800 UTC;0;1009,4;1009,4;1009,2;;24,9;;25,2;24,9;;;;;;349;2,2;1,1;
2025/05/05;0900 UTC;0;1009,9;1009,9;1009,4;;24,7;;24,9;24,7;;;;;;329;2,3;1,2;
2025/05/05;1000 UTC;0;1010,4;1010,4;1009,9;100,3;24,9;;25;24,7;;;;;;351;2,3;,8;
2025/05/05;1100 UTC;0;1011,1;1011,1;1010,4;846,9;26,9;24,5;27,2;24,9;;;;;87;6;2,8;1,2;
2025/05/05;1200 UTC;0;1011,7;1011,7;1011,1;1438,5;29,1;24,4;29,4;26,8;25,6;24,2;90;76;76;35;3,7;1,7;
2025/05/05;1300 UTC;0;1011,6;1011,8;1011,6;1788,5;29,6;23,9;30,1;28,9;25,2;23,3;78;69;71;59;5,5;3;
2025/05/05;1400 UTC;0;1011,7;1011,8;1011,6;2830,4;30,5;23,9;31,1;29,7;24,1;22,9;72;63;68;57;7,7;2,9;
2025/05/05;1500 UTC;0;1011,2;1011,8;1011,2;3340;31,1;22,4;31,6;30,5;24,5;22;70;59;60;68;7,5;3,7;
2025/05/05;1600 UTC;0;1010,3;1011,2;1010,3;3399,6;31,7;23;32;30,9;23,8;22,1;64;59;60;72;7,4;2,8;
2025/05/05;1700 UTC;0;1008,8;1010,2;1008,8;3227,6;32,1;22;32,6;31,4;23,4;21,7;62;54;55;73;7;3,1;
2025/05/05;1800 UTC;0;1007,8;1008,8;1007,8;2814,7;32,7;23;32,7;32;23;21,3;57;52;57;91;6,6;2,6;
2025/05/05;1900 UTC;0;1007,9;1008;1007,4;2452,2;29,1;22,8;32,7;28,2;24;21,6;73;54;69;141;11,6;4,6;
2025/05/05;2000 UTC;0;1007,4;1008,1;1007,4;2011,8;29,9;22,3;30,2;28,9;23,2;21,2;70;61;64;141;9,6;1,8;
2025/05/05;2100 UTC;0;1008,4;1008,4;1007,3;715,4;28,7;23,8;30,1;28,7;23,8;22,3;75;64;75;102;5,9;1,6;
2025/05/05;2200 UTC;0;1009,1;1009,1;1008,4;18,8;28,7;24;28,9;28,5;24,3;23,8;77;75;76;123;5,2;2,3;
2025/05/05;2300 UTC;0;1009,3;1009,3;1009;;28,5;24;28,7;28,4;24;23,7;77;76;77;90;4,7;1,9;
2025/05/06;0000 UTC;0;1010;1010;1009,3;;28;24,6;28,6;28;24,6;24;82;77;82;45;4,3;1,2;
2025/05/06;0100 UTC;0;1010,2;1010,2;1010;;27,9;24,6;28,2;27,8;24,8;24,5;83;81;82;51;4,2;1,5;
2025/05/06;0200 UTC;0;1010,8;1010,8;1010,2;;27,2;24,6;27,9;27,2;24,7;24,6;86;82;86;36;4,1;1,2;
2025/05/06;0300 UTC;0;1010,2;1010,8;1010,2;;26,6;24,2;27,2;26,6;24,6;24,2;86;86;86;27;4,1;1,3;
2025/05/06;0400 UTC;0;1009,6;1010,2;1009,6;;26,2;24,4;26,7;26,1;24,5;24,2;90;86;90;22;4,2;1;
2025/05/06;0500 UTC;0;1008,9;1009,6;1008,9;;25,8;24,7;26,2;25,8;24,7;24,3;94;90;94;18;2,8;,6;
2025/05/06;0600 UTC;0;1008,3;1008,9;1008,3;;25,4;;25,8;25,4;26,2;24,8;;94;;346;2,5;1,2;
2025/05/06;0700 UTC;,2;1007,8;1008,3;1007,8;;25,1;;25,4;25,1;;;;;;332;2,7;1,5;
2025/05/06;0800 UTC;0;1008,3;1008,3;1007,7;;24,8;;25,1;24,8;;;;;;16;3,5;,8;
2025/05/06;0900 UTC;0;1008,9;1008,9;1008,3;;25;;25;24,8;;;;;;9;3,1;,8;
2025/05/06;1000 UTC;0;1009,6;1009,6;1008,9;69,3;25,3;;25,3;25;;;;;;26;2,4;,6;
2025/05/06;1100 UTC;0;1010,3;1010,3;1009,6;648,1;26,9;25,2;26,9;25,3;;;;;90;31;2,6;1,3;
2025/05/06;1200 UTC;0;1011,1;1011,1;1010,3;687,7;26,6;24,6;27,5;26,6;25,4;24,5;91;85;89;48;5,6;2,1;
2025/05/06;1300 UTC;3,2;1011,2;1011,3;1011;836;27,3;26;27,3;25,9;27,4;24,5;;89;93;81;5,6;1,3;
2025/05/06;1400 UTC;0;1011,1;1011,4;1011,1;2786,1;29,8;24,3;29,8;27,3;25,9;23,7;93;71;73;60;5,4;2,5;
2025/05/06;1500 UTC;0;1010,3;1011,1;1010,3;2210,1;29,3;23,8;30,4;29;24,9;23,3;74;69;72;65;6,2;2,9;
2025/05/06;1600 UTC;0;1009,3;1010,3;1009,3;3168,9;30,5;23,4;31,1;29,3;24,8;23,4;74;65;66;90;8,1;2,8;
2025/05/06;1700 UTC;0;1007,7;1009,3;1007,7;3283,3;31,1;23,3;31,5;29,9;24,5;22,7;69;61;63;75;7,5;3,2;
2025/05/06;1800 UTC;0;1007;1007,7;1007;2532,7;30,5;22,5;31,6;30,4;24,3;22,5;68;62;63;62;7,5;3;
2025/05/06;1900 UTC;0;1007;1007,1;1006,8;2031,2;30,5;22,9;31,1;30,1;23,7;22,1;66;62;64;79;7,6;2,6;
2025/05/06;2000 UTC;0;1007;1007;1006,4;893,6;29,6;23,6;30,9;29,6;23,9;23,1;70;64;70;84;6,2;2,5;
2025/05/06;2100 UTC;0;1007,5;1007,5;1006,9;276,8;29;24,3;29,7;29;24,3;23,6;76;70;76;52;5,6;2,1;
2025/05/06;2200 UTC;0;1008,3;1008,3;1007,5;14,2;28,5;24,7;29;28,4;24,7;24,3;80;76;80;75;4,4;,7;
2025/05/06;2300 UTC;0;1009,2;1009,3;1008,3;;28,9;23,4;29;28,5;24,8;23;80;70;72;87;6,7;2,4;
2025/05/07;0000 UTC;0;1009,9;1009,9;1009,2;;27,5;24,3;28,9;27,5;24,3;23,3;82;72;82;40;5,8;1,4;
2025/05/07;0100 UTC;0;1010,4;1010,4;1009,9;;27,2;24;27,6;27,2;24,4;23,9;83;81;83;39;4,8;1,4;
2025/05/07;0200 UTC;0;1010,9;1011;1010,4;;27;24,3;27,2;27;24,3;24;85;83;85;39;3,8;,6;
2025/05/07;0300 UTC;0;1010,6;1011,1;1010,6;;26,6;24,3;27,1;26,6;24,4;24,3;87;85;87;27;3,3;,8;
2025/05/07;0400 UTC;0;1009,8;1010,6;1009,8;;26,2;24,6;26,6;26,2;24,6;24,3;91;87;91;7;3,3;,9;
2025/05/07;0500 UTC;0;1008,9;1009,8;1008,9;;25,6;25,6;26,2;25,6;25,6;24,5;100;91;100;346;3,5;1,2;
2025/05/07;0600 UTC;0;1008,7;1008,9;1008,7;;25,2;;25,6;25,2;;;;;;326;2,6;1,2;
2025/05/07;0700 UTC;0;1008,6;1008,7;1008,5;;25,1;;25,2;25,1;;;;;;320;2,3;1,4;
2025/05/07;0800 UTC;0;1008,8;1008,8;1008,6;;24,9;;25,1;24,9;;;;;;328;2,2;1,3;
2025/05/07;0900 UTC;0;1009,3;1009,3;1008,8;;24,7;;24,9;24,7;;;;;;323;2,5;1,5;
2025/05/07;1000 UTC;0;1009,7;1009,7;1009,3;48,5;24,8;;24,8;24,7;;;;;;326;2,1;1,1;
2025/05/07;1100 UTC;3;1010,8;1010,8;1009,7;492,4;25,7;;25,8;24,8;;;;;;345;6,2;,8;
2025/05/07;1200 UTC;0;1011,5;1011,5;1010,7;1799,4;29,2;25,1;29,3;25,7;;;;;78;71;4,1;1;
2025/05/07;1300 UTC;0;1011,1;1011,5;1011,1;2491,8;30,2;23,8;30,5;29,1;25,4;23,5;79;68;69;76;6,3;3,1;
2025/05/07;1400 UTC;0;1010,8;1011,1;1010,8;2964,3;30,4;23,2;30,7;30;24,5;22,8;70;64;66;60;7,3;2,9;
2025/05/07;1500 UTC;0;1010,5;1010,9;1010,5;3343,9;31,1;23,5;32;30,3;24,6;22,3;68;59;64;104;6,3;3,2;
2025/05/07;1600 UTC;,2;1009,6;1010,5;1009,6;2307,1;27,6;24,7;31,8;27,4;24,7;22,6;84;60;84;118;9,2;3;
2025/05/07;1700 UTC;,4;1008,7;1009,6;1008,7;1326,8;28,5;23,7;29,2;27,5;26,1;23,1;87;73;75;71;5,8;2,6;
2025/05/07;1800 UTC;0;1007,7;1008,7;1007,5;1924,3;29,1;23,4;29,9;28,5;24,4;23,3;76;70;71;94;8;3,1;
2025/05/07;1900 UTC;0;1007,5;1007,7;1007,4;967,1;29;23,7;29,2;28,7;24,2;23,4;75;71;74;72;6,8;2,9;
2025/05/07;2000 UTC;0;1007,4;1007,6;1007,3;620,6;28,7;24;29;28,5;24,2;23,4;76;72;76;74;7,1;2,1;
2025/05/07;2100 UTC;0;1007,8;1007,8;1007,4;194,8;28,1;23,8;28,7;28,1;24,1;23,5;77;74;77;43;5,7;2,1;
2025/05/07;2200 UTC;0;1008;1008,1;1007,8;8,9;27,4;23,7;28,1;27,3;23,8;23,5;81;77;81;42;4,9;1,9;
2025/05/07;2300 UTC;0;1009,2;1009,2;1007,9;;27,1;24,2;27,4;27;24,2;23,7;85;81;85;52;4,9;1,6;
2025/05/08;0000 UTC;0;1010;1010;1009,2;;26,6;24,4;27,1;26,6;24,4;24,2;88;85;88;25;4,2;1,1;
2025/05/08;0100 UTC;0;1010,3;1010,3;1010;;26,2;24,5;26,6;26,2;24,5;24,4;90;88;90;6;3;,7;
2025/05/08;0200 UTC;0;1010,7;1010,8;1010,3;;26,1;24,6;26,2;26;24,6;24,4;92;90;92;349;2,1;,8;
2025/05/08;0300 UTC;0;1010,5;1010,8;1010,5;;25,8;26,4;26,1;25,8;26,4;24,6;;92;;338;2,6;1,5;
2025/05/08;0400 UTC;,6;1010,1;1010,5;1010,1;;25,5;;25,8;25,5;;;;;;3;3,4;,7;
2025/05/08;0500 UTC;0;1009,3;1010,1;1009,3;;25,2;;25,5;25,2;;;;;;9;1,8;,7;
2025/05/08;0600 UTC;18;1009,1;1010;1009,1;;23,9;;25,3;23,9;;;;;;333;7,3;1,1;
2025/05/08;0700 UTC;,2;1008,8;1009,1;1008,7;;24,5;;24,7;23,9;;;;;;348;3,7;1,3;
2025/05/08;0800 UTC;0;1009,2;1009,3;1008,8;;24,5;;24,5;24,4;;;;;;19;3,1;,2;
2025/05/08;0900 UTC;0;1010;1010;1009,2;;24,6;;24,6;24,5;;;;;;329;1,8;1,1;
2025/05/08;1000 UTC;,2;1010,9;1010,9;1010;57,5;24,9;;24,9;24,6;;;;;;333;2,6;1,2;
2025/05/08;1100 UTC;0;1011,5;1011,5;1010,9;322,7;25,4;;25,5;24,8;;;;;;359;2,5;,9;
2025/05/08;1200 UTC;0;1011,9;1011,9;1011,5;1109,2;27,7;26,1;27,7;25,4;;;;;91;335;2,3;1,2;
2025/05/08;1300 UTC;0;1012,1;1012,1;1011,8;2243,9;29,9;24,8;30,2;27,6;25,7;24,5;91;73;74;84;5,8;1,6;
2025/05/08;1400 UTC;0;1011,9;1012,2;1011,9;2747,1;29,7;24,3;30,4;29,1;25,4;23,6;77;69;73;76;7,2;3,2;
2025/05/08;1500 UTC;0;1011,2;1011,9;1011,2;3367,2;30,7;23,9;31,2;29,7;25,3;23,7;73;65;67;74;7;2,7;
2025/05/08;1600 UTC;0;1009,6;1011,2;1009,6;3403,9;31;24,3;31,3;30,4;24,8;23,4;70;63;68;55;6,5;3,2;
2025/05/08;1700 UTC;0;1008,2;1009,6;1008,2;3220,7;31,8;24;31,8;30,8;24,9;22,7;69;61;64;63;6,4;2,4;
2025/05/08;1800 UTC;0;1007,9;1008,3;1007,5;2913,8;30,8;24,2;32;30,3;24,3;22,6;69;59;68;98;9,8;3,4;
2025/05/08;1900 UTC;0;1007,2;1008,2;1007,2;463,5;26,9;22,9;30,8;26,7;23,8;21,3;80;65;79;126;11,5;2,4;
2025/05/08;2000 UTC;0;1007,2;1007,3;1006,8;183,1;27,2;23,4;27,5;26,8;23,5;22,9;81;77;80;95;5,1;,9;
2025/05/08;2100 UTC;0;1007,5;1007,5;1007,2;97,3;27,7;23,5;27,7;27,2;23,8;23,4;81;77;78;55;3,5;1,2;
2025/05/08;2200 UTC;0;1008,9;1008,9;1007,5;6,9;28,1;24,3;28,2;27,6;24,3;23,5;81;78;80;72;3,9;1,7;
2025/05/08;2300 UTC;0;1009,9;1009,9;1008,9;;27,2;24,3;28,2;27,2;24,5;24,2;85;79;84;39;3,9;1;
2025/05/09;0000 UTC;0;1010,3;1010,3;1009,8;;26,8;24,4;27,2;26,8;24,5;24,3;87;84;87;29;2,6;,6;
2025/05/09;0100 UTC;0;1011,2;1011,3;1010,3;;27;24,7;27,2;26,8;24,8;24,4;87;86;87;28;3;1,1;
2025/05/09;0200 UTC;1,8;1011,5;1011,6;1011;;25,7;24,6;27,3;25,7;25,2;24,2;94;86;94;40;5,8;1,6;
2025/05/09;0300 UTC;0;1010,6;1011,6;1010,6;;25,5;;25,7;25,4;;;;;;7;4,1;,5;
2025/05/09;0400 UTC;0;1009,8;1010,6;1009,8;;25,6;;25,6;25,5;;;;;;10;2;,4;
2025/05/09;0500 UTC;0;1009,6;1009,9;1009,5;;25,6;;25,7;25,4;;;;;;331;2,2;1,1;
2025/05/09;0600 UTC;,6;1009,1;1009,6;1009,1;;25,4;;25,6;25,4;;;;;;324;2,1;,8;
2025/05/09;0700 UTC;0;1008,9;1009,1;1008,9;;25,2;;25,5;25,1;;;;;;327;2,4;1,5;
