REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/04;1800 UTC;0;904;904,4;904;1494,6;23,4;9,1;24,4;22,7;9,5;7,5;42;34;40;87;7,1;3,2;
2025/05/04;1900 UTC;0;904,1;904,1;904;919,4;22,2;9;23,4;22,2;9,9;8,1;44;38;43;101;7,1;4;
2025/05/04;2000 UTC;0;904,5;904,5;904,1;922,6;21,9;9,9;23,1;21,9;10,2;9;47;42;46;97;7,1;2,7;
2025/05/04;2100 UTC;0;904,6;904,7;904,4;164,5;19,7;11,1;21,9;19,7;11,4;10;58;46;57;125;4,3;1,9;
2025/05/04;2200 UTC;0;904,8;904,8;904,5;;19,5;10,5;19,9;19,2;11,4;10,4;59;56;56;110;4;2,6;
2025/05/04;2300 UTC;0;905,3;905,4;904,8;;18,5;10,7;19,8;17,9;11,2;9,9;65;53;60;112;4,1;2,6;
2025/05/05;0000 UTC;0;905,7;905,7;905,3;;16,9;11,1;18,6;16,8;11,1;10,6;69;60;69;131;5,3;4;
2025/05/05;0100 UTC;0;905,9;905,9;905,7;;16,9;11,7;17;16,6;11,7;11,1;72;69;71;114;6,3;2,9;
2025/05/05;0200 UTC;0;906,3;906,3;905,8;;17;11,8;17;16;11,8;11,6;75;71;71;95;5,4;3,3;
2025/05/05;0300 UTC;0;906,2;906,4;906,1;;15,6;11,8;17,1;15,6;11,9;11,7;78;71;78;142;4,5;2,2;
2025/05/05;0400 UTC;0;906,1;906,2;906;;14,9;11,4;15,6;14,4;11,8;11,4;83;78;79;127;3,4;2,6;
2025/05/05;0500 UTC;0;905,6;906,1;905,6;;14,4;10,7;15,1;14,4;11,4;10,6;80;76;79;131;4,7;3,8;
2025/05/05;0600 UTC;0;905;905,6;905;;14,2;10,2;14,5;14,1;10,7;10,2;79;77;77;124;5,2;3,6;
2025/05/05;0700 UTC;0;905,1;905,1;905;;13,7;10,8;14,3;13,7;10,8;10,2;82;77;82;127;5,7;3,1;
2025/05/05;0800 UTC;0;905;905,1;904,8;;13,4;11,1;14;13,4;11,3;10,7;86;82;86;137;4,9;2,5;
2025/05/05;0900 UTC;0;905,6;905,6;904,9;;14;11,6;14;13,3;11,7;11,1;87;86;86;128;5,4;3;
2025/05/05;1000 UTC;0;906,3;906,3;905,6;22,2;14,2;11,9;14,2;13,9;12;11,6;87;85;86;127;4,9;1,9;
2025/05/05;1100 UTC;0;906,7;906,8;906,2;257,6;15;12,6;15;14,2;12,7;11,9;87;85;85;130;3,6;1,9;
2025/05/05;1200 UTC;0;907;907,1;906,7;1056,9;18,7;13;19,4;15;14,8;12,7;87;69;69;81;6,9;3,4;
2025/05/05;1300 UTC;0;907,7;907,7;907;1265,3;18,9;13,8;19,7;17,8;14,5;12,8;75;67;72;119;6,9;3,2;
2025/05/05;1400 UTC;0;906,9;907,7;906,9;2267,2;21,5;13,2;21,7;18,9;14,2;12,2;72;56;59;90;8,7;5;
2025/05/05;1500 UTC;0;906,6;907;906,5;2747,7;22,2;10,9;22,9;21,1;14,2;10;60;45;49;62;8,7;3,6;
2025/05/05;1600 UTC;0;905,9;906,6;905,9;2032,9;21,9;10,3;23,4;21,5;12,2;9;54;42;48;85;7,3;3,6;
2025/05/05;1700 UTC;0;905,3;905,9;905,2;1569,8;22;10,9;23,5;21,5;11,6;9,5;52;45;49;75;7;3,9;
2025/05/05;1800 UTC;0;904,6;905,3;904,6;1495,2;21;11,9;23,2;20,9;12;9;56;41;56;117;8,4;3,3;
2025/05/05;1900 UTC;0;904,5;904,6;904,5;537,5;20,9;12,1;21,2;20,8;12,1;11,1;57;53;57;92;5,9;3,5;
2025/05/05;2000 UTC;0;904,6;904,6;904,5;614,9;20,7;10,9;21,2;20,6;12,2;10,8;58;53;53;90;6,3;4,3;
2025/05/05;2100 UTC;0;904,8;904,9;904,6;196,6;19;11,8;20,7;18,8;12;10,8;65;53;63;87;6,3;2,9;
2025/05/05;2200 UTC;0;904,9;904,9;904,7;;18,1;11,7;19;18;11,8;11,6;67;63;66;76;4,1;1,9;
2025/05/05;2300 UTC;0;905,2;905,2;904,9;;17,2;11,7;18,6;17;11,8;11,3;71;63;70;124;2,8;2;
2025/05/06;0000 UTC;0;905,4;905,4;905,1;;16,3;12;17,6;16,2;12,1;11,8;76;69;76;119;3,5;2,3;
2025/05/06;0100 UTC;0;905,4;905,4;905,3;;16;12;16,6;15,7;12,1;11,8;79;73;77;116;3,7;1,7;
2025/05/06;0200 UTC;0;905,5;905,6;905,3;;15,1;12;16,5;15,1;12,1;11,9;82;75;82;138;3,9;3,4;
2025/05/06;0300 UTC;0;905,2;905,5;905,2;;14,8;12;15,2;14,8;12,2;12;84;82;84;133;4,7;2,6;
2025/05/06;0400 UTC;0;905;905,3;905;;14,9;12,2;14,9;14,7;12,3;12,1;85;83;84;108;4,1;2,3;
2025/05/06;0500 UTC;0;904,6;905,1;904,6;;14,5;12,2;15;14,5;12,3;12,1;86;83;86;122;5,3;4,4;
2025/05/06;0600 UTC;0;904,2;904,6;904,2;;14,5;12,5;14,6;14,4;12,5;12,2;88;86;87;119;5,5;3,4;
2025/05/06;0700 UTC;0;903,8;904,2;903,8;;14,7;12,6;14,8;14,5;12,7;12,5;88;87;87;116;5,2;2,4;
2025/05/06;0800 UTC;0;904,1;904,1;903,8;;14,8;12,7;14,9;14,7;12,8;12,6;88;87;88;120;4,7;3,3;
2025/05/06;0900 UTC;0;904,3;904,4;904,1;;15;12,9;15;14,7;12,9;12,7;88;87;88;110;5,4;3,9;
2025/05/06;1000 UTC;0;905;905;904,3;11,6;15,3;13,1;15,3;15;13,2;12,9;88;87;87;100;5,4;2,8;
2025/05/06;1100 UTC;0;905,5;905,5;904,9;199,4;15,9;13,5;15,9;15,3;13,6;13,1;87;85;86;118;4,2;2,2;
2025/05/06;1200 UTC;0;906;906;905,5;673,3;17,6;14,3;17,6;15,9;14,5;13,5;87;81;81;98;4,3;2,8;
2025/05/06;1300 UTC;0;906,4;906,5;906;1337,9;19,2;13,6;20,2;17,4;14,8;13,5;81;68;70;80;4,5;2,9;
2025/05/06;1400 UTC;0;905,7;906,4;905,7;1872,9;20,8;13,6;21,1;19,2;14,7;13;72;62;63;50;6,2;2,6;
2025/05/06;1500 UTC;0;904,8;905,7;904,8;2144,9;22;13,4;22,2;20,5;14,8;12,6;66;57;58;10;6,3;2,6;
2025/05/06;1600 UTC;0;904,2;904,9;904,2;2470,6;22,9;12,6;23,3;21,2;14,1;12,2;61;51;52;13;6,3;2,5;
2025/05/06;1700 UTC;0;903,2;904,2;903,2;2598,6;23,2;11;23,8;22,1;13,7;10,5;56;43;46;18;7,3;3,2;
2025/05/06;1800 UTC;0;902,9;903,2;902,9;1566,5;22,6;11,1;23,7;22,2;12,7;9,3;54;42;48;349;5,8;1,5;
2025/05/06;1900 UTC;0;903;903;902,7;1614,6;22,9;10,9;23,5;22,4;11,9;10,2;51;44;47;26;4,8;3,2;
2025/05/06;2000 UTC;0;903,3;903,3;902,9;1040;21,9;12,7;23,3;21,9;12,9;10,9;56;46;56;40;5;3,5;
2025/05/06;2100 UTC;0;903,7;903,7;903,3;94,9;20,5;12,5;21,9;20,2;12,9;12,3;61;55;60;42;5;1,5;
2025/05/06;2200 UTC;0;903,9;903,9;903,6;;19,7;12,3;20,5;19,3;13,2;12,3;67;60;63;87;2,8;1,9;
2025/05/06;2300 UTC;0;904,6;904,6;903,9;;18,6;12,2;19,7;18,6;12,3;12,1;66;62;66;123;2,7;2;
2025/05/07;0000 UTC;0;904,9;905;904,6;;17,4;13,3;18,6;17,3;13,3;12,2;77;66;77;120;6,5;3,5;
2025/05/07;0100 UTC;0;905;905;904,8;;16,7;13,4;17,6;16,7;13,5;13,3;81;76;81;109;4,8;3;
2025/05/07;0200 UTC;0;905;905,1;904,9;;16,4;13,8;17,3;16,1;13,8;13,4;85;79;85;131;5,1;3,9;
2025/05/07;0300 UTC;0;904,6;905;904,6;;16,3;13,7;16,6;15,9;13,9;13,4;86;83;85;99;5,3;3,3;
2025/05/07;0400 UTC;0;904,2;904,6;904,2;;16,1;13,8;16,6;16;13,9;13,5;87;84;87;111;5,4;2,6;
2025/05/07;0500 UTC;0;904,1;904,3;904;;15;13,4;16,2;15;13,9;13,4;90;86;90;128;3,8;3;
2025/05/07;0600 UTC;0;903,9;904,1;903,9;;15,3;13,8;15,4;15;13,8;13,4;91;90;91;116;3,8;2,7;
2025/05/07;0700 UTC;0;903,8;903,9;903,7;;15,3;13,8;15,4;15,2;13,9;13,7;91;91;91;117;4,3;2,5;
2025/05/07;0800 UTC;0;903,8;903,9;903,8;;15,1;13,7;15,3;15,1;13,8;13,7;92;91;91;118;4,5;2,9;
2025/05/07;0900 UTC;0;904,4;904,4;903,8;;14,9;13,5;15,1;14,8;13,6;13,4;92;91;92;121;4,6;2,6;
2025/05/07;1000 UTC;0;904,7;904,7;904,4;26,8;15,4;13,8;15,4;14,8;13,8;13,4;92;90;90;103;3,5;2,7;
2025/05/07;1100 UTC;0;905,7;905,7;904,7;353,4;16,7;14,4;16,7;15,4;14,6;13,9;90;86;87;88;3,5;1,5;
2025/05/07;1200 UTC;0;906,2;906,2;905,7;1161,3;18,8;14,9;19,4;16,4;15,8;14,1;89;75;78;41;3,4;1,8;
2025/05/07;1300 UTC;0;906,4;906,6;906,2;2251;20,4;14,5;21,2;18,8;16,2;13,9;80;65;69;35;6,1;3,7;
2025/05/07;1400 UTC;0;905,8;906,4;905,8;2460,5;22,1;15,1;23,4;20,4;15,5;13,8;71;58;64;14;6,5;3;
2025/05/07;1500 UTC;0;905;905,8;905;2555,6;24,1;14,3;24,1;21,8;15,8;13,8;65;54;54;36;6,6;3,1;
2025/05/07;1600 UTC;0;904,5;905;904,5;2614,5;23,2;13,5;24,8;23;14,8;12,5;57;48;55;32;6,8;2,1;
2025/05/07;1700 UTC;0;903,9;904,5;903,9;2768,2;24,2;12,3;25,2;23,2;14;10,8;55;43;47;9;6,8;2,1;
2025/05/07;1800 UTC;0;903,5;903,9;903,5;2478,9;24,9;12,2;26,1;24;13;9,5;51;37;45;306;5,5;2,3;
2025/05/07;1900 UTC;0;903,4;903,5;903,3;1870,2;24;11,7;25,6;24;12,7;11,1;47;41;46;37;4,5;1,5;
2025/05/07;2000 UTC;0;903,8;903,8;903,4;309,8;22,9;13,4;24;22,9;13,7;11,5;56;46;55;145;3,7;2,4;
2025/05/07;2100 UTC;0;904,2;904,2;903,7;140,8;21,7;12,9;22,9;21,7;13,4;12,7;57;53;57;125;3,1;2,3;
2025/05/07;2200 UTC;0;904,6;904,6;904,2;;21,1;13,5;21,7;20,5;13,6;13;64;57;62;131;3,5;3;
2025/05/07;2300 UTC;0;905,2;905,2;904,6;;20,3;13,5;21,2;19,9;13,6;13,2;67;61;65;136;3,4;2,3;
2025/05/08;0000 UTC;0;905,5;905,6;905,2;;19,5;14,1;20,5;18,2;14,5;13,6;79;65;71;101;5,3;3,2;
2025/05/08;0100 UTC;0;905,5;905,7;905,5;;18;14,4;19,7;17,8;14,4;14;80;70;80;118;4,5;2,9;
2025/05/08;0200 UTC;0;905,6;905,6;905,5;;17,9;14,2;18,3;17,6;14,4;14,2;81;77;79;116;4,7;3,3;
2025/05/08;0300 UTC;0;905,6;905,7;905,6;;17,8;14,2;17,9;17,2;14,4;14,2;83;79;80;113;4,9;3,4;
2025/05/08;0400 UTC;0;905,1;905,6;905,1;;16,9;14,1;17,9;16,7;14,2;13,9;84;79;84;124;5,2;4,2;
2025/05/08;0500 UTC;0;904,5;905,1;904,5;;16,6;14,1;17,1;16,1;14,2;13,9;87;82;85;119;5,4;4;
2025/05/08;0600 UTC;0;904,3;904,6;904,3;;16;13,8;16,7;15,8;14,1;13,8;89;85;87;133;4,7;2;
2025/05/08;0700 UTC;0;904,3;904,3;904,2;;15,4;13,6;16;15,3;14,1;13,6;90;87;89;126;5,2;4,4;
2025/05/08;0800 UTC;0;904,4;904,4;904,2;;15,1;13,4;15,6;15,1;13,7;13,4;90;89;90;123;6,6;4,7;
2025/05/08;0900 UTC;0;905;905;904,4;;14,8;13,3;15,7;14,7;13,7;13,1;91;87;91;129;5,5;3,3;
2025/05/08;1000 UTC;0;905,5;905,6;905;24,4;15,4;13,5;15,6;14,7;13,6;13,3;91;87;89;124;4,2;2,6;
2025/05/08;1100 UTC;0;906,2;906,2;905,5;451,2;17,1;14,5;17,1;15,4;14,5;13,5;89;84;85;116;4,4;2,1;
2025/05/08;1200 UTC;0;906,7;906,7;906,2;1208,3;19,1;14,2;19,3;17,1;15,2;14;85;73;73;29;2,9;1,3;
2025/05/08;1300 UTC;0;906,9;907;906,6;1884,5;21;14,8;21,3;19,1;15,9;14,1;75;67;68;28;3,8;1,3;
2025/05/08;1400 UTC;0;906,1;907;906,1;2455,8;23,5;12,7;24;21;16,6;12,7;71;50;51;67;6,7;3,9;
2025/05/08;1500 UTC;0;905,2;906,1;905,1;2790,9;24,4;12,6;25;23,3;14,5;11,6;56;46;48;68;6,3;3,5;
2025/05/08;1600 UTC;0;904,3;905,1;904,3;3012,7;24,6;12,3;25,4;24;13,9;11,3;52;44;46;46;6,5;2,8;
2025/05/08;1700 UTC;0;903,5;904,3;903,5;2875,8;25,9;11,9;26,3;24,4;14,2;11,3;49;41;42;66;5,4;1,6;
2025/05/08;1800 UTC;0;903,1;903,5;903,1;2664,4;25,2;11,2;26,5;25,2;13,3;11,1;45;40;42;346;6,9;2,1;
2025/05/08;1900 UTC;0;903,1;903,1;902,9;1901,7;25,7;11,9;26,4;25;12,9;11,1;44;41;42;14;5,7;1,6;
2025/05/08;2000 UTC;0;903,6;903,6;903,1;964,4;25;11,4;26;24,9;12,3;10,4;45;40;43;345;4;1,8;
2025/05/08;2100 UTC;0;903,9;903,9;903,6;174,1;22,5;12,1;25;22,5;12,7;11;52;42;52;29;2,8;1,6;
2025/05/08;2200 UTC;0;904,1;904,1;903,9;;20,7;13,3;22,6;20,5;13,4;12;63;51;63;47;3,5;2,2;
2025/05/08;2300 UTC;0;904,6;904,6;904,1;;19,9;13,7;20,7;19,7;13,8;13,3;68;63;67;55;3;2;
2025/05/09;0000 UTC;0;904,9;904,9;904,6;;18,6;13,6;19,9;18,6;13,7;13,5;72;67;72;72;2,8;2;
2025/05/09;0100 UTC;0;905;905;904,9;;18,8;13,4;18,8;18,2;13,6;13,4;74;71;71;54;2,8;1,9;
2025/05/09;0200 UTC;0;904,8;905;904,8;;17,6;13,6;19,1;17,5;13,6;13,3;77;70;77;118;3,1;2,2;
2025/05/09;0300 UTC;0;904,4;904,8;904,4;;18,1;13,4;18,3;17,5;13,6;13,3;78;73;74;49;3,1;,5;
2025/05/09;0400 UTC;0;904,2;904,4;904,2;;17,6;13,4;18,2;17,4;13,5;13,3;78;74;76;34;,9;,2;
2025/05/09;0500 UTC;0;903,6;904,2;903,6;;17,2;13,4;17,7;17,1;13,6;13,3;79;76;79;79;2,3;1,3;
2025/05/09;0600 UTC;0;903,3;903,6;903,3;;16,5;13,5;17,2;16,3;13,7;13,3;83;79;82;47;2,4;1,5;
2025/05/09;0700 UTC;0;903;903,3;903;;16,1;13,5;16,9;16,1;13,7;13,4;84;81;84;76;2,1;1,3;
2025/05/09;0800 UTC;0;902,9;903;902,8;;16,6;13,8;16,6;15,9;13,9;13,3;85;83;84;78;2,1;1,1;
2025/05/09;0900 UTC;0;903,3;903,3;902,9;;16,1;13,7;16,8;16;13,9;13,5;86;83;86;75;1,8;1,2;
2025/05/09;1000 UTC;0;904,1;904,1;903,3;22,4;16,7;14;16,7;16;14;13,6;86;84;84;87;2,1;1,2;
2025/05/09;1100 UTC;0;904,7;904,7;904,1;454,8;18,4;15;18,4;15,1;15,3;12,7;87;81;81;53;2,1;1,5;
2025/05/09;1200 UTC;0;905,4;905,4;904,7;1219,4;20,4;15,7;20,6;18,3;16,1;14,7;82;74;74;34;4,6;3,2;
2025/05/09;1300 UTC;0;905,8;905,8;905,4;1935,5;22,5;16,3;22,5;20,3;16,6;15,4;76;67;68;31;6,2;3,9;
2025/05/09;1400 UTC;0;905,6;905,8;905,6;2473;24,3;16,1;24,3;22,5;16,6;15,4;68;60;60;9;6,6;3,8;
2025/05/09;1500 UTC;0;905,1;905,6;905,1;2802;24,1;15;25,5;23,1;16,5;14,9;63;54;57;16;8,8;4,1;
2025/05/09;1600 UTC;0;904,7;905,1;904,7;2469,3;25,4;14,6;26,1;23,4;15,8;14;60;49;51;4;7,6;3,1;
2025/05/09;1700 UTC;0;904;904,7;904;2621,8;25,4;14,3;26,4;24,6;15,9;14,1;55;48;50;326;7,8;3,3;
2025/05/09;1800 UTC;0;903,5;904;903,5;1355,6;24,3;15,2;25,9;24,3;16;14,1;58;50;57;23;6,9;3;
2025/05/09;1900 UTC;0;903,5;903,5;903,4;1289,8;25,8;13,7;26;24,2;15,7;13,5;59;46;47;351;6,7;3,3;
2025/05/09;2000 UTC;0;903,7;903,7;903,4;643,5;25,1;14,1;25,9;24,2;14,3;13;53;47;51;349;6,1;2,7;
2025/05/09;2100 UTC;0;903,9;904;903,7;163,7;23;14,5;25,1;23;14,7;14,1;59;51;59;356;4,6;1,6;
2025/05/09;2200 UTC;0;904,3;904,3;903,9;;22,3;14,4;23;22,2;14,6;14,4;61;59;61;2;2,9;1,5;
2025/05/09;2300 UTC;0;904,5;904,5;904,3;;21,4;14,9;22,3;21,3;14,9;14,3;67;61;67;56;2;1,3;
2025/05/10;0000 UTC;0;904,5;904,6;904,5;;20,5;14,9;21,5;20,1;15;14,7;72;65;70;55;2,5;1,2;
2025/05/10;0100 UTC;0;904,9;904,9;904,5;;19,8;15,1;20,7;19,8;15,4;14,8;75;70;74;16;2,2;,5;
2025/05/10;0200 UTC;0;904,9;904,9;904,8;;19,7;15,6;20,2;19,7;15,7;15;77;73;77;46;1,9;,8;
2025/05/10;0300 UTC;0;904,8;904,9;904,8;;18,7;15,6;20;18,7;15,8;15,5;82;77;82;120;1,7;1,4;
2025/05/10;0400 UTC;0;904,7;904,8;904,7;;18,4;15,8;19,1;18,4;16;15,7;84;82;84;64;1,8;1,5;
2025/05/10;0500 UTC;0;904,9;904,9;904,7;;18;15,6;18,8;17,9;16,1;15,2;86;83;86;89;1,9;,4;
2025/05/10;0600 UTC;0;904,8;904,9;904,7;;16,8;15;18,3;16,8;15,9;15;90;85;89;51;1,4;,8;
2025/05/10;0700 UTC;0;904,7;904,9;904,7;;17,5;15,8;18,3;16,8;16,3;15;91;86;90;70;1,3;1;
2025/05/10;0800 UTC;0;904,6;904,7;904,6;;17,1;15,7;17,7;17,1;16,1;15,4;91;89;91;47;1,7;1,1;
2025/05/10;0900 UTC;0;905;905;904,6;;17,3;15,9;17,7;16,8;16;15,2;92;89;92;67;2,4;1,1;
2025/05/10;1000 UTC;0;905,7;905,7;905;21,9;17,7;15,5;18,2;17;16,2;15,2;92;87;87;43;1,6;,7;
2025/05/10;1100 UTC;0;906,3;906,3;905,7;441,8;19,5;16,7;19,7;17,1;17,1;14,9;91;83;84;55;1,3;,9;
2025/05/10;1200 UTC;0;906,8;906,8;906,2;1205,4;21,7;17,2;21,7;19,4;17,6;16,3;85;74;75;44;3;1,5;
2025/05/10;1300 UTC;0;907,2;907,2;906,8;1910,2;23,9;17,3;24,1;21,7;18;16,8;76;66;67;11;4,1;2,2;
2025/05/10;1400 UTC;0;906,6;907,2;906,6;2381,2;25,3;17,1;25,9;23,6;18,3;16,5;69;60;61;13;6,8;3,4;
2025/05/10;1500 UTC;0;905,7;906,6;905,7;2542,9;26,1;14,5;26,1;24,3;17,5;14,5;63;49;49;303;6,8;3;
2025/05/10;1600 UTC;0;905;905,7;905;2726,1;26,6;14,8;26,7;25,2;15,6;12,6;53;43;48;322;6,6;1,9;
2025/05/10;1700 UTC;0;904,1;905;904,1;2791,3;27,2;15,2;28,2;26,1;16,3;14;51;45;48;342;9,7;2,4;
2025/05/10;1800 UTC;0;903,6;904,1;903,6;1836,1;27;15,1;27,8;25,7;16;14,4;52;45;48;57;4,9;1,6;
2025/05/10;1900 UTC;0;903,6;903,6;903,5;1276,9;26,6;15,7;27,2;26;16;14,5;53;46;51;17;5,5;2,4;
2025/05/10;2000 UTC;0;904,1;904,1;903,6;710,8;25,4;15,8;26,6;25,3;15,9;15;56;50;55;21;5,3;2,2;
2025/05/10;2100 UTC;0;904,5;904,5;904,1;115,4;24,2;15,5;25,4;24,2;16;15,4;59;55;59;26;3,2;1,1;
2025/05/10;2200 UTC;0;904,9;904,9;904,5;;23,4;15,6;24,3;23,4;15,7;15,3;61;58;61;19;1,8;,7;
2025/05/10;2300 UTC;0;905,6;905,6;904,9;;22,7;16;23,4;22,2;16,1;15,6;67;61;66;218;2,9;2,3;
2025/05/11;0000 UTC;0;905,8;905,8;905,6;;21,9;14,3;22,9;21,9;15,9;14,1;66;60;62;185;3;1,1;
2025/05/11;0100 UTC;0;905,9;905,9;905,8;;21,1;15,5;21,9;20,7;16,3;14,2;76;62;70;159;3,5;3;
2025/05/11;0200 UTC;0;905,8;905,9;905,8;;19,6;15,5;21,1;19,3;16,2;15,3;80;70;77;96;3,5;1;
2025/05/11;0300 UTC;0;905,7;905,8;905,7;;19,9;15;20,5;19,4;15,6;14,6;79;69;73;132;4,1;2,1;
2025/05/11;0400 UTC;0;905,4;905,7;905,4;;18,1;14,9;20,5;18,1;15,2;14,5;82;70;81;158;3,9;,8;
2025/05/11;0500 UTC;0;905,1;905,4;905;;19,2;14,2;19,3;17,6;15,2;14,2;84;73;73;121;5,5;4;
2025/05/11;0600 UTC;0;904,9;905,2;904,9;;18,2;14,4;19,3;16,7;14,9;13,7;84;72;79;136;5,7;4,8;
2025/05/11;0700 UTC;0;904,8;904,9;904,8;;17,5;14,2;18,2;17,1;14,6;13,9;83;79;81;116;5,7;2,4;
2025/05/11;0800 UTC;0;904,9;905;904,7;;16,4;14,5;17,5;15,7;14,7;13,6;89;81;88;135;4,4;1,9;
2025/05/11;0900 UTC;0;905,4;905,4;904,9;;16,4;14,5;17,3;16,4;14,9;14,3;88;85;88;149;4,8;3,1;
2025/05/11;1000 UTC;0;906,1;906,1;905,4;20,1;15,7;14,7;16,5;15,4;14,8;14,2;94;89;94;134;6,7;4,8;
2025/05/11;1100 UTC;0;906,8;906,8;906,1;248,7;17,1;16,2;17,1;15,7;16,2;14,7;94;94;94;147;6,9;2,3;
2025/05/11;1200 UTC;0;907,5;907,5;906,8;514,1;17,8;16,9;17,9;17;17;16,1;94;94;94;95;4,7;1,4;
2025/05/11;1300 UTC;0;907,9;908;907,5;627,2;19,4;18,1;19,4;17,7;18,4;16,7;94;92;92;30;3,5;1,9;
2025/05/11;1400 UTC;0;907,6;908;907,6;1025,1;22,1;18;22,1;19,4;18,5;17,7;92;77;77;91;5,3;3,9;
2025/05/11;1500 UTC;0;906,9;907,6;906,9;1797,3;23,7;17,7;23,8;21,8;18,6;17;78;68;69;96;5,3;2,8;
2025/05/11;1600 UTC;0;906,3;906,9;906,3;2265,8;23,8;17;25,2;22,9;18,3;16,4;71;60;66;97;6,6;3,2;
2025/05/11;1700 UTC;0;905,4;906,3;905,4;1572,5;25,9;15,4;26;23,3;17,5;15,4;68;52;52;51;4,9;2;
2025/05/11;1800 UTC;0;904,9;905,4;904,9;1755,3;24,4;15,7;26,2;24,4;16,8;14,8;59;51;58;131;6;3,5;
2025/05/11;1900 UTC;0;904,8;904,9;904,7;1666,6;25,3;15,4;25,6;24,4;16,2;14,9;58;53;54;114;6,1;2,5;
2025/05/11;2000 UTC;0;905,1;905,1;904,8;884,8;24,5;14,9;25,4;24,5;15,7;14,2;55;50;55;133;5;2,7;
2025/05/11;2100 UTC;0;905,4;905,4;905,1;158,6;23,1;14,9;24,5;23;15;14,7;60;55;60;117;5;1,6;
2025/05/11;2200 UTC;0;906,1;906,1;905,4;;20,6;16,3;23,2;20,6;16,3;14,9;76;60;76;146;7,5;4,4;
2025/05/11;2300 UTC;0;906,7;906,7;906,1;;19,2;15,4;20,6;19,2;16,3;15,4;79;76;79;133;8,9;5,7;
2025/05/12;0000 UTC;0;907,1;907,2;906,7;;18,1;14,7;19,2;18;15,4;14,7;81;78;81;124;10;6,4;
2025/05/12;0100 UTC;0;907,4;907,5;907,1;;17,2;14,3;18,1;17,2;14,7;14,3;83;81;83;129;11,2;6,9;
2025/05/12;0200 UTC;0;907,9;907,9;907,4;;16,9;14;17,2;16,9;14,3;14;84;83;83;128;11,8;7,3;
2025/05/12;0300 UTC;0;908;908,1;907,9;;16,2;13,6;16,9;16,2;14;13,6;85;83;84;124;11,3;4,5;
2025/05/12;0400 UTC;0;907,7;908;907,7;;15,5;12,9;16,3;15,5;13,6;12,9;85;84;85;123;9;5,2;
2025/05/12;0500 UTC;0;907,5;907,7;907,4;;14,9;12,3;15,5;14,8;12,9;12,3;85;84;84;114;9,5;5,1;
2025/05/12;0600 UTC;0;907,1;907,5;907,1;;14,7;12,2;15;14,6;12,4;12,2;86;84;85;119;11;6,1;
2025/05/12;0700 UTC;0;906,9;907,1;906,9;;15,2;12,6;15,2;14,7;12,6;12,2;86;84;84;120;9,9;5;
2025/05/12;0800 UTC;0;906,7;906,9;906,7;;15,5;12,7;15,5;15,2;12,7;12,5;84;83;83;118;10,5;6;
2025/05/12;0900 UTC;0;907,2;907,2;906,7;;15,6;12,7;15,6;15,5;12,7;12,6;83;82;83;117;11,5;6,7;
2025/05/12;1000 UTC;0;907,9;907,9;907,2;9,6;15,9;12,6;15,9;15,5;12,8;12,6;84;81;81;95;10,6;4,9;
2025/05/12;1100 UTC;0;908,3;908,3;907,9;280,2;16,9;13;16,9;15,9;13;12,4;81;77;78;116;11,6;5,7;
2025/05/12;1200 UTC;0;909;909;908,3;720,2;17,4;12,8;17,4;16,7;13;12,5;78;74;74;112;10,8;6,1;
2025/05/12;1300 UTC;0;909,6;909,6;909;1505,9;18,7;12,9;18,9;17,3;13,4;12,6;75;68;69;98;10,8;5,2;
2025/05/12;1400 UTC;0;909,2;909,7;909,2;2113,6;20,3;13,1;21,3;18,3;13,9;12,5;70;61;63;120;9,1;5,3;
2025/05/12;1500 UTC;0;908,8;909,2;908,7;2475,5;21,3;13,1;21,9;20,1;13,8;12,6;64;57;60;118;10;5,5;
2025/05/12;1600 UTC;0;908,1;908,8;908,1;2460,9;22,1;12,7;22,9;20,8;13,9;12,4;60;54;55;116;9,3;4,7;
2025/05/12;1700 UTC;0;907,4;908,1;907,4;2160;22,6;13,4;23,5;21,9;14;12,7;58;53;56;90;7,7;4,6;
