REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/04;0700 UTC;0;989,9;989,9;989,7;;22,7;;23,1;22,5;;;;;;142;0;0;
2025/05/04;0800 UTC;0;990,5;990,5;989,9;;22,6;;22,8;22,3;;;;;;71;0;0;
2025/05/04;0900 UTC;0;990,9;990,9;990,4;;21,9;;22,6;21,8;;;;;;221;0;0;
2025/05/04;1000 UTC;0;991,7;991,7;990,9;176;23,8;;23,8;21,9;;;;;;106;0;0;
2025/05/04;1100 UTC;0;992,1;992,1;991,7;818,6;26;;26;23,6;;;;;;82;0;0;
2025/05/04;1200 UTC;0;992,6;992,6;992,1;1383,9;27,9;;27,9;26;;;;;;96;0;0;
2025/05/04;1300 UTC;0;992,4;992,7;992,4;2051;30,4;;30,4;27,8;;;;;;69;5,3;0;
2025/05/04;1400 UTC;0;991,9;992,5;991,9;2968,5;30,7;;32;30,3;;;;;;81;5,9;0;
2025/05/04;1500 UTC;0;991;991,9;991;2988,1;32,1;;33,1;30,7;;;;;;73;5,4;0;
2025/05/04;1600 UTC;0;990;991;990;3134,4;32,5;;34,1;32,1;;;;;;77;6,1;,4;
2025/05/04;1700 UTC;0;988,9;990;988,9;2660,5;33,7;;34,2;32,5;;;;;;50;5,7;,7;
2025/05/04;1800 UTC;0;988,3;988,9;988,3;2253,3;33,6;;34,2;32,8;;;;;;65;5,7;0;
2025/05/04;1900 UTC;0;987,8;988,3;987,8;1342,2;33,4;;33,9;32,6;;;;;;106;5,8;0;
2025/05/04;2000 UTC;0;988;988;987,8;729,3;32,6;;34;32,6;;;;;;62;1,4;0;
2025/05/04;2100 UTC;0;988,1;988,1;987,9;78,8;30,2;;32,7;30,2;;;;;;9;1,4;0;
2025/05/04;2200 UTC;0;988,8;988,8;988,1;;28,5;;30,2;28;;;;;;115;0;0;
2025/05/04;2300 UTC;0;989,6;989,6;988,8;;27,2;;28,6;26,9;;;;;;360;9,6;0;
2025/05/05;0000 UTC;0;990,5;990,5;989,6;;26,2;;27,6;26,2;;;;;;102;0;0;
2025/05/05;0100 UTC;0;991,1;991,1;990,5;;25,4;;26,2;25,2;;;;;;119;0;0;
2025/05/05;0200 UTC;0;991,2;991,2;991;;24,5;;25,5;24,5;;;;;;181;0;0;
2025/05/05;0300 UTC;0;991,3;991,4;991,2;;24,4;;24,9;24,2;;;;;;214;0;0;
2025/05/05;0400 UTC;0;990,8;991,3;990,8;;24,1;;24,8;24;;;;;;104;0;0;
2025/05/05;0500 UTC;0;990,3;990,8;990,3;;23,6;;24,1;23,6;;;;;;85;0;0;
2025/05/05;0600 UTC;0;990,3;990,4;990,1;;23,2;;23,6;23;;;;;;207;0;0;
2025/05/05;0700 UTC;0;990,2;990,3;990,2;;23,1;;23,7;23,1;;;;;;107;0;0;
2025/05/05;0800 UTC;0;990,5;990,5;990,2;;23,2;;23,3;22,6;;;;;;134;0;0;
2025/05/05;0900 UTC;0;991;991;990,4;;22,8;;23,3;22,8;;;;;;194;0;0;
2025/05/05;1000 UTC;0;991,7;991,7;991;90,8;23,3;;23,3;22,7;;;;;;15;0;0;
2025/05/05;1100 UTC;0;992,4;992,4;991,7;901,9;26,3;;26,4;23,3;;;;;;129;0;0;
2025/05/05;1200 UTC;0;992,8;992,8;992,4;1213;28;;28,1;26,3;;;;;;103;0;0;
2025/05/05;1300 UTC;0;992,6;992,8;992,6;2249,5;30,2;;30,4;27,8;;;;;;77;4,4;0;
2025/05/05;1400 UTC;0;992,1;992,6;992,1;2425,8;31;;32,3;29,8;;;;;;67;3,8;0;
2025/05/05;1500 UTC;0;991,4;992,1;991,4;2305,2;31,7;;31,9;30,7;;;;;;54;7,8;0;
2025/05/05;1600 UTC;0;990,6;991,4;990,6;1899,8;31,3;;31,8;30,7;;;;;;83;4,5;0;
2025/05/05;1700 UTC;0;989,7;990,7;989,7;2864,2;32,8;;33;31,1;;;;;;73;5;,3;
2025/05/05;1800 UTC;0;989,1;989,7;989,1;2329,9;30,3;;33,9;30,1;;;;;;129;6,9;0;
2025/05/05;1900 UTC;0;988,7;989,1;988,6;1171;31,9;;32,2;30,2;;;;;;71;2,9;0;
2025/05/05;2000 UTC;0;988,7;988,8;988,5;636,7;29,8;;32,2;29,8;;;;;;50;2,2;0;
2025/05/05;2100 UTC;0;988,8;988,9;988,6;66,2;27,8;;29,8;27,8;;;;;;337;0;0;
2025/05/05;2200 UTC;0;989,3;989,3;988,8;;25,9;;27,9;25,9;;;;;;246;0;0;
2025/05/05;2300 UTC;0;989,8;989,8;989,3;;25,6;;26,3;25,6;;;;;;82;0;0;
2025/05/06;0000 UTC;0;990,5;990,5;989,8;;24,8;;25,7;24,8;;;;;;108;0;0;
2025/05/06;0100 UTC;0;990,9;990,9;990,5;;24,1;;24,9;24,1;;;;;;259;0;0;
2025/05/06;0200 UTC;0;990,9;991;990,9;;24,2;;24,6;23,8;;;;;;137;0;0;
2025/05/06;0300 UTC;0;990,8;990,9;990,8;;23,9;;24,5;23,9;;;;;;85;0;0;
2025/05/06;0400 UTC;0;990,3;990,9;990,3;;23,8;;23,9;23,6;;;;;;133;0;0;
2025/05/06;0500 UTC;0;989,5;990,3;989,5;;23,2;;23,8;23,2;;;;;;123;0;0;
2025/05/06;0600 UTC;0;989,3;989,5;989,3;;23;;23,2;22,7;;;;;;126;0;0;
2025/05/06;0700 UTC;0;989,1;989,3;989;;22,7;;23;22,6;;;;;;38;0;0;
2025/05/06;0800 UTC;0;989,6;989,6;989,1;;22,9;;23;22,3;;;;;;140;0;0;
2025/05/06;0900 UTC;0;990,1;990,1;989,6;;23,1;;23,2;22,7;;;;;;86;0;0;
2025/05/06;1000 UTC;0;991,1;991,1;990,1;98,3;23,2;;23,5;22,9;;;;;;113;0;0;
2025/05/06;1100 UTC;0;992,2;992,2;991,1;462,5;24,4;;24,4;23,1;;;;;;122;0;0;
2025/05/06;1200 UTC;0;992,7;992,7;992,2;1414;26,5;;26,5;24,3;;;;;;135;0;0;
2025/05/06;1300 UTC;0;992,7;992,9;992,6;2278,2;28,3;;29;26,4;;;;;;132;3,2;0;
2025/05/06;1400 UTC;0;991,8;992,7;991,8;2452,8;30,2;;30,7;28,3;;;;;;107;4,6;0;
2025/05/06;1500 UTC;0;991,2;991,8;991,2;1898,2;31,1;;31,8;29,5;;;;;;49;4,7;,2;
2025/05/06;1600 UTC;0;990,3;991,2;990,3;1573;31,4;;31,4;28,8;;;;;;17;6,6;,1;
2025/05/06;1700 UTC;0;989;990,3;989;2904,2;32,5;;32,7;31,3;;;;;;70;7,7;,7;
2025/05/06;1800 UTC;0;988,2;989;988,2;2502,9;32,7;;33;32;;;;;;47;6,1;,5;
2025/05/06;1900 UTC;0;987,9;988,3;987,9;1704,7;32,5;;32,9;32,1;;;;;;36;6,1;0;
2025/05/06;2000 UTC;0;987,8;988;987,8;681,8;31,1;;32,6;31,1;;;;;;41;0;0;
2025/05/06;2100 UTC;0;988,7;988,7;987,7;142;28,5;;31,1;28,5;;;;;;119;0;0;
2025/05/06;2200 UTC;0;989;989;988,7;;26,5;;28,4;26,4;;;;;;183;0;0;
2025/05/06;2300 UTC;0;989,9;989,9;989;;26,1;;26,7;26;;;;;;135;0;0;
2025/05/07;0000 UTC;0;990,7;990,7;989,9;;24,8;;26,1;24,8;;;;;;192;0;0;
2025/05/07;0100 UTC;0;990,9;991;990,7;;24,5;;24,8;24,2;;;;;;347;0;0;
2025/05/07;0200 UTC;0;990,8;990,9;990,7;;23,9;;24,5;23,6;;;;;;205;0;0;
2025/05/07;0300 UTC;0;990,8;991;990,7;;23,7;;24;23,5;;;;;;127;0;0;
2025/05/07;0400 UTC;0;990,3;990,8;990,3;;23,2;;23,7;23,1;;;;;;135;0;0;
2025/05/07;0500 UTC;0;989,9;990,4;989,9;;22,3;;23,3;22,3;;;;;;187;0;0;
2025/05/07;0600 UTC;0;989,5;989,9;989,5;;22,7;;22,7;22,1;;;;;;148;0;0;
2025/05/07;0700 UTC;0;989,5;989,6;989,5;;22,1;;22,7;22;;;;;;110;0;0;
2025/05/07;0800 UTC;0;990,2;990,2;989,5;;21,5;;22,1;21,4;;;;;;217;0;0;
2025/05/07;0900 UTC;0;990,7;990,7;990,1;;22,3;;22,3;21,5;;;;;;136;0;0;
2025/05/07;1000 UTC;0;991,7;991,7;990,7;130,9;23;;23;21,8;;;;;;209;0;0;
2025/05/07;1100 UTC;0;992,4;992,4;991,7;572,7;24,3;;24,3;22,9;;;;;;138;0;0;
2025/05/07;1200 UTC;0;992,5;992,7;992,4;1465,4;27,1;;27,1;24,3;;;;;;15;0;0;
2025/05/07;1300 UTC;0;992,8;992,8;992,5;833,8;27,9;;27,9;27,1;;;;;;40;0;0;
2025/05/07;1400 UTC;0;992,2;992,8;992,2;2317,7;29,8;;29,9;27,8;;;;;;359;1,7;0;
2025/05/07;1500 UTC;0;991,2;992,3;991,2;2217;30,8;;31;29,4;;;;;;13;4,5;,7;
2025/05/07;1600 UTC;0;990,1;991,2;990,1;2835,6;31,5;;32,5;30,8;;;;;;32;5,2;0;
2025/05/07;1700 UTC;0;989,2;990,1;989,1;2704,2;32,7;;33,2;31,5;;;;;;36;6,1;,1;
2025/05/07;1800 UTC;0;988,5;989,2;988,4;1944,2;32,1;;32,9;31,3;;;;;;61;4,9;0;
2025/05/07;1900 UTC;0;987,5;988,5;987,5;1653,8;32,1;;33;32;;;;;;59;5,6;0;
2025/05/07;2000 UTC;,8;988,4;988,4;987,5;870,8;26,6;;32,3;26,5;;;;;;161;12,9;0;
2025/05/07;2100 UTC;0;989,2;989,2;988,4;146,3;25,8;;27,1;25,8;;;;;;169;3,7;0;
2025/05/07;2200 UTC;0;989,8;989,8;989,2;;25,4;;25,9;25,4;;;;;;100;2,7;0;
2025/05/07;2300 UTC;0;990,5;990,5;989,8;;24,9;;25,4;24,9;;;;;;357;0;0;
2025/05/08;0000 UTC;0;991,1;991,1;990,5;;24,7;;24,9;24,7;;;;;;27;0;0;
2025/05/08;0100 UTC;0;991,4;991,4;991;;24,2;;24,7;23,9;;;;;;149;0;0;
2025/05/08;0200 UTC;0;991,2;991,5;991,2;;23,7;;24,3;23,7;;;;;;60;0;0;
2025/05/08;0300 UTC;0;990,8;991,2;990,8;;23,2;;23,7;23,1;;;;;;73;0;0;
2025/05/08;0400 UTC;0;990,3;990,9;990,3;;22,7;;23,4;22,7;;;;;;97;0;0;
2025/05/08;0500 UTC;0;989,8;990,3;989,8;;22,5;;22,8;22;;;;;;182;0;0;
2025/05/08;0600 UTC;0;989,2;989,8;989,2;;22,2;;22,8;22,1;;;;;;131;0;0;
2025/05/08;0700 UTC;0;989,6;989,6;989,2;;22;;22,2;21,7;;;;;;100;0;0;
2025/05/08;0800 UTC;0;990,4;990,4;989,6;;22,4;;22,4;21,5;;;;;;100;0;0;
2025/05/08;0900 UTC;0;991;991;990,4;;22,1;;22,6;22,1;;;;;;88;0;0;
2025/05/08;1000 UTC;,2;991,8;991,8;991;60,6;22,3;;22,5;22,1;;;;;;86;0;0;
2025/05/08;1100 UTC;0;992,6;992,6;991,8;507,9;24,2;;24,2;22,3;;;;;;49;0;0;
2025/05/08;1200 UTC;0;992,9;992,9;992,6;1325,9;26,7;;26,7;24,2;;;;;;357;0;0;
2025/05/08;1300 UTC;0;992,7;993;992,7;2061,6;29,5;;29,5;26,5;;;;;;121;0;0;
2025/05/08;1400 UTC;0;991,9;992,7;991,9;2701,3;31;;31,5;29,2;;;;;;118;0;0;
2025/05/08;1500 UTC;0;990,9;991,9;990,9;3134,4;33,1;;33,3;31;;;;;;92;5,4;1;
2025/05/08;1600 UTC;0;989,8;990,9;989,8;2727,8;34,4;;34,4;32,5;;;;;;66;7,8;,1;
2025/05/08;1700 UTC;0;988,8;989,8;988,8;2644,6;34,6;;34,7;33,2;;;;;;90;7,8;1;
2025/05/08;1800 UTC;0;988;988,8;988;2241,7;34,3;;34,8;33,6;;;;;;100;7,7;1,7;
2025/05/08;1900 UTC;0;987,7;988;987,6;1719,3;34,1;;34,7;34;;;;;;98;6,7;,4;
2025/05/08;2000 UTC;0;987,4;987,7;987,3;599,1;33,3;;34,4;33,3;;;;;;118;4,5;0;
2025/05/08;2100 UTC;0;987,6;987,6;987,4;56,3;30,1;;33,3;30,1;;;;;;117;3,8;0;
2025/05/08;2200 UTC;0;988,1;988,1;987,6;;27,8;;30,1;27,8;;;;;;149;0;0;
2025/05/08;2300 UTC;0;989,2;989,2;988,1;;27,6;;28,2;26,8;;;;;;153;0;0;
2025/05/09;0000 UTC;0;990,1;990,1;989,2;;26,3;;27,6;26;;;;;;55;0;0;
2025/05/09;0100 UTC;0;990,5;990,5;990,1;;25,5;;26,4;25,2;;;;;;274;0;0;
2025/05/09;0200 UTC;0;990,6;990,6;990,5;;24,8;;25,5;24,8;;;;;;111;0;0;
2025/05/09;0300 UTC;0;990,5;990,7;990,4;;24,3;;24,8;24,3;;;;;;29;0;0;
2025/05/09;0400 UTC;0;989,9;990,5;989,9;;23,8;;24,6;23,7;;;;;;268;0;0;
2025/05/09;0500 UTC;0;989,4;989,9;989,4;;23,9;;24,3;23,8;;;;;;92;0;0;
2025/05/09;0600 UTC;0;989;989,4;989;;23,7;;24;23,7;;;;;;110;0;0;
2025/05/09;0700 UTC;0;989,1;989,1;988,9;;23,5;;23,7;23,3;;;;;;146;0;0;
2025/05/09;0800 UTC;0;989,4;989,4;989,1;;23,1;;23,5;23,1;;;;;;109;0;0;
2025/05/09;0900 UTC;0;989,8;989,8;989,4;;23;;23,2;23;;;;;;112;0;0;
2025/05/09;1000 UTC;0;990,4;990,5;989,9;138,1;24,1;;24,2;23;;;;;;140;0;0;
2025/05/09;1100 UTC;0;991,7;991,7;990,4;452,3;25,5;;25,5;24,1;;;;;;90;0;0;
2025/05/09;1200 UTC;0;992,4;992,4;991,7;839,7;27,8;;27,8;25,5;;;;;;56;0;0;
2025/05/09;1300 UTC;0;992,5;992,6;992,4;2282;30,2;;30,5;27,7;;;;;;344;4,8;,3;
2025/05/09;1400 UTC;0;992;992,6;992;2847,6;31,8;;32,1;30,1;;;;;;18;4,2;0;
2025/05/09;1500 UTC;0;991;992;991;2685,6;33;;33;31;;;;;;341;4,6;,2;
2025/05/09;1600 UTC;0;990,4;991;990,4;2868,7;32,2;;33,5;31,6;;;;;;359;5,8;,9;
2025/05/09;1700 UTC;,4;990,1;990,4;990,1;1846,1;28,4;;33,5;28,3;;;;;;359;7;,1;
2025/05/09;1800 UTC;0;988,8;990,1;988,8;2301,6;31,9;;32,1;28,4;;;;;;3;7,1;1,7;
2025/05/09;1900 UTC;0;989;989;988,6;1830,4;31,7;;32,5;31,5;;;;;;44;7;0;
2025/05/09;2000 UTC;0;989,4;989,4;989;347,7;28,2;;31,8;28,1;;;;;;214;0;0;
2025/05/09;2100 UTC;0;990,2;990,2;989,3;56,1;26,7;;28,4;26,7;;;;;;200;0;0;
2025/05/09;2200 UTC;0;991;991;990,2;;25,8;;28;25,8;;;;;;114;0;0;
2025/05/09;2300 UTC;0;991,6;991,7;991;;25,4;;25,9;25,4;;;;;;334;0;0;
2025/05/10;0000 UTC;0;992,3;992,3;991,6;;24,8;;25,5;24,7;;;;;;327;0;0;
2025/05/10;0100 UTC;0;992,9;992,9;992,3;;24,6;;24,9;24,2;;;;;;132;0;0;
2025/05/10;0200 UTC;0;993;993,1;992,6;;24,2;;24,7;23,9;;;;;;97;0;0;
2025/05/10;0300 UTC;0;992,6;993,1;992,6;;23,2;;24,2;23,2;;;;;;153;0;0;
2025/05/10;0400 UTC;0;991,9;992,7;991,9;;23,2;;23,5;23,2;;;;;;187;0;0;
2025/05/10;0500 UTC;0;991,3;991,9;991,3;;22,9;;23,6;22,9;;;;;;111;0;0;
2025/05/10;0600 UTC;0;991,1;991,3;991;;22,7;;22,9;22,7;;;;;;136;0;0;
2025/05/10;0700 UTC;0;991,6;991,6;991,1;;22,8;;22,9;22,6;;;;;;357;0;0;
2025/05/10;0800 UTC;0;991,6;991,6;991,4;;22,8;;23,2;22,5;;;;;;154;0;0;
2025/05/10;0900 UTC;0;992,1;992,1;991,6;;22,7;;22,9;22,7;;;;;;149;0;0;
2025/05/10;1000 UTC;0;992,9;992,9;992,1;95,1;22,9;;22,9;22,5;;;;;;125;0;0;
2025/05/10;1100 UTC;0;993,7;993,7;992,9;410,9;24,1;;24,1;22,9;;;;;;104;0;0;
2025/05/10;1200 UTC;0;994,5;994,5;993,7;887,9;25,7;;25,7;24,1;;;;;;347;0;0;
2025/05/10;1300 UTC;0;994,7;994,8;994,5;1588,9;27,8;;27,9;25,7;;;;;;299;0;0;
2025/05/10;1400 UTC;0;994,3;994,7;994,3;1606,9;28,4;;29;27,6;;;;;;233;2,7;0;
2025/05/10;1500 UTC;0;993,4;994,4;993,4;1988,4;30,2;;30,8;28,4;;;;;;277;0;0;
2025/05/10;1600 UTC;0;991,9;993,4;991,9;2906,7;30,8;;32,2;30,1;;;;;;151;4,2;0;
2025/05/10;1700 UTC;0;991;991,9;991;2251,4;31,4;;32,7;30,8;;;;;;165;5,2;,1;
2025/05/10;1800 UTC;0;990;991;990;1546,7;32,1;;32,4;31,4;;;;;;171;5,2;,1;
2025/05/10;1900 UTC;0;989,9;990,3;989,8;1560,7;31,4;;32,9;31,4;;;;;;211;4,3;0;
2025/05/10;2000 UTC;0;990,1;990,1;989,8;647,8;30,4;;32,2;30,4;;;;;;215;6,9;1,2;
2025/05/10;2100 UTC;0;990,5;990,5;990;92,2;28,5;;30,4;28,5;;;;;;192;6,4;0;
2025/05/10;2200 UTC;0;991,3;991,3;990,5;;27,2;;28,5;27,2;;;;;;179;0;0;
2025/05/10;2300 UTC;0;992,3;992,3;991,3;;26,7;;27,2;26,6;;;;;;132;0;0;
2025/05/11;0000 UTC;0;993;993;992,3;;26,2;;26,7;26,2;;;;;;46;0;0;
2025/05/11;0100 UTC;0;993,4;993,4;993;;26,4;;26,9;26,2;;;;;;24;3,5;0;
2025/05/11;0200 UTC;0;993,5;993,6;993,4;;25,9;;26,4;25,9;;;;;;61;0;0;
2025/05/11;0300 UTC;0;993,1;993,5;993,1;;25;;25,9;25;;;;;;277;0;0;
2025/05/11;0400 UTC;0;992,3;993,1;992,3;;24,8;;25,2;24,8;;;;;;53;0;0;
2025/05/11;0500 UTC;0;992,2;992,3;992,1;;23,9;;24,8;23,8;;;;;;1;0;0;
2025/05/11;0600 UTC;0;992,1;992,2;992;;23,2;;24,1;23,2;;;;;;105;0;0;
2025/05/11;0700 UTC;0;992,1;992,2;992,1;;22,6;;23,2;22,6;;;;;;177;0;0;
2025/05/11;0800 UTC;0;992,3;992,3;992,1;;22,9;;23,1;22,5;;;;;;131;0;0;
2025/05/11;0900 UTC;0;992,6;992,7;992,3;;23,1;;23,1;22,8;;;;;;303;0;0;
2025/05/11;1000 UTC;0;993,2;993,2;992,6;96,4;23,2;;23,3;22,9;;;;;;98;0;0;
2025/05/11;1100 UTC;0;994,3;994,3;993,2;489,9;24,5;;24,5;23,2;;;;;;117;0;0;
2025/05/11;1200 UTC;0;994,9;994,9;994,3;1309,5;26,7;;26,7;24,5;;;;;;66;2,8;,1;
2025/05/11;1300 UTC;0;994,7;994,9;994,7;2244,8;29,1;;29,4;26,6;;;;;;358;3,4;0;
2025/05/11;1400 UTC;0;994,3;994,7;994,3;2452,4;30;;30,9;28,6;;;;;;30;8,7;,1;
2025/05/11;1500 UTC;0;993,2;994,4;993,2;2569,8;30,3;;31,4;30;;;;;;354;7;,3;
2025/05/11;1600 UTC;0;992,2;993,2;992,2;2615,6;32;;32,6;30,1;;;;;;70;4,9;,1;
2025/05/11;1700 UTC;0;991,2;992,2;991,2;2671,5;31,9;;32,6;31,5;;;;;;25;6,4;,6;
2025/05/11;1800 UTC;0;990,6;991,2;990,6;2068,2;31,5;;32,6;31,3;;;;;;38;6,5;2,1;
2025/05/11;1900 UTC;0;990,3;990,7;990,3;1198;31,8;;32,2;30,9;;;;;;41;5,7;,1;
2025/05/11;2000 UTC;0;990,7;990,7;990,3;536,3;28,9;;31,8;28,9;;;;;;59;9,3;1,5;
2025/05/11;2100 UTC;0;990,8;990,9;990,7;63;27,7;;28,9;27,7;;;;;;50;5,8;0;
2025/05/11;2200 UTC;0;991,3;991,3;990,8;;27;;27,7;27;;;;;;83;0;0;
2025/05/11;2300 UTC;0;992,3;992,3;991,3;;26;;27;25,9;;;;;;199;0;0;
2025/05/12;0000 UTC;0;993,2;993,3;992,3;;25,8;;26,3;25,7;;;;;;202;0;0;
2025/05/12;0100 UTC;0;993,9;993,9;993,2;;25;;25,9;24,8;;;;;;217;0;0;
2025/05/12;0200 UTC;0;993,5;993,9;993,4;;24,1;;25,3;24,1;;;;;;265;0;0;
2025/05/12;0300 UTC;0;993,1;993,5;993,1;;23,5;;24,1;23,3;;;;;;191;0;0;
2025/05/12;0400 UTC;0;992,6;993,1;992,6;;22,9;;23,7;22,9;;;;;;104;0;0;
2025/05/12;0500 UTC;0;992,2;992,6;992,2;;22,6;;22,9;22,5;;;;;;97;0;0;
2025/05/12;0600 UTC;0;991,7;992,2;991,7;;22,4;;22,7;22,3;;;;;;135;0;0;
2025/05/12;0700 UTC;0;991,4;991,8;991,4;;22;;22,4;21,9;;;;;;122;0;0;
2025/05/12;0800 UTC;0;991,5;991,5;991,3;;21,5;;22;21,5;;;;;;108;0;0;
2025/05/12;0900 UTC;0;992;992;991,5;;21,3;;21,8;21,2;;;;;;114;0;0;
2025/05/12;1000 UTC;0;992,6;992,6;992;157,2;22,8;;22,8;21,3;;;;;;131;0;0;
2025/05/12;1100 UTC;0;993,1;993,2;992,6;859,3;25,2;;25,2;22,7;;;;;;139;0;0;
2025/05/12;1200 UTC;0;993,3;993,3;993,1;1550,7;27,8;;27,8;25,2;;;;;;97;0;0;
2025/05/12;1300 UTC;0;993,2;993,4;993,2;2293,7;29,7;;29,7;27,8;;;;;;110;0;0;
2025/05/12;1400 UTC;0;992,6;993,3;992,6;2695,9;31,8;;31,8;29,6;;;;;;127;5,8;0;
2025/05/12;1500 UTC;0;991,8;992,6;991,8;2245,6;32,3;;32,4;30,8;;;;;;99;4,1;,6;
2025/05/12;1600 UTC;0;991,1;991,9;991,1;2542,7;32,8;;33,7;31,9;;;;;;98;4,1;0;
2025/05/12;1700 UTC;0;989,9;991,1;989,9;1861,6;32,9;;33,5;32,2;;;;;;96;4,4;0;
2025/05/12;1800 UTC;0;989,9;990,3;989,7;1198,2;27,1;;34,2;26,5;;;;;;31;12,5;,2;
2025/05/12;1900 UTC;0;989,4;989,9;989,4;807,9;29,2;;29,3;27,1;;;;;;75;4,2;,1;
2025/05/12;2000 UTC;0;989,7;989,7;989,4;272,8;28,5;;29,5;28,5;;;;;;69;1,7;0;
2025/05/12;2100 UTC;0;989,9;989,9;989,5;58,9;27,3;;28,5;27,3;;;;;;102;0;0;
2025/05/12;2200 UTC;0;990,2;990,2;989,8;;26,7;;27,3;26,7;;;;;;183;0;0;
2025/05/12;2300 UTC;0;990,8;990,8;990,2;;25,9;;26,8;25,9;;;;;;144;0;0;
2025/05/13;0000 UTC;0;991,5;991,5;990,8;;24,3;;25,9;24,2;;;;;;195;0;0;
2025/05/13;0100 UTC;0;992;992;991,5;;24,6;;24,8;24,4;;;;;;112;0;0;
2025/05/13;0200 UTC;0;991,6;992;991,6;;24,3;;24,6;24,3;;;;;;104;0;0;
2025/05/13;0300 UTC;0;991,7;991,8;991,6;;23,7;;24,3;23,4;;;;;;163;0;0;
2025/05/13;0400 UTC;0;991,1;991,7;991,1;;23,4;;24,1;23,2;;;;;;133;0;0;
2025/05/13;0500 UTC;0;990,5;991,1;990,5;;23,4;;23,7;23,3;;;;;;124;0;0;
2025/05/13;0600 UTC;0;990,1;990,5;990,1;;22,8;;23,4;22,8;;;;;;128;0;0;
2025/05/13;0700 UTC;0;990,1;990,1;989,9;;22,6;;22,9;22,5;;;;;;103;0;0;
2025/05/13;0800 UTC;0;990,3;990,3;990,1;;22,3;;22,6;22,2;;;;;;184;0;0;
2025/05/13;0900 UTC;0;990,8;990,8;990,3;;22,1;;22,6;22;;;;;;131;0;0;
2025/05/13;1000 UTC;0;991,8;991,8;990,8;78,1;22,9;;22,9;22,1;;;;;;119;0;0;
2025/05/13;1100 UTC;0;992,7;992,7;991,8;696,4;26,2;;26,2;22,9;;;;;;351;,8;0;
2025/05/13;1200 UTC;0;993,2;993,2;992,7;691,8;25,3;;27;25,2;;;;;;55;4,5;,2;
2025/05/13;1300 UTC;0;992,8;993,2;992,8;1919,8;27,8;;28;25,2;;;;;;95;4,5;0;
2025/05/13;1400 UTC;0;992,4;992,8;992,4;2807,1;30,1;;30,2;27,8;;;;;;95;7,3;1,9;
2025/05/13;1500 UTC;0;991,3;992,4;991,3;3121,9;31,7;;32;30,2;;;;;;101;8,3;2,7;
2025/05/13;1600 UTC;0;990,2;991,3;990,2;3228,7;32,8;;33,2;31,7;;;;;;124;8,3;3,8;
2025/05/13;1700 UTC;0;989,4;990,2;989,3;2666,7;32,5;;33,7;32,3;;;;;;85;6,5;,4;
2025/05/13;1800 UTC;0;988,5;989,4;988,5;2092,4;33;;33,7;32,4;;;;;;118;6,1;,3;
2025/05/13;1900 UTC;0;988,2;988,5;988,1;1746,7;33,1;;33,6;32,8;;;;;;106;4,7;,3;
2025/05/13;2000 UTC;0;988,1;988,2;988;574,6;32,1;;33,2;32,1;;;;;;105;4,7;0;
2025/05/13;2100 UTC;0;988,4;988,4;988;71;29,5;;32,1;29,5;;;;;;138;2,3;0;
2025/05/13;2200 UTC;0;988,9;988,9;988,4;;27,1;;29,5;27,1;;;;;;130;0;0;
2025/05/13;2300 UTC;0;989,6;989,6;988,9;;26,5;;27,1;25,5;;;;;;123;0;0;
2025/05/14;0000 UTC;0;990,1;990,2;989,6;;26;;26,6;25,9;;;;;;110;0;0;
2025/05/14;0100 UTC;0;990,6;990,7;990,1;;25,5;;26,1;25,5;;;;;;164;0;0;
2025/05/14;0200 UTC;0;990,9;991;990,6;;24,4;;25,6;24,4;;;;;;347;0;0;
2025/05/14;0300 UTC;0;991,1;991,1;990,8;;25;;25,1;24,1;;;;;;314;0;0;
2025/05/14;0400 UTC;0;990,6;991,1;990,6;;24,7;;25;24,6;;;;;;168;0;0;
2025/05/14;0500 UTC;0;989,8;990,6;989,8;;23,3;;24,7;23,3;;;;;;98;0;0;
2025/05/14;0600 UTC;0;989,4;989,8;989,4;;23;;23,4;23;;;;;;122;0;0;
