REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/09;0100 UTC;0;913,7;913,7;913,2;;21,8;17,9;22,1;21,6;18;17,3;79;74;79;127;2,4;1,2;
2025/01/09;0200 UTC;0;914,3;914,3;913,5;;21,7;18,2;22;21,7;18,2;17,7;81;77;81;88;2,4;,3;
2025/01/09;0300 UTC;0;913,8;914,3;913,8;;21,5;18,8;21,8;21,5;18,8;18,1;85;81;85;262;1,3;,1;
2025/01/09;0400 UTC;0;912,8;913,8;912,8;;22;18,6;22,1;21,4;19;18,6;86;81;81;9;2,2;1;
2025/01/09;0500 UTC;0;911,6;912,8;911,6;;21;18,6;22;21;18,6;18,4;86;80;86;9;4,4;1,6;
2025/01/09;0600 UTC;0;911,5;911,7;911,4;;21;19;21;20,8;19,1;18,6;89;86;89;6;4,4;1,1;
2025/01/09;0700 UTC;0;911,6;911,7;911,4;;21,1;19,4;21,1;20,9;19,4;19;90;89;90;335;2,8;,8;
2025/01/09;0800 UTC;0;911,8;911,8;911,4;;21,1;19;21,2;21,1;19,4;19;90;88;88;345;3,2;1,3;
2025/01/09;0900 UTC;0;912,1;912,1;911,7;2,5;20,7;18,7;21,1;20,7;19;18,6;89;87;89;356;4,5;1,4;
2025/01/09;1000 UTC;0;912,4;912,4;912,1;282,6;21,9;19,5;21,9;20,7;19,5;18,7;89;86;86;359;4,6;1,1;
2025/01/09;1100 UTC;0;913,1;913,1;912,4;545,7;22,3;18,9;22,4;21,7;19,3;18,8;86;81;81;337;4,3;1,4;
2025/01/09;1200 UTC;0;913,5;913,5;913,1;2005,6;24;18,8;24,4;22,2;19,6;18,5;82;71;73;312;5;2,1;
2025/01/09;1300 UTC;0;913,7;913,7;913,5;1708,1;24,8;18,9;25,5;23,8;19,7;18,6;76;67;70;292;5,9;2,5;
2025/01/09;1400 UTC;0;913,5;913,7;913,5;1928,9;25,5;19;25,9;24,2;19,5;18,4;73;66;67;290;5,1;1,9;
2025/01/09;1500 UTC;0;912,8;913,5;912,8;2520,1;26,8;18,4;27,1;25,2;20,1;18,4;69;60;60;298;5,8;2,6;
2025/01/09;1600 UTC;0;912,1;912,8;912,1;3122;28,3;18,6;28,6;26,7;19,5;17,8;61;54;56;329;6,5;1,9;
2025/01/09;1700 UTC;,2;911,2;912,1;911,2;2500,7;28,8;19,1;29;27,4;19,1;17,2;58;51;56;294;5,8;2,1;
2025/01/09;1800 UTC;0;910,6;911,2;910,6;1228,7;25,6;19,1;30,1;25,3;20,4;18,2;68;52;68;140;6,6;2,6;
2025/01/09;1900 UTC;0;909,7;910,6;909,7;2182,1;29,4;18,1;29,6;25,4;19,9;17,2;69;49;51;267;5;1,9;
2025/01/09;2000 UTC;0;909,8;909,8;909,6;2100,5;29,7;16,3;29,8;29,1;18,8;15,5;53;43;44;254;5,1;1,8;
2025/01/09;2100 UTC;0;910;910,1;909,8;867,3;28,8;18,1;29,8;28,2;18,1;16,3;53;44;52;245;4,6;2;
2025/01/09;2200 UTC;0;911,1;911,1;910;182,9;25;19,3;28,9;25;19,7;17,7;71;52;71;348;6,4;2,5;
2025/01/09;2300 UTC;2;911,3;911,5;911,1;;23,1;19,5;25;22,9;19,8;18,7;82;71;80;330;6,4;1,8;
2025/01/10;0000 UTC;0;912,2;912,2;911,2;;22;19,1;23,1;21,6;19,7;18,9;85;79;84;87;8,4;1,3;
2025/01/10;0100 UTC;0;912,9;913;912,2;;22,9;18,7;22,9;22;19,5;18,7;84;77;77;101;5;1,7;
2025/01/10;0200 UTC;0;913,3;913,3;912,8;;22,3;18,7;23;22,3;18,8;18,4;80;75;80;1;3,3;,7;
2025/01/10;0300 UTC;0;912,8;913,3;912,8;;22;19,2;22,5;22;19,3;18,7;84;80;84;359;1,9;,3;
2025/01/10;0400 UTC;0;912,7;913,1;912,7;;21,4;19,2;22,4;21,4;19,5;19,1;87;82;87;34;3,4;1;
2025/01/10;0500 UTC;0;911,6;912,7;911,6;;21;19;21,5;21;19,4;18,9;88;87;88;105;2,8;,5;
2025/01/10;0600 UTC;0;911,2;911,6;911;;20,8;18,9;21;20,7;19;18,8;89;88;89;170;2,3;,1;
2025/01/10;0700 UTC;0;911,6;911,6;911,2;;21,1;18,9;21,1;20,6;19,1;18,7;90;87;87;292;2,2;,7;
2025/01/10;0800 UTC;0;912,5;912,5;911,6;;20,2;18,3;21,2;20,2;19;18,2;89;87;89;53;3,1;1,1;
2025/01/10;0900 UTC;0;913;913;912,4;2,5;20;18,6;20,2;20;18,6;18,3;91;89;91;17;3,1;,5;
2025/01/10;1000 UTC;0;913,3;913,3;913;207,2;21;19,3;21;20;19,3;18,6;92;90;90;11;3;,9;
2025/01/10;1100 UTC;0;913,8;913,8;913,3;653;22,4;19,3;22,4;20,8;19,5;19;90;83;83;52;2,7;,8;
2025/01/10;1200 UTC;0;914,1;914,1;913,8;893,2;23,1;19;23,2;22,2;19,7;18,7;83;78;78;323;3,7;1,4;
2025/01/10;1300 UTC;0;914,2;914,3;914,1;2465,6;24,8;18,1;25,2;23;19,9;17,2;79;63;66;334;4,6;1,6;
2025/01/10;1400 UTC;0;914;914,2;913,9;3190,6;26,4;17,5;27;24,9;18,6;17,1;67;56;58;3;4,1;1,2;
2025/01/10;1500 UTC;0;913,7;914;913,7;2565,7;26,9;17,6;27,6;26,1;19,3;17,3;63;55;57;319;4,8;1,8;
2025/01/10;1600 UTC;0;913;913,7;913;2447,8;28,8;18,3;28,8;26,6;19;17,4;60;53;53;274;4,9;1,5;
2025/01/10;1700 UTC;0;912,5;913,1;912,5;2390,2;28,7;18,2;29,3;27,9;18,5;16,8;54;48;53;145;3,8;1,3;
2025/01/10;1800 UTC;0;911,9;912,6;911,9;1562,9;28,2;18,4;29,5;27,7;18,7;17,4;56;50;55;300;6,2;2,1;
2025/01/10;1900 UTC;0;911;911,9;911;1507,2;28,6;18,7;29,7;28,1;19,1;17,7;57;51;55;295;7,7;3;
2025/01/10;2000 UTC;0;910,8;911;910,8;1675,4;29,1;18,1;29,8;28,6;18,9;17,5;55;49;52;242;7,8;1,9;
2025/01/10;2100 UTC;0;910,9;910,9;910,7;773,4;28,5;18;29,4;28,1;18,4;17,5;54;50;53;216;5,1;1,5;
2025/01/10;2200 UTC;0;911,3;911,3;910,8;148,6;25,4;17,7;28,5;25,4;17,8;17,2;63;53;63;77;4,4;1,8;
2025/01/10;2300 UTC;0;912,2;912,2;911,3;;24,2;18,4;25,4;24,2;18,4;17,8;70;63;70;43;3,2;,6;
2025/01/11;0000 UTC;0;912,5;912,5;912,2;;23,9;17;24,5;23,9;18,4;17;70;65;65;114;3,4;,6;
2025/01/11;0100 UTC;0;913,5;913,5;912,5;;23,6;17,5;24;23,4;17,5;16,8;69;64;69;98;1,8;,8;
2025/01/11;0200 UTC;0;913,9;913,9;913,5;;23,4;17,8;23,7;23,2;17,9;17,3;71;68;71;9;1,8;,3;
2025/01/11;0300 UTC;0;913,2;913,8;913,2;;23;17,7;23,4;22,7;17,8;17,1;74;70;72;43;1,8;,7;
2025/01/11;0400 UTC;0;912,7;913,2;912,7;;23,5;16,7;23,5;22,8;17,7;16,7;73;66;66;100;2,6;1,1;
2025/01/11;0500 UTC;0;912,5;912,7;912,4;;22,1;17,2;23,5;22,1;17,2;16,7;74;66;74;30;2,6;,2;
2025/01/11;0600 UTC;0;912,1;912,5;912,1;;21,7;17,5;22,2;21,7;17,5;17,1;77;73;77;76;2,6;1,4;
2025/01/11;0700 UTC;0;912;912,2;912;;21,8;17,6;21,8;21,6;17,7;17,5;78;77;77;77;2,5;,9;
2025/01/11;0800 UTC;0;912,2;912,2;911,9;;21,1;17,1;21,9;21,1;17,5;17,1;78;76;78;28;2;,1;
2025/01/11;0900 UTC;0;912,6;912,6;912,2;1,7;21,4;17,3;21,4;20,7;17,6;17,1;82;78;78;68;2,2;1,1;
2025/01/11;1000 UTC;0;913;913;912,5;195,4;23,5;18,1;23,5;21,4;18,2;17,2;78;72;72;74;3,4;1,7;
2025/01/11;1100 UTC;0;913,5;913,5;913;868,8;25,4;17,4;26,1;23,4;18,7;17;72;60;61;40;3,4;1,3;
2025/01/11;1200 UTC;0;913,9;913,9;913,5;1994,3;26,8;17,6;26,8;25,4;17,9;16,8;62;55;57;10;3,8;1,8;
2025/01/11;1300 UTC;0;914,2;914,2;913,9;2498,7;27,6;17,4;28,1;26,4;18,5;16,7;58;52;54;341;4,5;1,7;
2025/01/11;1400 UTC;0;914,1;914,3;914,1;2377;28,6;18,1;29;26,7;18,8;16,9;58;52;53;326;5,7;2,1;
2025/01/11;1500 UTC;0;913,6;914,1;913,6;3282;29,1;17;30,1;27,5;18,4;15,7;57;44;48;289;6,8;1,5;
2025/01/11;1600 UTC;0;913,3;913,6;913,3;1727;29,8;15,5;30,1;28,4;17,5;15,5;50;42;42;264;6,5;2,3;
2025/01/11;1700 UTC;0;913;913,3;912,9;1664,3;30,3;18,2;30,3;28,5;18,2;15,6;52;42;49;248;6,5;2,4;
2025/01/11;1800 UTC;0;912,2;913;912,2;1631,4;29,1;18,2;30,4;29;18,7;16,6;52;46;52;306;6,2;2,7;
2025/01/11;1900 UTC;0;911,3;912,2;911,3;1891,7;30;17,6;30,9;28,8;19,5;17;55;43;47;265;7;2,4;
2025/01/11;2000 UTC;0;910,7;911,4;910,7;1185,3;30;15,9;30,9;29,3;18,1;15,9;51;40;43;235;6,4;2,5;
2025/01/11;2100 UTC;0;910,6;910,7;910,5;640,8;28,8;16,4;30,4;28,8;16,5;15,8;47;42;47;221;5,4;2;
2025/01/11;2200 UTC;0;911,2;911,2;910,6;96,7;26,8;17,1;28,8;26,8;17,1;16,2;55;47;55;126;5,2;2,1;
2025/01/11;2300 UTC;0;912,1;912,1;911,2;;25,9;18,2;26,8;25,9;18,2;17,1;63;55;63;38;3,9;,3;
2025/01/12;0000 UTC;0;912,6;912,8;912,1;;26;18,2;26;25,7;18,4;18;64;61;62;213;1,7;,4;
2025/01/12;0100 UTC;0;913,9;913,9;912,7;;24,8;18,2;26,1;24,7;19,3;18;71;62;67;62;3,8;1,2;
2025/01/12;0200 UTC;0;913,8;914,1;913,8;;24,5;18,8;24,8;24,4;18,8;17,8;71;65;71;329;2,8;,1;
2025/01/12;0300 UTC;0;913,8;913,9;913,8;;24,8;19,7;24,8;24;19,7;18,7;74;71;74;282;1,9;,7;
2025/01/12;0400 UTC;0;913,3;913,9;913,3;;24,5;19,3;24,8;24,5;19,7;19,3;74;72;73;282;2,1;,9;
2025/01/12;0500 UTC;0;912,9;913,3;912,9;;24,7;19,1;24,7;24,5;19,4;19;73;71;71;303;2;,8;
2025/01/12;0600 UTC;0;912,8;913,1;912,7;;24,5;18,9;24,7;24,5;19,1;18,9;71;71;71;246;2,4;1;
2025/01/12;0700 UTC;0;913,6;913,7;912,8;;19,9;17,8;24,5;19,9;19,2;17,4;88;71;88;208;12;4,3;
2025/01/12;0800 UTC;1,6;914;914;913,6;;19,3;17,7;19,9;19,3;18;17,7;90;88;90;191;9;2,1;
2025/01/12;0900 UTC;,4;914,2;914,2;913,9;;19,4;17,6;19,4;19,2;17,7;17,5;90;89;90;201;6,7;,8;
2025/01/12;1000 UTC;1,4;913,9;914,2;913,7;135,8;20,4;18;20,4;19,3;18;17,6;90;86;86;348;3,6;,9;
2025/01/12;1100 UTC;0;913,7;913,9;913,6;792,5;22,2;18,2;22,2;20,4;18,6;17,7;86;78;78;20;2,8;,5;
2025/01/12;1200 UTC;0;914;914;913,7;1613,6;25,2;18,6;26,1;22,2;18,8;17,3;79;62;67;252;1,4;,5;
2025/01/12;1300 UTC;0;913,8;914,1;913,8;2529,2;27,1;17;27,1;25,2;18,9;16,2;67;52;54;317;4,4;1,4;
2025/01/12;1400 UTC;0;913,6;913,8;913,6;3055,1;28,1;16,8;28,4;26,8;17,8;16;56;49;50;325;4,1;1,6;
2025/01/12;1500 UTC;,2;913,3;913,7;913,3;3204,8;28,7;16,8;29,3;28,1;18,1;15,1;52;44;49;266;5,4;2,4;
2025/01/12;1600 UTC;0;912,6;913,3;912,6;3556,5;30,4;18,4;30,4;28,7;19,2;17,3;55;48;49;289;5,5;1,8;
2025/01/12;1700 UTC;0;911,4;912,6;911,4;2832,2;30,8;18,9;30,8;28,6;20,3;17,6;57;48;49;252;5,9;1,9;
2025/01/12;1800 UTC;0;910,2;911,4;910,1;1623,4;29,3;19,4;30,8;28,8;20,1;17,5;59;48;55;263;6,2;2,6;
2025/01/12;1900 UTC;1;910,4;910,7;910,1;435,6;23,9;19,6;29,3;23,2;19,6;17,5;78;55;77;6;9,5;2,1;
2025/01/12;2000 UTC;0;909,5;910,4;909,5;1382,1;26;19,1;26,6;23,9;19,6;18,1;77;61;66;239;4,7;,2;
2025/01/12;2100 UTC;0;909,6;909,6;909,3;568,2;26;18,8;27,5;25,9;19,4;18,4;67;59;65;263;2,3;,3;
2025/01/12;2200 UTC;0;910,8;910,8;909,6;93,4;25,4;18,1;26;25,4;19,1;17,9;67;62;64;312;4,1;,5;
2025/01/12;2300 UTC;0;911,5;911,5;910,8;;23,8;19,6;25,4;23,8;19,7;18;78;64;77;166;5,2;,8;
2025/01/13;0000 UTC;0;912,1;912,1;911,5;;23,6;18,4;23,8;23,6;19,5;18,3;77;72;73;198;2,8;,5;
2025/01/13;0100 UTC;0;912,6;912,6;912,1;;23,9;18,9;24;23,6;19;18,5;74;72;73;151;1,4;,1;
2025/01/13;0200 UTC;1,6;913;913,1;912,6;;22,1;18,3;24,3;22,1;19,3;18,3;79;72;79;296;6;2,2;
2025/01/13;0300 UTC;3,6;912,6;913;912,4;;22;20,5;22,1;21,2;20,5;18,2;91;79;91;297;6;,1;
2025/01/13;0400 UTC;0;912,4;912,9;912,4;,9;21,2;18,8;22,4;20,8;20,6;18,8;91;86;87;345;9,2;1,5;
2025/01/13;0500 UTC;0;912,1;912,4;911,9;,2;20,8;18,3;21,3;20,8;18,8;18,2;87;84;85;320;6,8;1;
2025/01/13;0600 UTC;1,8;911,9;912,3;911,8;;20,6;19,1;20,8;20,5;19,1;18,3;91;85;91;301;4,1;,7;
2025/01/13;0700 UTC;1,6;911,7;911,9;911,6;;20,3;18,8;20,6;20,3;19,1;18,7;91;90;91;299;3,3;,2;
2025/01/13;0800 UTC;0;911,6;911,7;911,4;;20,5;18,7;20,6;20,3;18,9;18,6;91;89;89;23;2,2;,1;
2025/01/13;0900 UTC;0;912;912;911,5;,3;20,4;18,9;20,6;20,4;19;18,7;91;89;91;269;1,6;0;
2025/01/13;1000 UTC;0;912,1;912,1;911,8;140,7;21,2;19,2;21,2;20,4;19,5;18,8;91;88;88;231;1,8;,3;
2025/01/13;1100 UTC;0;912,6;912,6;912,1;781,1;23,7;19,4;23,7;21,2;19,9;19,1;88;77;77;240;1,4;,1;
2025/01/13;1200 UTC;0;912,8;912,8;912,6;1865,3;25,6;19,6;25,6;23,3;20;18,8;79;70;70;150;1,4;,3;
2025/01/13;1300 UTC;0;913;913;912,8;1510,4;25,8;19,7;26;24,6;19,9;18,8;72;66;69;293;2,6;1;
2025/01/13;1400 UTC;0;912,9;913;912,9;2504,4;26,5;19,4;27,8;25,7;20,1;18,3;69;59;65;273;3,7;1,6;
2025/01/13;1500 UTC;0;912,3;912,9;912,3;1660,6;27,6;19,3;27,7;26,5;19,8;18,5;65;61;61;322;5,4;2,1;
2025/01/13;1600 UTC;0;911,6;912,3;911,6;1802,3;27,7;17,4;28,8;27,2;19,7;17,2;62;52;54;28;5,6;1,2;
2025/01/13;1700 UTC;2,6;910,9;911,6;910,8;564,1;23,2;19,2;28,1;23,2;20,2;17,2;80;53;78;116;10,3;2,2;
2025/01/13;1800 UTC;2,8;910,2;911;910,2;263,3;22,5;19,6;23,6;21,5;19,8;18,5;86;76;84;327;7,7;1,3;
2025/01/13;1900 UTC;,2;909,9;910,3;909,8;483,9;22,5;18,9;23;22,4;19,8;18,8;84;78;80;123;6,5;2,1;
2025/01/13;2000 UTC;0;909,1;909,9;909,1;1608,6;25,8;18,5;26;22,5;19,9;18;80;62;64;85;5,2;1,4;
2025/01/13;2100 UTC;0;909,8;909,8;909,1;481,1;24,4;19,4;26,3;24,3;19,5;18,2;75;62;74;98;4,3;1,3;
2025/01/13;2200 UTC;,4;910,3;910,3;909,8;39,8;22,1;19,6;24,4;22,1;19,7;18,5;86;74;86;221;5,2;,9;
2025/01/13;2300 UTC;,4;911,3;911,3;910,3;;22;19,9;22,2;21,8;20,2;19,5;89;86;88;244;3,6;1,7;
2025/01/14;0000 UTC;1,4;911,7;911,8;911,3;;21,4;19,6;22;21,4;19,9;19,6;90;88;89;301;3,6;1,1;
2025/01/14;0100 UTC;,2;911,9;912;911,7;;21,9;19,5;22;21,4;20,1;19,5;90;87;87;22;3,2;1;
2025/01/14;0200 UTC;0;912,1;912,2;911,9;;21,3;19,5;21,9;21,3;19,5;19,3;89;86;89;17;3,4;,7;
2025/01/14;0300 UTC;0;912;912,2;912;;21,3;19,7;21,4;21,1;19,7;19,4;91;89;91;27;3,1;,2;
2025/01/14;0400 UTC;0;911,5;912;911,5;;21,3;19,6;21,6;21,2;19,9;19,6;91;89;91;334;1,6;0;
2025/01/14;0500 UTC;0;911;911,5;911;;21,1;19,6;21,3;21,1;19,8;19,6;91;91;91;219;1,1;,1;
2025/01/14;0600 UTC;0;910,9;911;910,8;;20,9;19,3;21,2;20,9;19,8;19,3;91;90;91;193;1,7;,3;
2025/01/14;0700 UTC;0;910,9;910,9;910,6;;20,8;19,2;21,1;20,7;19,5;19,1;91;89;91;201;2;,3;
2025/01/14;0800 UTC;0;911;911;910,9;;20,6;19,2;20,8;20,6;19,3;19,2;92;91;92;166;2,8;,3;
2025/01/14;0900 UTC;0;911,5;911,5;911;;20,7;19,3;20,7;20,6;19,3;19,2;92;92;92;140;1,7;,1;
2025/01/14;1000 UTC;0;911,9;911,9;911,5;183,2;21,7;19,7;21,7;20,7;19,7;19,3;92;88;88;228;1,1;0;
2025/01/14;1100 UTC;0;912,1;912,1;911,8;657,6;22,7;18,7;22,8;21,7;19,7;18,5;88;78;78;83;2,5;1,4;
2025/01/14;1200 UTC;0;912,7;912,7;912,1;1088,3;24;18,5;24,2;22,7;19,3;18,1;80;70;72;2;2,5;,5;
2025/01/14;1300 UTC;0;912,6;912,8;912,6;1554,3;25,1;18,3;25,2;23,9;19,1;18,2;72;66;66;264;2,4;,8;
2025/01/14;1400 UTC;0;912,4;912,7;912,4;1984,1;26,2;18,7;26,6;24,9;19,9;17,9;68;62;63;270;3,1;1,1;
2025/01/14;1500 UTC;0;911,9;912,4;911,9;1527,1;26,4;19,1;27,1;25,9;19,5;18,2;66;60;64;320;4,3;1,5;
2025/01/14;1600 UTC;0;911,4;911,9;911,4;825;26,6;18,9;27;26,3;19,6;18,5;66;61;63;268;4,3;1,1;
2025/01/14;1700 UTC;18,4;911,1;911,4;911;342,9;21,2;19,8;26,6;20,3;20,2;18,4;92;62;92;110;5,2;2,7;
2025/01/14;1800 UTC;5,8;910,2;911,2;910,2;371,4;21,5;19,4;21,5;20,5;19,8;19,1;92;87;88;287;4,8;,9;
2025/01/14;1900 UTC;,6;910,1;910,3;909,7;559,5;22,1;19,7;22,7;21,5;20,2;19,2;88;83;86;160;3,3;,9;
2025/01/14;2000 UTC;,2;909,9;910,1;909,8;750,9;23,9;20,3;23,9;22,1;20,8;19,8;87;80;81;72;2,9;,4;
2025/01/14;2100 UTC;0;910,2;910,2;909,6;306,7;22,6;20,3;24,2;22,5;20,7;19,9;87;80;87;244;3,1;,6;
2025/01/14;2200 UTC;0;910,8;910,8;910,2;18,6;22,5;20,4;22,8;22,3;20,5;19,9;88;85;88;316;2,2;,2;
2025/01/14;2300 UTC;0;911,1;911,2;910,8;;22,2;19,9;22,5;22,2;20,4;19,8;88;86;87;356;2,7;,7;
2025/01/15;0000 UTC;0;911,5;911,5;911,1;;22,1;20;22,2;22;20,1;19,9;89;87;87;332;2;,1;
2025/01/15;0100 UTC;,2;912,2;912,2;911,4;;21,9;20,3;22,2;21,6;20,3;19,5;91;86;90;150;3,3;1,3;
2025/01/15;0200 UTC;,2;912,4;912,5;912,2;;22;20,1;22;21,8;20,3;20,1;91;89;89;110;4,1;1,3;
2025/01/15;0300 UTC;0;912,1;912,6;912,1;;22,1;19,6;22,1;21,9;20,1;19,6;89;86;86;80;4,5;2,1;
2025/01/15;0400 UTC;0;911,8;912,1;911,8;;21,8;19,8;22,1;21,7;19,8;19,6;89;86;89;39;4,4;,7;
2025/01/15;0500 UTC;0;911,3;911,8;911,3;;21,7;19,8;21,8;21,6;19,8;19,7;90;88;89;12;3,4;,6;
2025/01/15;0600 UTC;0;910,9;911,4;910,8;;21,3;19,4;21,7;21,3;19,9;19,4;89;89;89;9;2,9;,5;
2025/01/15;0700 UTC;0;911,2;911,2;910,9;;21,2;19,3;21,3;21,2;19,4;19,2;89;88;89;43;2,7;,2;
2025/01/15;0800 UTC;0;911,6;911,6;911,2;;21,2;19,1;21,2;21,1;19,3;19;89;88;88;87;2,1;,7;
2025/01/15;0900 UTC;0;912;912,1;911,6;1,5;21,3;19,2;21,3;21,2;19,3;19,1;88;88;88;74;3;,6;
2025/01/15;1000 UTC;0;912,4;912,5;912;159,4;21,8;19,6;21,8;21,3;19,6;19,2;89;87;87;56;3,1;,5;
2025/01/15;1100 UTC;0;912,9;912,9;912,4;481,1;22,4;19,6;22,4;21,7;19,6;19,3;87;84;84;70;4,1;,9;
2025/01/15;1200 UTC;0;913,4;913,4;912,9;542,1;22,7;19,6;22,8;22,3;19,8;19,3;84;82;83;75;3,9;1,2;
2025/01/15;1300 UTC;0;913,6;913,6;913,4;849;23,7;19,9;23,8;22,7;20,1;19,3;83;77;79;82;3,8;,9;
2025/01/15;1400 UTC;,2;913,5;913,6;913,5;1486,8;23,5;19,7;25,1;23,5;20,1;19,1;80;71;79;22;3,9;1,7;
2025/01/15;1500 UTC;2,2;912,9;913,5;912,9;1522,6;23,3;20,4;23,9;22,9;20,7;19,4;86;79;84;28;3,9;,8;
2025/01/15;1600 UTC;1,8;912,4;913;912,4;1160,4;22,6;20,5;23,6;22;20,9;19,7;89;82;88;86;5,8;2,4;
2025/01/15;1700 UTC;,2;911,8;912,4;911,8;2810;26,1;21,2;26,1;22,6;21,6;20,4;88;74;74;56;5,1;1,4;
2025/01/15;1800 UTC;0;910,9;911,8;910,9;3163,2;26,3;19,3;26,8;25,4;21,5;19,2;75;65;65;85;6;2,3;
2025/01/15;1900 UTC;0;910,2;910,9;910,2;2599,3;27,5;19,5;27,7;26,3;20,6;19,3;68;61;62;78;4,8;2,3;
2025/01/15;2000 UTC;0;910,2;910,3;910;1257,6;25,5;20;28;25,4;20,6;19,1;72;59;72;52;4,6;2;
2025/01/15;2100 UTC;0;910,8;910,9;910,2;360,2;23,8;19,5;25,7;23,8;20,2;19,3;77;69;77;121;5,5;2,3;
2025/01/15;2200 UTC;0;911,6;911,6;910,8;40,4;23,3;20,5;24;23,3;20,5;19,4;84;76;84;63;4,8;1;
2025/01/15;2300 UTC;0;912,2;912,2;911,5;;23,5;20,1;23,6;23,2;20,7;20,1;85;81;81;57;3,1;1;
2025/01/16;0000 UTC;0;912,7;912,8;912,2;;23,4;20,2;23,5;23,2;20,2;20;83;81;82;93;2,9;,4;
2025/01/16;0100 UTC;0;913,3;913,3;912,7;;23,1;20,1;23,6;23,1;20,2;19,8;83;80;83;73;4,1;1,4;
2025/01/16;0200 UTC;0;913,4;913,4;913,3;;22,7;20,2;23,1;22,7;20,2;20,1;86;83;86;74;4,2;1,6;
2025/01/16;0300 UTC;0;913;913,4;913;;22;20,2;22,7;22;20,2;20;90;85;89;69;5,4;1,2;
2025/01/16;0400 UTC;0;913;913,1;912,9;;22,2;19,9;22,3;22;20,2;19,8;89;86;87;67;6,4;1,3;
2025/01/16;0500 UTC;,2;912,6;913;912,6;;21,6;19,8;22,2;21,6;19,9;19,6;90;86;90;67;5,1;1,8;
2025/01/16;0600 UTC;0;912,3;912,6;912,3;;21,4;19,6;21,6;21,4;19,8;19,6;90;89;89;70;5;1,7;
2025/01/16;0700 UTC;0;912,2;912,5;912,2;;21,3;19,4;21,4;21,3;19,6;19,4;89;88;89;61;5,5;1,2;
2025/01/16;0800 UTC;0;912,4;912,4;912,2;;21,5;19,5;21,5;21,3;19,6;19,4;89;88;89;61;4,5;1,3;
2025/01/16;0900 UTC;0;912,9;912,9;912,3;1,9;21,4;19,5;21,5;21,4;19,5;19,4;89;88;89;76;4,9;2,4;
2025/01/16;1000 UTC;0;913,3;913,3;912,9;187,8;21,6;19,6;21,8;21,3;19,7;19,4;89;87;88;64;5,2;1,7;
2025/01/16;1100 UTC;,2;913,8;913,9;913,3;505,8;22,1;19,6;22,1;21,5;19,8;19,5;89;86;86;23;7,4;2,6;
2025/01/16;1200 UTC;0;914,9;914,9;913,8;903,7;23;19,4;23;21,9;19,8;19,3;87;80;80;21;7,9;3,4;
2025/01/16;1300 UTC;0;915,2;915,2;914,9;1311,2;24;19,3;24,1;22,9;19,8;19,1;80;75;75;16;8,8;2,7;
2025/01/16;1400 UTC;,8;915;915,2;914,9;1827,2;22,6;19,8;25;22,6;20,3;19,2;84;73;84;39;8,6;2,8;
2025/01/16;1500 UTC;1,8;914,8;915;914,7;1512,2;23;20,2;24,3;22,3;21,7;19,7;89;77;85;19;9,6;2,1;
2025/01/16;1600 UTC;1,2;914,2;914,8;914,2;1969,6;22,8;20,4;23,3;22,3;20,7;19,7;88;82;86;28;9,9;2,4;
2025/01/16;1700 UTC;0;913,5;914,2;913,5;2437,1;23,4;19,8;24,1;22,6;20,8;19,3;86;77;80;6;9,8;3,3;
2025/01/16;1800 UTC;0;913;913,5;913;1855,5;24,6;19,1;24,8;23,2;20,3;19,1;81;71;72;10;9,6;2,8;
2025/01/16;1900 UTC;0;912;913;912;1850,8;25,5;19,7;25,8;24,6;20,1;19,1;73;69;70;35;8,4;2,5;
2025/01/16;2000 UTC;0;912,2;912,2;911,9;1085,8;25,4;19,3;25,8;25,1;20,1;18,9;73;67;69;26;7,6;2,9;
2025/01/16;2100 UTC;0;912,7;912,7;912,1;485,1;23,4;19,6;25,5;23,4;19,6;18,9;79;68;79;43;8,1;2,5;
2025/01/16;2200 UTC;,2;913,2;913,2;912,7;96,8;22,5;19,5;23,4;22,5;20,1;19,5;84;79;83;56;6,1;1,3;
2025/01/16;2300 UTC;0;914,3;914,3;913,2;;22,3;19,4;22,5;22,3;19,6;19,3;84;83;84;72;5,2;2,1;
