REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/21;2300 UTC;0;966,8;966,8;966,1;0;24,5;;24,7;24,2;;;;;;113;2,1;1,3;
2025/04/22;0000 UTC;0;967,4;967,5;966,8;0;24,4;;24,9;24,4;;;;;;115;2,5;1,1;
2025/04/22;0100 UTC;0;968,2;968,2;967,4;;24,5;;24,6;24,4;;;;;;125;2,1;1;
2025/04/22;0200 UTC;0;968,5;968,6;968,2;0;23,6;;24,7;23,6;;;;;;278;1,9;,6;
2025/04/22;0300 UTC;0;968,2;968,5;968,2;0;23,2;;23,6;23,2;;;;;;253;1,9;,7;
2025/04/22;0400 UTC;0;967,6;968,2;967,6;0;23,1;;23,3;22,9;;;;;;287;1,8;1;
2025/04/22;0500 UTC;0;967;967,6;967;0;22,6;;23,1;22,6;;;;;;275;2,2;1,4;
2025/04/22;0600 UTC;0;966,9;967;966,9;0;22,2;;22,6;22,2;;;;;;260;2,3;,3;
2025/04/22;0700 UTC;0;967,4;967,4;966,9;0;22,2;;22,3;22,1;;;;;;4;1,8;,7;
2025/04/22;0800 UTC;0;968,1;968,1;967,3;0;22,2;;22,3;22;;;;;;116;1,7;1;
2025/04/22;0900 UTC;0;969;969;968,1;5,8;22;;22,3;22;;;;;;126;2,5;1,3;
2025/04/22;1000 UTC;0;969,4;969,4;968,9;207,9;22,6;;22,8;21,9;;;;;;151;2,4;,9;
2025/04/22;1100 UTC;0;970,1;970,1;969,3;664,3;24,5;;24,5;22,6;;;;;;96;2,3;,7;
2025/04/22;1200 UTC;0;970,7;970,7;970,1;1079,5;25,9;;25,9;24,3;;;;;;64;2,3;1,1;
2025/04/22;1300 UTC;0;970,5;970,7;970,5;1785,1;27,5;;27,9;25,9;;;;;;53;2,6;1,1;
2025/04/22;1400 UTC;0;969,7;970,5;969,7;2763,1;29,4;;29,4;27,4;;;;;;18;3,6;1;
2025/04/22;1500 UTC;0;968,6;969,7;968,6;2413,9;30;;30,5;27,9;;;;;;4;3,6;1,6;
2025/04/22;1600 UTC;0;967,3;968,6;967,3;3183,1;31,3;;31,6;29,7;;;;;;318;5;2,1;
2025/04/22;1700 UTC;18,6;966,6;967,3;966,6;1095,9;22,4;;31,8;22,3;;;;;;253;11,6;4,4;
2025/04/22;1800 UTC;0;967,4;967,4;966,3;301,7;23,6;;23,7;22,4;;;;;;68;7,5;1,7;
2025/04/22;1900 UTC;0;966,5;967,4;966,5;141,2;24;;24;23,4;;;;;;207;4,8;,9;
2025/04/22;2000 UTC;3,2;968,2;968,3;966,4;63,7;21,7;;24,4;21,5;;;;;;127;9,2;5,2;
2025/04/22;2100 UTC;1,4;967,7;968,2;967,3;13,3;22;;22,4;21,7;;;;;;180;12,1;2,1;
2025/04/22;2200 UTC;0;967,9;967,9;967,7;,7;22,6;;22,6;22;;;;;;116;3,4;1,4;
2025/04/22;2300 UTC;0;968,6;968,6;967,9;0;23;;23;22,5;;;;;;112;2,5;1,2;
2025/04/23;0000 UTC;0;968,9;968,9;968,6;0;23,1;;23,2;22,9;;;;;;130;2;1,1;
2025/04/23;0100 UTC;0;969,4;969,4;968,9;;22,8;;23,2;22,7;;;;;;75;2,3;,8;
2025/04/23;0200 UTC;0;969,6;969,7;969,4;0;23;;23;22,8;;;;;;9;1,7;,6;
2025/04/23;0300 UTC;0;969,4;969,7;969,4;0;22,7;;23;22,7;;;;;;295;2,8;1,4;
2025/04/23;0400 UTC;0;968,9;969,4;968,8;0;22,5;;22,7;22,5;;;;;;290;2,8;1,2;
2025/04/23;0500 UTC;0;968,3;968,8;968,3;0;22,5;;22,6;22,4;;;;;;306;3;1,4;
2025/04/23;0600 UTC;0;967,9;968,3;967,8;0;22,4;;22,5;22,4;;;;;;256;2,1;,6;
2025/04/23;0700 UTC;0;968,3;968,3;967,8;0;22,5;;22,5;22,4;;;;;;243;1,1;,7;
2025/04/23;0800 UTC;0;968,9;968,9;968,3;0;22,3;;22,5;22,3;;;;;;202;1,8;1;
2025/04/23;0900 UTC;,2;969,9;969,9;968,9;5,4;22,4;;22,4;22,3;;;;;;157;1,9;1,2;
2025/04/23;1000 UTC;0;970,7;970,7;969,9;342,7;23,5;;23,5;22,3;;;;;;149;3,5;1,9;
2025/04/23;1100 UTC;0;971,3;971,3;970,7;588,5;24,3;;24,3;23,4;;;;;;143;5,8;2,8;
2025/04/23;1200 UTC;0;971,7;971,7;971,3;2036,6;27,2;;27,2;24,3;;;;;;115;6;2,4;
2025/04/23;1300 UTC;0;971,2;971,7;971,2;2789,8;28,6;;28,9;26,7;;;;;;98;6,1;1,9;
2025/04/23;1400 UTC;0;970,7;971,2;970,7;1470;28,6;;29,1;27,6;;;;;;92;6,1;1,8;
2025/04/23;1500 UTC;0;969,7;970,8;969,7;1958,1;30,4;;30,4;27,6;;;;;;123;5,6;1,8;
2025/04/23;1600 UTC;0;968,6;969,7;968,6;2018,5;30,5;;31,1;29,5;;;;;;129;3,8;1,4;
2025/04/23;1700 UTC;,2;968;968,6;968;896,1;26,1;;31,3;25,9;;;;;;92;5,9;2,4;
2025/04/23;1800 UTC;0;967,4;968;967,4;422,9;26,4;;27,2;25,9;;;;;;18;5,2;1,2;
2025/04/23;1900 UTC;0;967,3;967,5;966,9;358,7;25,8;;26,6;25,8;;;;;;30;4,2;,7;
2025/04/23;2000 UTC;0;967,7;967,7;967,1;166,6;25,8;;26;25,6;;;;;;66;2,3;1,1;
2025/04/23;2100 UTC;0;968,3;968,3;967,6;26,3;25;;25,8;25;;;;;;67;2,2;,5;
2025/04/23;2200 UTC;,6;968,8;968,9;968,3;0;23,8;;25,1;23,7;;;;;;64;6,4;,8;
2025/04/23;2300 UTC;0;969,6;969,6;968,8;0;23,8;;23,8;23,5;;;;;;162;2,6;,6;
2025/04/24;0000 UTC;0;970,2;970,2;969,6;0;23,8;;24;23,7;;;;;;347;1,2;,3;
2025/04/24;0100 UTC;0;970,8;970,8;970,2;0;23,6;;23,9;23,4;;;;;;255;1,9;1,1;
2025/04/24;0200 UTC;0;970,6;970,9;970,6;0;23,4;;23,7;23,4;;;;;;259;2;1;
2025/04/24;0300 UTC;0;970,1;970,6;970,1;0;23;;23,4;23;;;;;;253;2,1;1,1;
2025/04/24;0400 UTC;0;969,3;970,1;969,3;0;22,7;;23;22,7;;;;;;262;1,9;1;
2025/04/24;0500 UTC;0;968,7;969,3;968,7;0;22,9;;22,9;22,7;;;;;;313;3,2;1,8;
2025/04/24;0600 UTC;0;968,4;968,7;968,3;0;22,8;;23;22,8;;;;;;329;3,3;1,2;
2025/04/24;0700 UTC;0;968,7;968,7;968,4;,1;22,5;;22,9;22,5;;;;;;327;3,5;1,7;
2025/04/24;0800 UTC;0;969;969;968,6;0;22,4;;22,6;22,4;;;;;;337;3;1,4;
2025/04/24;0900 UTC;0;969,8;969,8;969;5,7;22,3;;22,4;22,3;;;;;;333;3;1,2;
2025/04/24;1000 UTC;,2;970,9;970,9;969,8;116,7;22,7;;22,8;22,3;;;;;;133;2,2;,9;
2025/04/24;1100 UTC;0;971,2;971,2;970,9;784,9;23,9;;24,2;22,7;;;;;;134;2,9;1,1;
2025/04/24;1200 UTC;0;971,1;971,2;971;1408,1;25,5;;26;23,8;;;;;;132;3,1;1,8;
2025/04/24;1300 UTC;0;970,8;971,2;970,8;2059,1;27,1;;27,7;25,5;;;;;;125;5;2;
2025/04/24;1400 UTC;0;970,3;970,8;970,3;2451,4;28,4;;28,7;27,1;;;;;;140;5,1;2,8;
2025/04/24;1500 UTC;0;969;970,3;969;3424,1;30;;30,2;28,3;;;;;;83;5,3;2;
2025/04/24;1600 UTC;0;967,9;969;967,9;2757,1;30,1;;31,1;29,4;;;;;;151;5,2;1,7;
2025/04/24;1700 UTC;0;966,7;967,9;966,7;2359,5;31,1;;32,5;30,1;;;;;;76;3,4;1,2;
2025/04/24;1800 UTC;0;966,2;966,7;966,2;692,5;29,1;;31,1;28,3;;;;;;192;6,8;1,6;
2025/04/24;1900 UTC;0;965,9;966,3;965,9;926,4;31,2;;31,2;29,1;;;;;;12;3,2;,3;
2025/04/24;2000 UTC;0;966,1;966,1;965,8;514,9;29,1;;31,3;29,1;;;;;;303;1,7;,5;
2025/04/24;2100 UTC;0;967,2;967,2;966,1;36,7;26;;29,1;26;;;;;;11;5,9;1,5;
2025/04/24;2200 UTC;0;967,9;967,9;967;0;25,3;;26;25,3;;;;;;58;3,6;1,1;
2025/04/24;2300 UTC;0;968,7;968,7;967,9;0;24,5;;25,3;24,5;;;;;;17;2,2;1,2;
2025/04/25;0000 UTC;0;969,1;969,1;968,7;0;24,2;;24,5;24,2;;;;;;90;2,2;,6;
2025/04/25;0100 UTC;0;969,2;969,4;969,1;0;23,6;;24,2;23,5;;;;;;228;1,2;,4;
2025/04/25;0200 UTC;0;969,3;969,4;969,2;0;23;;23,6;23;;;;;;189;1,3;,5;
2025/04/25;0300 UTC;0;968,8;969,3;968,8;0;22,8;;23,1;22,8;;;;;;319;1,3;,4;
2025/04/25;0400 UTC;0;968;968,8;968;0;22,6;;23;22,6;;;;;;147;1,8;1,1;
2025/04/25;0500 UTC;0;967,4;968;967,4;0;22,1;;22,7;22,1;;;;;;239;1,8;,7;
2025/04/25;0600 UTC;0;967,2;967,4;967,1;0;21,6;;22,1;21,6;;;;;;260;1,1;,7;
2025/04/25;0700 UTC;0;967,4;967,5;967,2;0;21,8;;21,9;21,5;;;;;;82;1,1;,3;
2025/04/25;0800 UTC;0;968,2;968,2;967,3;0;22,6;;22,6;21,7;;;;;;152;4,5;2;
2025/04/25;0900 UTC;0;968,6;968,6;968,2;4,8;22,9;;22,9;22,6;;;;;;167;3,9;,8;
2025/04/25;1000 UTC;0;969,5;969,5;968,6;158,3;23,7;;23,7;22,8;;;;;;97;1,3;,6;
2025/04/25;1100 UTC;0;970,3;970,3;969,5;479,4;25;;25;23,3;;;;;;153;1,4;,6;
2025/04/25;1200 UTC;0;970,6;970,7;970,3;1539,5;27,6;;27,8;25;;;;;;150;4,3;2,4;
2025/04/25;1300 UTC;0;970,6;970,7;970,6;1656,4;28,4;;28,5;27,4;;;;;;122;4,3;1,4;
2025/04/25;1400 UTC;0;969,8;970,6;969,8;1694,1;28,8;;29,1;27,8;;;;;;61;3,8;1,1;
2025/04/25;1500 UTC;,2;969;969,8;968,9;1540,5;24,1;;29,7;24,1;;;;;;103;10,7;6;
2025/04/25;1600 UTC;6,6;968,5;969,2;968,5;349,9;23,4;;24,1;23;;;;;;63;10,7;1,5;
2025/04/25;1700 UTC;,2;967,5;968,5;967,5;720,8;23,8;;24,3;23,3;;;;;;93;6,1;2,9;
2025/04/25;1800 UTC;0;966,1;967,5;966,1;1059;25,5;;25,7;23,8;;;;;;95;4,7;2,2;
2025/04/25;1900 UTC;0;966;966,1;966;1092,4;26,8;;27,1;25,5;;;;;;117;3,5;1,3;
2025/04/25;2000 UTC;0;966,4;966,4;965,9;282,1;25,9;;26,9;25,9;;;;;;2;2,5;1,2;
2025/04/25;2100 UTC;0;966,9;967;966,4;62,7;24,6;;25,9;24,6;;;;;;40;2,7;1,1;
2025/04/25;2200 UTC;0;967,2;967,2;966,8;0;24,5;;24,7;24,4;;;;;;74;2,4;,9;
2025/04/25;2300 UTC;0;968,1;968,1;967,2;0;24,4;;24,5;24,3;;;;;;123;1,8;1,1;
2025/04/26;0000 UTC;0;968,7;968,8;968,1;0;24,5;;24,6;24,4;;;;;;97;1,7;1;
2025/04/26;0100 UTC;0;969,2;969,2;968,7;0;23,9;;24,5;23,8;;;;;;58;1,5;,4;
2025/04/26;0200 UTC;0;969,2;969,2;969,1;0;23,3;;23,9;23,3;;;;;;280;1,3;,8;
2025/04/26;0300 UTC;0;968,9;969,2;968,9;0;23;;23,3;23;;;;;;269;1,3;,5;
2025/04/26;0400 UTC;0;968,3;968,9;968,3;0;23;;23;22,8;;;;;;284;2,5;1,4;
2025/04/26;0500 UTC;0;968;968,3;968;,1;22,9;;23;22,9;;;;;;293;3,8;1,8;
2025/04/26;0600 UTC;0;967,9;968;967,8;0;23;;23,1;22,8;;;;;;339;3,4;1,1;
2025/04/26;0700 UTC;0;968,1;968,1;967,9;0;23,1;;23,2;23;;;;;;343;3;1,5;
2025/04/26;0800 UTC;0;968,2;968,2;968;0;22,9;;23,1;22,9;;;;;;8;3;,8;
2025/04/26;0900 UTC;0;968,5;968,5;968,2;8,7;22,6;;23;22,6;;;;;;188;1,9;,4;
2025/04/26;1000 UTC;0;969,6;969,6;968,5;286,7;23,3;;23,5;22,6;;;;;;129;3,1;1,5;
2025/04/26;1100 UTC;0;969,8;969,8;969,6;1056,3;25,6;;25,9;23,2;;;;;;95;3,8;1,4;
2025/04/26;1200 UTC;0;970;970;969,8;1331,7;26,5;;26,5;25,3;;;;;;97;5,4;2,3;
2025/04/26;1300 UTC;0;969,7;970;969,6;2217;28,2;;28,4;26,5;;;;;;108;5,6;2,8;
2025/04/26;1400 UTC;0;969,1;969,7;969,1;2929,5;29,5;;29,6;28,1;;;;;;119;6,5;2,4;
2025/04/26;1500 UTC;0;967,7;969,1;967,7;3298,2;31;;31;29,4;;;;;;76;4,9;2,1;
2025/04/26;1600 UTC;0;966,5;967,7;966,5;2648,8;31,6;;32;30,5;;;;;;344;5,5;1,8;
2025/04/26;1700 UTC;0;966;966,5;966;1957,8;30,8;;31,9;30,3;;;;;;2;5,5;1,8;
2025/04/26;1800 UTC;0;965,5;966;965,5;1529,4;31,9;;31,9;30,3;;;;;;7;4,8;1,6;
2025/04/26;1900 UTC;0;965,5;965,6;965,4;1391,8;31,5;;32,2;31,2;;;;;;355;5;2,2;
2025/04/26;2000 UTC;0;965,9;965,9;965,5;586,8;30;;31,9;30;;;;;;353;5,3;1,4;
2025/04/26;2100 UTC;0;966,3;966,3;965,9;78,4;27,5;;30;27,5;;;;;;306;2,8;,7;
2025/04/26;2200 UTC;0;966,7;966,7;966,3;0;26,4;;27,5;26,4;;;;;;21;3;1;
2025/04/26;2300 UTC;0;967,6;967,6;966,7;0;25,4;;26,4;25,3;;;;;;130;1,8;,9;
2025/04/27;0000 UTC;0;968,1;968,2;967,6;0;24,3;;25,4;24,3;;;;;;161;1,6;1,2;
2025/04/27;0100 UTC;0;968,4;968,4;968,1;0;23,3;;24,4;23,3;;;;;;39;1,6;,6;
2025/04/27;0200 UTC;0;968,2;968,4;968,2;0;22,5;;23,4;22,5;;;;;;18;1,4;,3;
2025/04/27;0300 UTC;0;967,9;968,2;967,9;0;22;;22,5;21,6;;;;;;143;1,2;,7;
2025/04/27;0400 UTC;0;967,9;968;967,8;0;21,3;;22,1;21,2;;;;;;234;1,8;1,5;
2025/04/27;0500 UTC;0;967,6;967,9;967,5;0;21,2;;21,5;21,2;;;;;;236;1,9;1,1;
2025/04/27;0600 UTC;0;967,7;967,7;967,6;0;21,3;;21,5;21;;;;;;167;1,4;,4;
2025/04/27;0700 UTC;0;967,5;967,7;967,4;0;20,9;;21,3;20,9;;;;;;137;2;1,3;
2025/04/27;0800 UTC;0;968,1;968,1;967,5;0;20,8;;21;20,7;;;;;;136;2,7;1,6;
2025/04/27;0900 UTC;0;969,2;969,2;968,1;5,9;21;;21;20,6;;;;;;135;3;1,6;
2025/04/27;1000 UTC;0;969,7;969,8;969,2;367,7;24;;24;21;;;;;;124;3;1,5;
2025/04/27;1100 UTC;0;970,4;970,4;969,7;1245,1;26,1;;26,1;23,9;;;;;;80;3;1,4;
2025/04/27;1200 UTC;0;970,8;970,8;970,4;2169,3;27,6;;27,6;26,1;;;;;;345;3,5;1,1;
2025/04/27;1300 UTC;0;970,6;970,8;970,6;2690,3;28,7;;28,7;27,5;;;;;;340;4;1,1;
2025/04/27;1400 UTC;0;969,9;970,6;969,9;3278,6;29,2;;30;28,4;;;;;;354;4;1,8;
2025/04/27;1500 UTC;0;969,1;970;969,1;3581,3;30,5;;30,9;29,2;;;;;;328;4,3;1,8;
2025/04/27;1600 UTC;0;967,8;969,1;967,8;3288,5;31,1;;32,1;30,5;;;;;;301;5,3;2,4;
2025/04/27;1700 UTC;0;966,8;967,8;966,8;2958,8;31,9;;32,3;30,7;;;;;;301;5,3;2,3;
2025/04/27;1800 UTC;0;966,1;966,8;966,1;2120,5;32;;32,8;30,7;;;;;;325;4,8;2,1;
2025/04/27;1900 UTC;0;966,2;966,3;966;1216,6;32,1;;32,7;31;;;;;;316;3,9;1,6;
2025/04/27;2000 UTC;0;966,5;966,5;966,2;404,2;30,7;;32,1;30,1;;;;;;269;2,9;1,3;
2025/04/27;2100 UTC;0;967;967;966,5;48,9;28,2;;30,7;28,2;;;;;;272;2,5;,5;
2025/04/27;2200 UTC;0;967,4;967,4;967;0;27,5;;28,2;27,5;;;;;;77;2,3;,8;
2025/04/27;2300 UTC;0;968,1;968,1;967,4;0;26,3;;27,5;26,3;;;;;;80;2,3;1,2;
2025/04/28;0000 UTC;0;968,9;968,9;968,1;0;25,5;;26,3;25,5;;;;;;109;2,3;,9;
2025/04/28;0100 UTC;0;969,4;969,4;968,9;;24,3;;25,5;24,3;;;;;;151;1,1;,8;
2025/04/28;0200 UTC;0;969,4;969,5;969,3;0;23,9;;24,4;23,7;;;;;;136;1,4;1,2;
2025/04/28;0300 UTC;0;969,1;969,4;969,1;0;24,1;;24,3;23,9;;;;;;130;2,4;1,4;
2025/04/28;0400 UTC;0;968,7;969,1;968,7;0;22,9;;24,1;22,9;;;;;;106;2,9;,4;
2025/04/28;0500 UTC;0;968,3;968,8;968,3;0;22,4;;22,9;22,4;;;;;;146;1,2;,4;
2025/04/28;0600 UTC;0;968,1;968,3;968,1;0;21,9;;22,5;21,9;;;;;;143;1,4;,6;
2025/04/28;0700 UTC;0;968,4;968,4;968,1;0;21,7;;22,3;21,6;;;;;;144;1,4;,7;
2025/04/28;0800 UTC;0;969,1;969,1;968,4;0;22;;22,2;21,6;;;;;;111;1,8;1,1;
2025/04/28;0900 UTC;0;969,8;969,8;969,1;6,2;21,9;;22;21,8;;;;;;126;2,1;1,1;
2025/04/28;1000 UTC;0;970,7;970,7;969,8;129,1;22,9;;23,1;21,9;;;;;;94;2,1;1,4;
2025/04/28;1100 UTC;0;971,3;971,3;970,7;416,7;23,9;;23,9;22,9;;;;;;117;2,1;1;
2025/04/28;1200 UTC;0;971,8;971,8;971,3;729;24,9;;25,3;23,9;;;;;;209;1,9;,5;
2025/04/28;1300 UTC;0;971,8;971,9;971,7;1551,5;26,8;;27,8;24,9;;;;;;277;2,3;1;
2025/04/28;1400 UTC;0;971,2;971,9;971,2;3140,6;28,5;;28,7;26,8;;;;;;297;4,8;2,2;
2025/04/28;1500 UTC;0;970,3;971,2;970,3;3284,5;30,1;;30,3;28,1;;;;;;345;6,3;2,4;
2025/04/28;1600 UTC;0;969,2;970,3;969,2;3551,1;30,6;;30,8;29,9;;;;;;304;5,4;1,3;
2025/04/28;1700 UTC;0;968;969,2;968;2914;31,2;;31,6;30,3;;;;;;246;5,4;2,4;
2025/04/28;1800 UTC;0;967;968;967;2408,2;31,7;;31,7;31;;;;;;279;5,4;1,8;
2025/04/28;1900 UTC;0;967;967;966,9;1466,9;31,4;;31,8;31,1;;;;;;297;4,9;1,8;
2025/04/28;2000 UTC;0;967,2;967,2;966,9;676,5;29,9;;31,7;29,9;;;;;;321;3,8;2,2;
2025/04/28;2100 UTC;0;967,2;967,3;967;57,9;27,5;;29,9;27,5;;;;;;293;3,6;1,2;
2025/04/28;2200 UTC;0;968;968;967,2;0;26,4;;27,5;26,4;;;;;;317;2,2;,8;
2025/04/28;2300 UTC;0;969,1;969,1;968;0;26,3;;26,5;26,2;;;;;;42;2,4;1;
2025/04/29;0000 UTC;,4;969,5;969,6;969,1;0;24,7;;26,4;24,7;;;;;;46;5,6;1,3;
2025/04/29;0100 UTC;0;969,6;969,6;969,5;0;24,2;;24,8;24,2;;;;;;300;2,8;,4;
2025/04/29;0200 UTC;0;969,8;969,9;969,6;0;23,4;;24,2;23,4;;;;;;236;1,8;,8;
2025/04/29;0300 UTC;0;969,6;969,9;969,6;0;23,1;;23,5;23,1;;;;;;221;1,8;,6;
2025/04/29;0400 UTC;0;969,2;969,6;969,2;0;22,7;;23,1;22,7;;;;;;290;1,8;1,3;
2025/04/29;0500 UTC;0;968,8;969,2;968,8;0;22,6;;22,8;22,5;;;;;;281;2,1;,9;
2025/04/29;0600 UTC;0;968,8;968,9;968,7;0;22,2;;22,6;22,2;;;;;;295;1,8;,3;
2025/04/29;0700 UTC;0;968,5;968,8;968,4;0;22;;22,2;21,8;;;;;;347;,7;,4;
2025/04/29;0800 UTC;0;968,6;968,6;968,3;0;21,5;;22;21,5;;;;;;175;1;,4;
2025/04/29;0900 UTC;0;969,3;969,3;968,6;5,1;22,3;;22,3;21,5;;;;;;313;1,8;,8;
2025/04/29;1000 UTC;0;970,4;970,4;969,3;97,6;23;;23;22,3;;;;;;322;3,6;1,3;
2025/04/29;1100 UTC;0;971,2;971,3;970,4;375,4;23,7;;23,7;23;;;;;;28;2,9;1,2;
2025/04/29;1200 UTC;0;971,7;971,7;971,2;710,2;24,9;;24,9;23,5;;;;;;1;3,5;1,6;
2025/04/29;1300 UTC;0;971,6;971,7;971,5;1309;26,1;;26,1;24,9;;;;;;41;3,1;1,6;
2025/04/29;1400 UTC;0;970,8;971,6;970,8;2825,7;28,2;;28,7;26,1;;;;;;157;3,9;1;
2025/04/29;1500 UTC;0;969,9;970,8;969,9;2684,4;30,1;;30,3;27,7;;;;;;23;4,1;1,7;
2025/04/29;1600 UTC;0;968,8;969,9;968,8;2922,4;30,1;;30,7;28,9;;;;;;297;4,5;2,2;
2025/04/29;1700 UTC;0;967,3;968,8;967,3;2592;30,3;;31,1;29,7;;;;;;316;4,9;2,1;
2025/04/29;1800 UTC;0;966,5;967,3;966,4;2248,2;31,1;;31,2;30,2;;;;;;291;4,3;2,3;
2025/04/29;1900 UTC;0;966,2;966,5;966,2;1514;30,9;;31,3;30,5;;;;;;283;4,4;2;
2025/04/29;2000 UTC;0;965,9;966,2;965,9;651,3;29,9;;30,9;29,8;;;;;;279;4,2;1,6;
2025/04/29;2100 UTC;0;966,3;966,3;965,9;78,4;27,3;;29,9;27,3;;;;;;295;3,1;,9;
2025/04/29;2200 UTC;0;967,1;967,1;966,3;0;26,1;;27,3;26,1;;;;;;260;1,6;,6;
2025/04/29;2300 UTC;0;968,2;968,2;967,1;0;26;;26,2;25,7;;;;;;137;1,5;,8;
2025/04/30;0000 UTC;0;969,2;969,2;968,2;0;25,7;;26;25,6;;;;;;347;1,9;,5;
2025/04/30;0100 UTC;0;969,7;969,7;969,2;;25,4;;26,2;25,4;;;;;;238;2,1;,6;
2025/04/30;0200 UTC;0;969,9;970;969,6;0;24,6;;25,5;24,6;;;;;;34;1,4;,3;
2025/04/30;0300 UTC;0;969,6;969,9;969,6;0;24,2;;24,6;24;;;;;;48;1,1;,6;
2025/04/30;0400 UTC;0;969;969,6;969;0;24,5;;24,6;24;;;;;;103;1,3;,8;
2025/04/30;0500 UTC;0;968,5;969,1;968,5;0;23,7;;24,5;23,7;;;;;;117;1,4;,4;
2025/04/30;0600 UTC;0;968,3;968,5;968,2;0;23,1;;23,7;23;;;;;;129;1,5;1,1;
2025/04/30;0700 UTC;0;968,3;968,4;968,3;0;22,8;;23,1;22,7;;;;;;88;1,5;,7;
2025/04/30;0800 UTC;0;968,7;968,7;968,1;0;22,3;;22,8;22,1;;;;;;147;1,6;1;
2025/04/30;0900 UTC;0;969,2;969,2;968,7;6,6;22,3;;22,5;22,2;;;;;;160;1,9;1,2;
2025/04/30;1000 UTC;0;969,8;969,8;969,2;275,6;23,8;;23,8;22,3;;;;;;141;2;1,1;
2025/04/30;1100 UTC;0;970,7;970,7;969,8;482,4;25,2;;25,2;23,8;;;;;;76;2;,7;
2025/04/30;1200 UTC;0;970,9;971,1;970,7;831,6;26;;26;25,2;;;;;;349;2,1;1;
2025/04/30;1300 UTC;0;970,7;971,1;970,7;1850,6;27,9;;28,3;26;;;;;;359;2,9;1,3;
2025/04/30;1400 UTC;0;970;970,7;970;3117,1;30;;30,2;27,9;;;;;;35;4,3;1,9;
2025/04/30;1500 UTC;0;968,8;970;968,8;3018,9;30,2;;31,6;29,6;;;;;;8;5;1,2;
2025/04/30;1600 UTC;0;967,8;968,8;967,8;2095,3;30,8;;31,5;30,2;;;;;;137;3,7;,9;
2025/04/30;1700 UTC;0;966,7;967,8;966,7;2143,4;31,5;;32,9;30,5;;;;;;92;4;1,4;
2025/04/30;1800 UTC;0;965,7;966,7;965,7;2187,8;32,9;;33,7;31,5;;;;;;34;3,9;,9;
2025/04/30;1900 UTC;0;965,5;965,7;965,4;1386,7;32,5;;33,3;31,8;;;;;;322;4,8;2,3;
2025/04/30;2000 UTC;0;965,4;965,5;965,4;626,9;31,3;;32,5;31,3;;;;;;321;4,4;1,5;
2025/04/30;2100 UTC;0;965,9;965,9;965,4;88;28,8;;31,3;28,8;;;;;;272;3;1,2;
2025/04/30;2200 UTC;0;966,3;966,3;965,9;0;27,9;;28,8;27,8;;;;;;231;2;1,1;
2025/04/30;2300 UTC;0;967,2;967,2;966,3;0;27,1;;27,9;27,1;;;;;;103;2,8;1,5;
2025/05/01;0000 UTC;0;968,1;968,1;967,2;0;26,1;;27,1;26,1;;;;;;145;3;1,1;
2025/05/01;0100 UTC;0;968,3;968,4;968,1;0;25,1;;26,1;25,1;;;;;;103;1,8;,7;
2025/05/01;0200 UTC;0;968,3;968,3;968,1;0;24,3;;25,1;24,3;;;;;;179;1,6;,9;
2025/05/01;0300 UTC;0;968,2;968,4;968,2;0;24,1;;24,6;24,1;;;;;;152;1,6;1,2;
2025/05/01;0400 UTC;0;967,8;968,2;967,8;0;23,8;;24,1;23,5;;;;;;153;1,7;1,1;
2025/05/01;0500 UTC;0;967,4;967,8;967,4;0;23,6;;24,4;23,6;;;;;;151;1,9;1;
2025/05/01;0600 UTC;0;967,9;967,9;967,3;0;23,1;;23,6;22,8;;;;;;24;1,6;,6;
2025/05/01;0700 UTC;0;968,3;968,3;967,9;0;23,4;;23,8;23,1;;;;;;245;3,5;1,1;
2025/05/01;0800 UTC;0;969,3;969,3;968,3;0;23,1;;23,6;23,1;;;;;;76;2,3;1;
2025/05/01;0900 UTC;0;970,1;970,1;969,3;2,2;22,7;;23,1;22,6;;;;;;105;2,5;1,4;
2025/05/01;1000 UTC;0;970,6;970,7;970,1;394,6;24,3;;24,6;22,7;;;;;;104;4,1;2,3;
