REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/06;0400 UTC;5;1008,2;1008,8;1008,2;0;24;23,8;24,1;23,9;23,9;23,7;99;98;99;286;3;,1;
2025/03/06;0500 UTC;,2;1007,4;1008,2;1007,3;0;23,5;23,3;24;23,5;23,8;23,3;99;99;99;255;1,1;,1;
2025/03/06;0600 UTC;6;1007,4;1007,5;1007,2;0;23,4;23,3;23,6;23,4;23,5;23,3;99;99;99;29;1;0;
2025/03/06;0700 UTC;1,6;1007,4;1007,4;1007,1;0;23,4;23,3;23,5;23,3;23,4;23,2;99;99;99;252;2,1;0;
2025/03/06;0800 UTC;11,8;1008;1008;1007,4;0;23,3;23,3;23,4;23,3;23,4;23,2;100;99;100;249;2,4;,4;
2025/03/06;0900 UTC;,2;1008,3;1008,4;1008;0;23,4;23,4;23,5;23,3;23,5;23,2;100;100;100;222;1,3;,1;
2025/03/06;1000 UTC;0;1009,1;1009,1;1008,2;30;23,6;23,6;23,7;23,4;23,6;23,4;100;100;100;249;1;,1;
2025/03/06;1100 UTC;1,4;1009,7;1009,7;1009,1;112,4;24;24;24;23,6;24;23,6;100;100;100;243;1,7;,4;
2025/03/06;1200 UTC;1;1010,1;1010,1;1009,6;295,1;24,4;24,4;24,5;24;24,5;24;100;100;100;314;1,5;0;
2025/03/06;1300 UTC;0;1010,2;1010,2;1010,1;1063,5;25,2;24,5;25,6;24,3;25,5;24,1;100;95;96;320;3,1;,6;
2025/03/06;1400 UTC;0;1009,9;1010,3;1009,9;2288,5;27;24,2;27,3;25,2;25,1;23,4;96;84;85;302;2,8;,7;
2025/03/06;1500 UTC;0;1009;1009,9;1009;2759,5;28,2;24,8;28,8;26,9;26;24;90;79;82;6;4,1;,9;
2025/03/06;1600 UTC;0;1008;1009;1008;2556,1;28,7;24;29,1;27,8;25,1;23,6;84;74;75;50;4,4;1,8;
2025/03/06;1700 UTC;0;1007,3;1008;1007,3;3045,4;29,6;24;30,7;28,7;25;23,3;77;67;72;84;5,6;2,6;
2025/03/06;1800 UTC;0;1006,9;1007,4;1006,9;2179,7;29;23,9;30,3;28,9;24,7;23,1;75;67;74;68;6,9;3,9;
2025/03/06;1900 UTC;0;1006,7;1006,9;1006,7;1718,1;28,9;23,8;29,8;28,9;24,5;23,3;76;71;74;65;6,9;3,8;
2025/03/06;2000 UTC;0;1006,9;1006,9;1006,7;639,2;28,2;24,3;28,9;28,1;24,3;23;79;71;79;69;7,7;2,2;
2025/03/06;2100 UTC;0;1007,8;1007,8;1006,9;337;27,4;24,3;28,2;27,3;24,8;23,8;85;77;83;59;5,4;2,3;
2025/03/06;2200 UTC;0;1008,4;1008,4;1007,8;12,5;26,4;24,6;27,4;26,4;24,6;24;90;82;90;66;5;1,8;
2025/03/06;2300 UTC;0;1009;1009;1008,4;0;26;24,6;26,4;26;24,7;24,4;92;89;92;74;3,8;1,2;
2025/03/07;0000 UTC;0;1009,6;1009,6;1009;0;25,8;24,7;26;25,8;24,7;24,5;94;92;94;124;2,5;,6;
2025/03/07;0100 UTC;0;1010,2;1010,2;1009,5;0;25,6;24,6;25,8;25,6;24,6;24,3;94;92;94;131;4,4;1,1;
2025/03/07;0200 UTC;,8;1010,6;1010,6;1010,2;0;24,6;23,9;25,6;24,6;24,6;23,9;96;93;96;118;6,1;2,5;
2025/03/07;0300 UTC;1;1010,2;1010,6;1010,2;0;24,3;23,9;24,6;24,3;24;23,7;98;96;98;115;5,8;1,5;
2025/03/07;0400 UTC;1;1009,8;1010,2;1009,8;0;23,9;23,5;24,3;23,9;23,9;23,5;98;97;97;129;4;1,7;
2025/03/07;0500 UTC;,6;1009;1009,8;1009;0;23,8;23,5;23,9;23,8;23,5;23,5;98;97;98;177;3,5;,4;
2025/03/07;0600 UTC;,2;1008,8;1009;1008,7;0;23,7;23,5;23,9;23,7;23,6;23,5;99;98;99;199;1,8;,2;
2025/03/07;0700 UTC;0;1008,4;1008,8;1008,4;0;23,7;23,4;23,8;23,6;23,6;23,4;99;99;99;156;1,4;,1;
2025/03/07;0800 UTC;0;1008,1;1008,4;1008;0;23,6;23,4;23,7;23,6;23,5;23,4;99;99;99;125;1,1;,2;
2025/03/07;0900 UTC;0;1008,4;1008,4;1008,1;0;23,6;23,4;23,6;23,6;23,5;23,4;99;99;99;135;2;,4;
2025/03/07;1000 UTC;0;1009,1;1009,1;1008,4;67,7;23,7;23,6;23,7;23,5;23,6;23,4;100;99;100;122;2,6;,3;
2025/03/07;1100 UTC;0;1009,9;1009,9;1009,2;544,5;24,6;24,3;24,6;23,7;24,4;23,6;100;98;98;90;3;,9;
2025/03/07;1200 UTC;0;1010,1;1010,1;1009,9;885,7;25,9;24,8;25,9;24,4;24,8;23,9;98;93;94;93;4;1,6;
2025/03/07;1300 UTC;0;1009,9;1010,2;1009,9;1597,8;27,4;24,4;27,5;25,8;25,4;24,4;94;84;84;71;7,2;3,5;
2025/03/07;1400 UTC;0;1010,1;1010,2;1009,9;2213,6;29,3;25,2;29,3;27,3;25,6;24,4;86;78;78;62;7,2;2,9;
2025/03/07;1500 UTC;0;1009,8;1010,2;1009,8;2221,4;29,7;25;29,7;28,9;25,5;23,9;80;74;76;58;7;3,9;
2025/03/07;1600 UTC;,2;1008,8;1009,8;1008,8;3636,7;30,7;24,1;31,1;29,7;25,7;23,9;76;67;68;62;7,5;3;
2025/03/07;1700 UTC;0;1008,5;1008,8;1008,5;3268,2;30,5;24,1;31,1;30,3;25,2;23,6;72;65;69;70;9,6;4,5;
2025/03/07;1800 UTC;0;1007,6;1008,5;1007,6;2855;29,7;23,9;31;29,6;24,6;23,4;72;65;71;63;9,8;5,1;
2025/03/07;1900 UTC;0;1007,4;1007,6;1007,1;1728;29;24,9;30,3;28,9;25;23,8;79;69;79;52;10,2;4,4;
2025/03/07;2000 UTC;0;1007,4;1007,5;1007,3;610;28,3;24,5;29,2;28,2;25,1;23,2;80;72;80;57;9,5;4,6;
2025/03/07;2100 UTC;0;1007,6;1007,6;1007,3;220,1;27,4;24,5;28,3;27,4;24,6;24,2;84;80;84;68;9,5;3,3;
2025/03/07;2200 UTC;0;1008,4;1008,4;1007,6;11,7;25,5;23,7;27,4;25,5;24,5;23,6;90;83;90;68;7,5;1,7;
2025/03/07;2300 UTC;0;1009,1;1009,1;1008,3;0;24,9;23,2;25,5;24,8;24;23,2;93;90;91;73;4,6;1,1;
2025/03/08;0000 UTC;0;1009,6;1009,6;1009,1;0;24,8;23,9;25;24,7;23,9;23,1;95;90;95;348;2,7;0;
2025/03/08;0100 UTC;0;1009,9;1010,1;1009,6;0;24,9;24,1;24,9;24,6;24,3;23,9;97;94;95;74;2,8;,7;
2025/03/08;0200 UTC;0;1009,8;1010,1;1009,8;0;24,8;24,4;25;24,8;24,5;24;97;95;97;38;1,2;0;
2025/03/08;0300 UTC;,8;1009,8;1009,9;1009,7;0;24,9;24,5;25;24,8;24,6;24,4;98;97;97;151;3,3;,9;
2025/03/08;0400 UTC;,8;1008,8;1009,8;1008,8;0;24,4;23,8;25;24,4;24,6;23,8;98;97;97;70;3,3;1,6;
2025/03/08;0500 UTC;0;1007,9;1008,8;1007,9;0;24,1;23,7;24,4;24,1;23,9;23,7;98;97;98;270;2,9;0;
2025/03/08;0600 UTC;0;1007,8;1008;1007,8;0;24,1;23,9;24,2;24;23,9;23,7;99;98;99;273;0;0;
2025/03/08;0700 UTC;0;1007,8;1007,9;1007,7;0;24,2;24;24,3;24,1;24,1;23,8;99;99;99;263;,4;0;
2025/03/08;0800 UTC;0;1007,8;1007,9;1007,5;0;24,1;24;24,2;24,1;24,1;23,9;99;99;99;303;,4;0;
2025/03/08;0900 UTC;0;1008;1008;1007,7;,1;24,1;24;24,1;24;24;23,9;99;99;99;160;,4;0;
2025/03/08;1000 UTC;0;1008,6;1008,6;1008;29,4;24;23,9;24,2;24;24,1;23,9;100;99;100;266;1;,1;
2025/03/08;1100 UTC;14,4;1009,4;1009,4;1008,6;66,1;24,1;24,1;24,2;24;24,1;23,9;100;99;100;121;2,5;,7;
2025/03/08;1200 UTC;1,6;1010,1;1010,1;1009,4;82,1;24,3;24,1;24,3;24,1;24,2;23,9;100;99;99;354;3,8;0;
2025/03/08;1300 UTC;,8;1010;1010,1;1010;932,4;25,2;24,1;25,3;24,3;24,8;24,1;99;94;94;82;2,6;1,4;
2025/03/08;1400 UTC;,2;1010;1010,1;1009,9;2004,9;26,8;24,6;27,9;25,2;25,6;24,2;95;85;87;65;7,9;2,9;
2025/03/08;1500 UTC;3,8;1009,5;1010,2;1009,5;935,3;26,2;25,9;26,8;25;25,9;24,1;98;87;98;25;8,6;,2;
2025/03/08;1600 UTC;6,8;1009,3;1010,2;1009,3;556,6;24;23,6;26,8;23,8;26,3;23,4;98;92;98;22;11,8;,5;
2025/03/08;1700 UTC;1;1008,3;1009,3;1008,3;430,7;24,1;23,7;24,2;23,6;23,8;23;98;97;97;307;2,6;,2;
2025/03/08;1800 UTC;0;1007,4;1008,3;1007,4;1012,2;25,3;24;25,4;24,1;24,3;23,5;98;92;92;246;1,3;,3;
2025/03/08;1900 UTC;0;1007,1;1007,4;1007,1;899;26;24,5;26,2;25,2;25;23,4;93;90;91;73;1,5;,1;
2025/03/08;2000 UTC;0;1006,7;1007,1;1006,7;580;26,2;24,8;26,4;26;24,9;23,8;92;87;92;284;1,9;0;
2025/03/08;2100 UTC;0;1007,2;1007,3;1006,7;158;25,6;24,9;26,3;25,5;25,1;24,6;96;92;96;43;1,9;,4;
2025/03/08;2200 UTC;,2;1008,2;1008,2;1007,2;8,3;24,8;24,3;25,6;24,7;24,9;24,1;97;95;97;103;2,9;,5;
2025/03/08;2300 UTC;2,2;1008,9;1008,9;1008,2;0;24,3;23,8;24,9;24,3;24,4;23,8;97;96;97;125;5,4;1,4;
2025/03/09;0000 UTC;0;1009,7;1009,7;1008,9;0;24,5;24,2;24,5;24,3;24,2;23,8;98;97;98;286;3,5;0;
2025/03/09;0100 UTC;0;1010;1010;1009,7;0;24,4;24,2;24,5;24,3;24,2;24,1;99;98;99;109;,4;0;
2025/03/09;0200 UTC;0;1010,2;1010,2;1010;0;24,5;24,3;24,5;24,3;24,4;24,1;99;99;99;6;,9;0;
2025/03/09;0300 UTC;0;1009,8;1010,2;1009,8;0;24,4;24,3;24,5;24,4;24,4;24,3;99;99;99;282;,4;0;
2025/03/09;0400 UTC;0;1009,3;1009,8;1009,3;0;24,3;24,2;24,5;24,3;24,4;24,2;100;99;100;278;,5;0;
2025/03/09;0500 UTC;0;1008,5;1009,3;1008,5;0;24,2;24,1;24,3;24,2;24,2;24,1;100;100;100;255;,3;0;
2025/03/09;0600 UTC;0;1008,1;1008,6;1008,1;0;24,1;24;24,3;24,1;24,3;24;100;100;100;4;1,6;0;
2025/03/09;0700 UTC;0;1007,9;1008,1;1007,8;0;23,8;23,8;24,1;23,7;24;23,7;100;100;100;65;1,8;,8;
2025/03/09;0800 UTC;0;1008;1008;1007,9;0;23,7;23,6;23,9;23,7;23,8;23,6;100;99;99;100;2,7;0;
2025/03/09;0900 UTC;0;1008,2;1008,2;1007,9;0;23,3;23,2;23,7;23,3;23,6;23,2;99;99;99;44;2;0;
2025/03/09;1000 UTC;0;1008,9;1008,9;1008,2;83,2;23,6;23,6;23,6;23,2;23,6;23,1;100;99;100;127;,5;0;
2025/03/09;1100 UTC;0;1009,4;1009,4;1008,9;373,3;24,5;24,3;24,5;23,6;24,3;23,5;100;99;99;120;,6;,1;
2025/03/09;1200 UTC;0;1010,5;1010,5;1009,4;739;25,4;24,3;25,4;24,5;24,4;24;99;94;94;81;2,7;1,6;
2025/03/09;1300 UTC;0;1011;1011;1010,5;823,5;26,3;24,6;26,7;25,3;25,3;24,2;94;90;91;61;4,2;2,1;
2025/03/09;1400 UTC;1;1010,9;1011,1;1010,9;849,7;26,9;26,1;26,9;26,1;26,1;24,6;96;90;95;39;4,2;,6;
2025/03/09;1500 UTC;0;1010,3;1010,9;1010,3;1440,9;27,6;24,4;27,8;26,9;26,5;24,2;95;82;83;47;4,9;1,6;
2025/03/09;1600 UTC;0;1009,3;1010,3;1009,3;1946,1;29,1;24,6;29,3;27,6;25,9;24,2;86;76;77;55;4,1;2;
2025/03/09;1700 UTC;,2;1007,7;1009,3;1007,7;2208,7;29,4;25,7;30,3;28,9;26,1;23,9;83;71;81;23;5,7;1;
2025/03/09;1800 UTC;0;1006,7;1007,7;1006,7;1713,4;28,8;23,4;30,2;28,7;26,1;23,2;82;70;73;57;7,1;3,4;
2025/03/09;1900 UTC;0;1006,2;1006,7;1006,1;519,9;28,8;25,1;28,9;28,2;25,6;23;86;71;81;40;7,1;1,6;
2025/03/09;2000 UTC;0;1006,4;1006,4;1006,1;633,7;28;24,3;29;28;25,4;24;81;76;80;68;6,2;3,3;
2025/03/09;2100 UTC;0;1007,4;1007,4;1006,4;183,6;27;24,5;28;27;24,9;24,2;87;80;86;66;6,5;2,8;
2025/03/09;2200 UTC;0;1007,8;1007,8;1007,4;10,8;26,3;24,6;27;26,3;24,7;24,3;90;86;90;74;5,1;1,2;
2025/03/09;2300 UTC;0;1008,4;1008,4;1007,8;0;25,6;24,9;26,4;25,6;25;24,5;96;90;96;39;2,8;0;
2025/03/10;0000 UTC;0;1009,7;1009,7;1008,4;0;25,3;23,8;25,6;25,3;25;23,8;97;92;92;136;3,9;1,2;
2025/03/10;0100 UTC;7,8;1010,3;1010,5;1009,7;0;24,1;23,6;25,3;24;23,7;23,1;98;90;97;82;4,1;,2;
2025/03/10;0200 UTC;1,4;1010,7;1010,7;1010,3;0;24,2;23,9;24,3;24,1;24;23,7;98;97;98;301;1,2;0;
2025/03/10;0300 UTC;,6;1010,1;1010,7;1010,1;,1;24,1;23,9;24,3;24,1;24;23,8;99;98;99;175;1,6;,1;
2025/03/10;0400 UTC;16,6;1009,9;1010,3;1009,9;,4;23,6;23,4;24,2;23,6;24;23,4;99;99;99;120;7,3;2,6;
2025/03/10;0500 UTC;4,2;1009,1;1009,9;1009,1;,1;22,9;22,6;23,6;22,9;23,4;22,6;99;98;98;122;6,7;,7;
2025/03/10;0600 UTC;,8;1008,8;1009,1;1008,8;0;22,8;22,6;22,9;22,8;22,6;22,5;99;98;99;3;1,8;0;
2025/03/10;0700 UTC;0;1008,3;1008,8;1008,3;0;22,8;22,7;22,9;22,7;22,7;22,6;99;99;99;321;1;0;
2025/03/10;0800 UTC;0;1008,1;1008,3;1008,1;0;22,9;22,8;22,9;22,8;22,8;22,6;100;99;100;290;1;,1;
2025/03/10;0900 UTC;0;1008,1;1008,1;1008;0;22,9;22,9;22,9;22,8;22,9;22,7;100;99;100;288;1,1;0;
2025/03/10;1000 UTC;0;1009;1009;1008,1;148,6;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;236;,6;,1;
2025/03/10;1100 UTC;0;1010,1;1010,1;1009;394,5;24,3;24,2;24,3;23,5;24,2;23,4;100;99;99;249;1;0;
2025/03/10;1200 UTC;0;1011,1;1011,2;1010,1;615,7;24,9;24,3;25;24,2;24,6;24;99;96;96;256;1,7;,2;
2025/03/10;1300 UTC;0;1011,9;1011,9;1011,1;829,8;26;24,7;26,1;24,9;25,2;24,3;97;93;93;271;2;,3;
2025/03/10;1400 UTC;0;1011,8;1012,1;1011,8;1399,3;26,8;24,8;27,1;25,8;25,2;24,1;94;86;89;319;3;,8;
2025/03/10;1500 UTC;0;1010,8;1011,8;1010,8;1324,5;27,6;24,7;27,6;26,6;25,2;24,3;90;84;85;296;3,6;1;
2025/03/10;1600 UTC;0;1009,9;1010,8;1009,9;2087,9;28,5;25,2;28,8;27,6;25,4;24,4;85;78;82;307;3,6;1,1;
2025/03/10;1700 UTC;0;1008,4;1009,9;1008,4;2755,8;29,7;25,3;29,7;28,3;25,7;23,7;83;74;77;308;3,7;1,2;
2025/03/10;1800 UTC;0;1007,8;1008,4;1007,8;2562;29,5;24,3;30,4;29,1;26;23,8;79;71;74;331;4,1;1,1;
2025/03/10;1900 UTC;0;1007,4;1007,8;1007,3;1123,3;28,5;24,7;29,7;28,3;25,1;24,1;81;74;80;25;4,4;,7;
2025/03/10;2000 UTC;0;1007,6;1007,6;1007,4;375,4;26,8;24,3;28,5;26,8;25,6;24,3;91;80;86;51;3,7;1,3;
2025/03/10;2100 UTC;0;1007,9;1007,9;1007,6;130,5;26,2;24;26,8;26,2;24,8;24;89;85;88;51;3,7;1,1;
2025/03/10;2200 UTC;0;1008,5;1008,5;1007,9;9,4;25,5;24;26,2;25,5;24,1;23,8;92;87;91;12;3,4;,1;
2025/03/10;2300 UTC;0;1009,1;1009,1;1008,5;0;25;24,5;25,5;24,8;24,5;24,1;97;91;97;93;,8;0;
2025/03/11;0000 UTC;0;1009,5;1009,5;1009,1;0;24,7;24,1;25;24,6;24,5;24,1;97;97;97;95;1;,1;
2025/03/11;0100 UTC;0;1010,3;1010,3;1009,5;0;24,6;24,2;24,8;24,6;24,3;24;97;96;97;44;1,1;0;
2025/03/11;0200 UTC;0;1010,6;1010,6;1010,3;0;24,6;24,1;24,7;24,5;24,2;24;98;96;97;109;1,4;,1;
2025/03/11;0300 UTC;0;1010,1;1010,6;1010,1;0;24,6;24;24,7;24,5;24,1;24;97;96;96;77;1,6;,4;
2025/03/11;0400 UTC;0;1009,3;1010,1;1009,3;0;24,4;24;24,6;24,4;24,1;23,9;98;96;98;96;1,7;,3;
2025/03/11;0500 UTC;0;1008,5;1009,3;1008,5;0;24,3;24;24,5;24,3;24;23,9;98;97;98;137;1,4;,3;
2025/03/11;0600 UTC;0;1007,9;1008,5;1007,9;0;24,4;24;24,4;24,3;24;23,9;98;97;98;100;3,9;1,6;
2025/03/11;0700 UTC;0;1007,5;1007,9;1007,5;0;24,1;23,8;24,4;24,1;24;23,8;98;98;98;92;3,3;,3;
2025/03/11;0800 UTC;0;1007,8;1007,9;1007,5;0;24;23,8;24,1;24;23,8;23,7;98;98;98;194;1,1;,1;
2025/03/11;0900 UTC;0;1008,3;1008,3;1007,8;0;23,8;23,6;24;23,8;23,8;23,6;99;98;99;226;,8;,1;
2025/03/11;1000 UTC;0;1009,2;1009,2;1008,3;142,9;24,2;24;24,2;23,8;24;23,6;99;98;99;227;1,4;,3;
2025/03/11;1100 UTC;0;1009,9;1009,9;1009,2;1215;26,1;24,2;26,1;24,2;24,3;23,6;99;88;89;136;3;1,2;
2025/03/11;1200 UTC;0;1010,6;1010,6;1009,9;2196,7;28,1;24,4;28,1;26,1;24,9;24;90;80;81;125;4,5;1,9;
2025/03/11;1300 UTC;0;1010,9;1010,9;1010,6;2452,4;29,2;24,9;29,2;28,1;25,3;24,2;82;76;78;60;4,5;2,1;
2025/03/11;1400 UTC;0;1010,7;1011;1010,7;2483,3;29,6;24,9;30,2;29,2;25,4;24,1;78;71;76;67;6,7;2,5;
2025/03/11;1500 UTC;,2;1009,8;1010,7;1009,8;1563,7;27,4;25,6;30,1;26,9;25,9;24,6;92;76;90;63;10;3,5;
2025/03/11;1600 UTC;0;1008,8;1009,8;1008,8;1690,8;28,7;25,4;28,7;27,2;25,9;24,9;90;81;82;98;7;2,8;
2025/03/11;1700 UTC;0;1008,1;1008,8;1008,1;2502,4;29,9;24,6;30,1;28,6;25,5;24;82;72;73;76;6,7;3,8;
2025/03/11;1800 UTC;1,8;1008,2;1008,5;1008;549,5;25,3;24,6;29,9;24,7;25,2;24,1;97;72;96;258;10;,3;
2025/03/11;1900 UTC;0;1007,5;1008,2;1007,5;468,4;26,2;25;26,2;25,1;25,3;24;96;93;93;35;1,7;0;
2025/03/11;2000 UTC;0;1007,2;1007,5;1007,2;490,1;27,6;25,4;27,6;26,2;25,9;24,8;95;86;88;76;3,1;1,6;
2025/03/11;2100 UTC;0;1007,6;1007,6;1007,2;351,4;27;24,9;28;27;25,5;24,7;88;83;88;73;6,1;3;
2025/03/11;2200 UTC;0;1008,5;1008,5;1007,6;9,8;25,4;23,9;27;25,4;25;23,9;92;88;92;69;6,4;2,1;
2025/03/11;2300 UTC;0;1009,2;1009,2;1008,5;0;25,2;24,4;25,4;25,1;24,4;23,9;95;92;95;88;4,8;,5;
2025/03/12;0000 UTC;0;1009,9;1009,9;1009,2;0;24,7;24,3;25,2;24,7;24,5;24,3;98;95;98;39;1,8;,1;
2025/03/12;0100 UTC;0;1010,5;1010,5;1009,9;0;24,7;24,4;24,8;24,6;24,5;24,3;98;98;98;81;,8;0;
2025/03/12;0200 UTC;0;1010,6;1010,6;1010,5;0;24,4;24,1;24,8;24,4;24,4;24,1;98;97;98;309;1,6;0;
2025/03/12;0300 UTC;0;1010,1;1010,7;1010,1;0;24,4;24,2;24,6;24,3;24,3;24;99;98;98;109;1,1;,1;
2025/03/12;0400 UTC;0;1009,4;1010,1;1009,4;0;24,5;24,1;24,6;24,3;24,3;24,1;99;98;98;223;2,3;0;
2025/03/12;0500 UTC;0;1008,3;1009,4;1008,3;0;24,1;23,9;24,5;24;24,2;23,8;99;98;99;277;,7;,1;
2025/03/12;0600 UTC;0;1008,2;1008,3;1008,2;0;23,9;23,7;24;23,8;23,8;23,7;99;99;99;240;1,8;,5;
2025/03/12;0700 UTC;,2;1007,9;1008,3;1007,7;0;23,7;23,7;24;23,7;23,9;23,6;100;99;100;254;1,8;,3;
2025/03/12;0800 UTC;,2;1008,2;1008,3;1007,9;0;23,9;23,9;23,9;23,7;23,9;23,6;100;100;100;221;2;,1;
2025/03/12;0900 UTC;0;1008,6;1008,7;1008,2;,2;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;234;1,5;0;
2025/03/12;1000 UTC;2;1009,9;1009,9;1008,6;17,2;23,9;23,9;23,9;23,8;23,9;23,7;100;100;100;80;1,4;,5;
2025/03/12;1100 UTC;11,6;1010,5;1010,5;1009,9;44,9;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;211;3,5;,2;
2025/03/12;1200 UTC;,4;1011,4;1011,4;1010,5;293,4;24,6;24,6;24,6;24;24,6;24;100;100;100;105;1,6;,8;
2025/03/12;1300 UTC;2;1011,4;1011,8;1011,3;370,7;24,4;24;25;24,4;24,8;24;100;97;97;96;3,9;1,7;
2025/03/12;1400 UTC;,6;1011,2;1011,6;1011,2;500;24,7;24,2;24,7;24,2;24,2;23,6;98;96;97;100;3,4;1,2;
2025/03/12;1500 UTC;0;1010,3;1011,3;1010,3;1936,7;27,7;25,5;27,7;24,7;25,7;24,2;97;87;88;95;4;2;
2025/03/12;1600 UTC;0;1009,2;1010,3;1009,2;2545,2;28,7;24,9;29;27,4;25,8;24,6;88;78;80;55;6,6;3,2;
2025/03/12;1700 UTC;0;1008,3;1009,2;1008,3;2403;28,4;25,2;29,8;28,4;26;24,1;84;75;83;68;8,4;2,5;
2025/03/12;1800 UTC;,2;1007,6;1008,3;1007,6;330;27,2;24,9;28,6;26,6;26;24,9;93;83;87;44;4,3;1,4;
2025/03/12;1900 UTC;0;1007,3;1007,8;1007,2;670,2;27,6;25,6;27,7;27,1;25,8;24,6;89;84;89;48;4,5;1,2;
2025/03/12;2000 UTC;,8;1008,4;1008,7;1007,3;189,4;24,1;23,5;27,6;24,1;25,6;22,9;97;84;97;235;6,8;,9;
2025/03/12;2100 UTC;,2;1008,7;1008,7;1008;31;24;23,8;24,1;23,9;23,8;23,4;99;97;99;278;2,4;,2;
2025/03/12;2200 UTC;0;1008,9;1008,9;1008,5;,9;23,8;23,5;24;23,7;23,8;23,4;99;98;99;323;1,3;0;
2025/03/12;2300 UTC;,2;1009,2;1009,2;1008,9;0;23,6;23,4;23,8;23,6;23,6;23,4;99;99;99;277;1,6;0;
2025/03/13;0000 UTC;,4;1009,9;1009,9;1009,2;0;23,7;23,6;23,7;23,5;23,6;23,3;100;99;100;219;,5;0;
2025/03/13;0100 UTC;,4;1010,3;1010,4;1009,9;0;23,7;23,6;23,9;23,7;23,9;23,6;100;100;100;271;1,4;,2;
2025/03/13;0200 UTC;0;1010,7;1010,8;1010,3;0;23,5;23,5;23,7;23,5;23,6;23,5;100;100;100;274;1,1;,2;
2025/03/13;0300 UTC;0;1010,1;1010,7;1010,1;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;271;1;,1;
2025/03/13;0400 UTC;6;1009,3;1010,1;1009,3;0;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;213;2,8;1,2;
2025/03/13;0500 UTC;,2;1008,7;1009,4;1008,7;0;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;260;2,2;0;
2025/03/13;0600 UTC;0;1008,4;1008,7;1008,3;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;237;,8;,1;
2025/03/13;0700 UTC;0;1008,4;1008,5;1008,2;0;23,3;23,2;23,5;23,3;23,5;23,2;100;100;100;210;,7;0;
2025/03/13;0800 UTC;1;1008,8;1008,8;1008,2;0;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;97;1,4;,5;
2025/03/13;0900 UTC;3,4;1008,8;1008,8;1008,7;0;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;335;1,4;0;
2025/03/13;1000 UTC;,2;1009,3;1009,3;1008,8;77,9;24,1;24,1;24,1;23,6;24,1;23,6;100;100;100;256;,9;0;
2025/03/13;1100 UTC;0;1010,5;1010,5;1009,3;324,7;24,7;24,7;24,8;24,1;24,8;24,1;100;100;100;263;2,5;0;
2025/03/13;1200 UTC;0;1011,3;1011,3;1010,5;925,6;25,5;24,3;25,9;24,7;25,5;24,3;100;93;93;281;1,5;,2;
2025/03/13;1300 UTC;0;1011,4;1011,6;1011,3;882;26,1;24,7;26,6;25,5;25,2;23,8;94;89;92;21;1,2;,2;
2025/03/13;1400 UTC;0;1011,1;1011,4;1011;1568,2;27,5;24,6;27,8;26,1;25,7;24,6;93;84;84;315;2,1;,4;
2025/03/13;1500 UTC;0;1010,3;1011,1;1010,3;1919,4;28,3;25,5;28,5;27,4;25,8;24,4;87;80;85;340;2,7;,7;
2025/03/13;1600 UTC;,2;1009;1010,3;1009;2233,4;29,4;25,5;29,8;28,2;26;24,5;85;77;80;12;2,5;,8;
2025/03/13;1700 UTC;0;1007,9;1009;1007,9;2559,1;29,4;25,5;29,9;28,8;26,2;25,1;84;75;80;32;4,7;1,4;
2025/03/13;1800 UTC;0;1007,1;1008;1007,1;2159,4;29,3;25,2;30,6;28,8;26,6;24,6;81;74;79;30;5;1,1;
2025/03/13;1900 UTC;0;1007,4;1007,4;1007,1;670,4;27,9;24,8;29,5;27,9;25,8;24,7;84;78;83;36;4,4;1,5;
