REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/08;1200 UTC;0;985,4;985,4;985;1598,8;27,7;24;27,7;25;24,4;23,7;93;80;80;4;3,4;1,9;
2025/03/08;1300 UTC;0;985,6;985,6;985,4;2162,9;28,7;23,9;29;27,7;24,5;23,6;80;74;75;336;4,5;2,2;
2025/03/08;1400 UTC;0;985,6;985,7;985,6;2379,9;30,2;24,3;30,3;28,7;24,6;23,7;76;69;70;66;4,9;2,3;
2025/03/08;1500 UTC;0;985,2;985,6;985,2;3154,1;32,1;24,3;32,1;30,1;24,8;23,2;71;63;64;82;5,1;1,9;
2025/03/08;1600 UTC;0;984,4;985,3;984,4;3624,7;32,2;22,9;32,4;31,3;24,5;21,3;68;52;58;123;6,3;3,2;
2025/03/08;1700 UTC;0;983,3;984,4;983,3;3319,7;32,4;22,9;33;31,7;24,1;21,9;62;55;57;83;7,9;2,9;
2025/03/08;1800 UTC;0;982,3;983,3;982,3;2831,5;32,1;22,5;32,9;31,4;23,6;21,8;62;54;57;99;6,9;3,3;
2025/03/08;1900 UTC;0;981,2;982,3;981,2;2301,5;31,7;22,5;32,7;31,6;23,3;21,9;61;55;58;138;6,8;2,6;
2025/03/08;2000 UTC;0;981,3;981,3;981,1;1167,6;31,1;23,5;31,9;31;23,7;22,1;64;57;64;176;4,4;2,5;
2025/03/08;2100 UTC;0;981,7;981,7;981,2;504,2;30,1;23,6;31,3;29,9;23,8;22,8;69;62;68;186;4,3;1,9;
2025/03/08;2200 UTC;0;982,1;982,3;981,7;44,8;29,5;23,6;30,2;28,4;24,9;23,6;81;68;71;194;3;1,1;
2025/03/08;2300 UTC;0;983,6;983,6;982,1;;27,3;24,7;29,5;27;24,7;23,7;87;71;86;163;2,4;,8;
2025/03/09;0000 UTC;0;984,3;984,3;983,6;;27,3;24,5;28,1;26,1;25,1;24,4;93;82;85;261;2,1;1;
2025/03/09;0100 UTC;0;985,1;985,1;984,3;;25,6;24,8;27,3;25,3;25;24,4;97;85;95;92;2;1;
2025/03/09;0200 UTC;0;984,9;985,1;984,9;;25,4;24,6;26;25,3;24,8;24,4;97;92;95;165;1,5;,4;
2025/03/09;0300 UTC;0;984,6;985;984,6;;25,1;24,3;25,4;24,9;24,8;24,3;98;95;96;110;1;,4;
2025/03/09;0400 UTC;0;984,2;984,7;984,2;;24,5;24,1;25,4;24,5;24,3;23,8;98;91;98;28;1;,4;
2025/03/09;0500 UTC;0;983,5;984,2;983,5;;24,1;23,7;25,5;24,1;24,8;23,7;99;93;98;85;1,4;,4;
2025/03/09;0600 UTC;0;983,3;983,5;983,3;;24;24;24,4;23,6;24,3;23,6;100;97;100;68;1;,5;
2025/03/09;0700 UTC;0;983,1;983,3;983;;23,9;23,9;24,5;23,7;24,2;23,7;100;97;100;56;1,1;,8;
2025/03/09;0800 UTC;0;983,2;983,2;983,1;;24,6;23,8;25,1;23,8;24;23,6;100;92;95;218;1,5;,9;
2025/03/09;0900 UTC;0;983,8;983,8;983,2;;23,9;23,9;24,7;23,7;24;23,6;100;95;100;97;2,7;1,5;
2025/03/09;1000 UTC;0;984,6;984,6;983,8;19,7;24,4;23,9;24,5;23,9;24;23,9;100;97;97;52;5,1;1,9;
2025/03/09;1100 UTC;0;985,8;985,8;984,6;163;25,4;24,2;25,4;24,4;24,5;23,9;98;93;94;315;3,3;,7;
2025/03/09;1200 UTC;8,8;986,2;986,4;985,8;440,4;23,9;23,7;25,4;22,5;24,3;21,1;100;86;99;38;8,2;3;
2025/03/09;1300 UTC;22,6;987,8;987,8;986,2;308,2;22,5;22,5;24,6;22,5;24,1;22,5;100;95;100;61;12,5;2,7;
2025/03/09;1400 UTC;1,2;987,2;987,9;987;259,4;23,6;23,6;23,6;22,5;23,6;22,5;100;100;100;8;6;2,2;
2025/03/09;1500 UTC;,2;986,7;987,2;986,7;1161,8;24,7;23,9;24,8;23,6;24,1;23,3;100;92;95;279;4,8;1,8;
2025/03/09;1600 UTC;0;985,6;986,7;985,6;2401;27,1;24;27,1;24,6;24,2;23,3;95;83;84;280;3,4;1,7;
2025/03/09;1700 UTC;0;984,3;985,6;984,3;2148,9;27,8;23,5;28,2;26,6;24,1;23,2;85;76;77;294;4,3;2,7;
2025/03/09;1800 UTC;0;983;984,3;983;2074,5;28,6;22,9;29,1;27,5;24;22,9;79;70;71;326;4,7;2,1;
2025/03/09;1900 UTC;0;982,2;983;982,2;1432,3;28,4;23,4;29;28,4;23,8;23,1;75;71;74;295;4,6;1,9;
2025/03/09;2000 UTC;0;982,1;982,2;982;778,4;28,1;23,4;28,7;28;23,6;22,9;76;73;76;288;3,7;1,9;
2025/03/09;2100 UTC;0;982,2;982,3;982,1;426,6;27,8;23,3;28,4;27,7;23,7;23;77;74;77;273;3,3;1,5;
2025/03/09;2200 UTC;0;983,1;983,1;982,2;53,4;26,9;23,8;27,8;26,9;23,9;23,2;83;77;83;265;2,3;1,3;
2025/03/09;2300 UTC;0;983,3;983,4;983,1;;25,3;24,6;26,9;24,8;24,6;23,8;98;83;96;360;2,3;1;
2025/03/10;0000 UTC;0;984,6;984,6;983,2;;24,9;24,2;26;24,8;24,6;23,8;96;90;96;303;1,9;,5;
2025/03/10;0100 UTC;0;985;985;984,6;;24,1;24;25,3;24;24,2;23,8;100;93;99;59;1,9;,7;
2025/03/10;0200 UTC;0;985,7;985,7;985;;23,8;23,8;24,5;23,6;24;23,6;100;96;100;108;1,1;,3;
2025/03/10;0300 UTC;0;985,3;985,7;985,3;;23,3;23,3;23,9;23,3;23,8;23,3;100;99;100;38;1,1;,8;
2025/03/10;0400 UTC;0;984,6;985,3;984,6;;24,1;23,8;24,4;23,3;24,1;23,4;100;98;98;274;1,5;,7;
2025/03/10;0500 UTC;0;984;984,6;984;;23,2;23,2;24,2;23,1;23,9;23,1;100;98;100;26;1,5;,6;
2025/03/10;0600 UTC;0;983,7;984;983,7;;22,9;22,9;23,9;22,8;23,8;22,8;100;98;100;16;1,6;1;
2025/03/10;0700 UTC;0;983,6;983,7;983,4;;23,7;23,4;23,7;22,9;23,5;23;100;98;98;312;3;,8;
2025/03/10;0800 UTC;0;983,6;983,6;983,5;;23,4;23,3;23,7;23;23,4;23;100;98;100;360;1,8;,5;
2025/03/10;0900 UTC;0;983,7;983,7;983,6;;23,4;23,3;23,6;23,3;23,4;23,2;100;98;99;274;1,3;,5;
2025/03/10;1000 UTC;0;984,4;984,4;983,7;33,3;23;23;23,4;22,8;23,3;22,9;100;99;100;356;1,6;,5;
2025/03/10;1100 UTC;0;985,2;985,2;984,4;307,3;24,1;23,8;24,1;23;24;23;100;98;98;349;1,7;,9;
2025/03/10;1200 UTC;0;986,2;986,2;985,2;773;25,4;23,9;25,4;24;24,3;23,6;99;91;92;4;3,6;1,9;
2025/03/10;1300 UTC;0;986,8;986,8;986,2;1375,2;27,1;24;27,1;25,4;24,2;23,6;92;83;83;352;4,1;2,1;
2025/03/10;1400 UTC;0;986,5;986,8;986,5;2045,2;28,4;24;28,5;26,8;24,5;23,5;85;77;77;25;4,7;2,2;
2025/03/10;1500 UTC;0;985,6;986,5;985,6;2615,3;29,5;24,2;30,2;28,1;25;23,7;80;71;73;20;4,3;1,9;
2025/03/10;1600 UTC;0;984,3;985,6;984,3;1935,2;29,5;23,8;30,2;29,1;24,6;23,6;74;70;72;2;5;2,6;
2025/03/10;1700 UTC;3;983,6;984,3;983,6;862,2;25,5;24,4;29,9;25,5;24,7;23,1;94;68;93;70;9,5;1,2;
2025/03/10;1800 UTC;0;982,1;983,6;982,1;248,9;25,3;24,4;25,8;25,1;25,1;24;98;91;95;50;7,5;,9;
2025/03/10;1900 UTC;0;982;982,1;981,6;352,2;25,7;24,2;25,8;25,1;24,5;23,2;96;87;92;112;3,1;1,6;
2025/03/10;2000 UTC;0;982,1;982,1;981,7;447,1;25,7;23,7;26,3;25,6;24,6;23;92;83;89;103;3,7;1;
2025/03/10;2100 UTC;0;982,8;982,8;982;123,8;25,3;24,5;25,8;25,3;24,5;23,7;95;88;95;81;3,2;1,7;
2025/03/10;2200 UTC;,2;983,2;983,3;982,8;5;25,2;24,3;25,8;25,2;24,5;23,4;96;87;95;83;4,2;1,5;
2025/03/10;2300 UTC;0;983,3;983,6;983,2;;24,5;24;25,3;24,5;24,8;24;99;94;97;79;5,9;2,9;
2025/03/11;0000 UTC;0;984,5;984,5;983,3;;24,1;22,1;24,5;23,7;23,7;21,7;97;86;88;278;5,8;1,2;
2025/03/11;0100 UTC;0;985;985;984,4;;23,5;22,8;24,1;23,2;22,8;22,1;96;88;96;355;2,6;,8;
2025/03/11;0200 UTC;0;984,9;985,1;984,9;;23,2;22,9;23,6;22,9;23;22,6;99;95;98;128;1,7;,9;
2025/03/11;0300 UTC;0;984,6;984,8;984,6;;23;23;23,2;22,7;23,1;22,7;100;98;100;358;2,1;1,4;
2025/03/11;0400 UTC;0;984,3;984,6;984,2;;22,8;22,9;23,3;22,8;23,3;22,9;100;99;100;185;2,2;1,4;
2025/03/11;0500 UTC;0;984,3;984,3;984;;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;171;1,9;1,3;
2025/03/11;0600 UTC;0;984,7;984,7;984,3;;22,8;22,8;23,3;22,8;23,2;22,8;100;99;100;110;1,8;,4;
2025/03/11;0700 UTC;0;984,5;984,7;984,5;;23;23;23;22,7;23;22,7;100;100;100;23;1,3;,6;
2025/03/11;0800 UTC;,2;984,8;984,8;984,4;;23,1;23,1;23,2;23;23,2;23;100;100;100;74;1,1;,4;
2025/03/11;0900 UTC;0;984,8;984,9;984,8;;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;68;2,3;1,6;
2025/03/11;1000 UTC;0;986;986;984,8;39,6;23,8;23,4;23,8;23,1;23,5;23,1;100;97;97;141;4;,8;
2025/03/11;1100 UTC;10,2;987,2;987,2;986;36,3;22;22;24,2;21,9;23,6;21,9;100;95;100;117;10,9;5,6;
2025/03/11;1200 UTC;3,2;987,8;987,8;987;102,8;22,4;22,3;22,6;22;22,6;22;100;99;99;139;10,9;1,4;
2025/03/11;1300 UTC;2;987,4;987,8;987,4;189,9;22,6;22,6;22,6;22,4;22,6;22,3;100;99;100;351;2,8;1,2;
2025/03/11;1400 UTC;0;986,7;987,4;986,7;613,6;23,5;23;23,5;22,6;23,1;22,6;100;97;97;356;2,3;1,1;
2025/03/11;1500 UTC;,2;985,9;986,7;985,9;1252,5;24,4;23,3;24,8;23,5;23,4;22,7;97;90;94;226;2,9;2,2;
2025/03/11;1600 UTC;0;985,1;985,9;985,1;3073,2;26,7;23,1;26,8;24,4;24;23;95;81;81;253;3,5;1,9;
2025/03/11;1700 UTC;0;984;985,1;984;3397,1;28,1;22,9;28,4;26,6;23,6;22,8;82;73;74;246;5;1,6;
2025/03/11;1800 UTC;0;983,1;984;983,1;3162,2;29,5;23,5;30,1;28;23,9;22,8;74;69;70;197;4,2;1,8;
2025/03/11;1900 UTC;0;982;983,1;982;1925,7;29,8;23,9;30,6;29,3;24,2;23;71;66;71;196;5,4;3,1;
2025/03/11;2000 UTC;0;981,5;981,9;981,5;1643,7;30;23,1;30,4;29,5;23,8;22,8;71;65;67;191;5,1;2,7;
2025/03/11;2100 UTC;0;981,9;981,9;981,5;641,6;29,2;23,7;30,7;29,2;23,7;22,9;73;65;73;176;4,4;1,7;
2025/03/11;2200 UTC;0;982,7;982,7;981,9;100,3;27,6;24,4;29,4;27,4;25,7;23,2;89;70;83;103;2,4;1;
2025/03/11;2300 UTC;6,8;984,6;984,7;982,7;;24;23,1;27,6;23,1;24,6;22,2;100;80;95;122;13,6;1,9;
2025/03/12;0000 UTC;,6;985;985;984,6;;23,7;23,7;24,8;23,7;23,8;22,5;100;87;100;315;4,3;,6;
2025/03/12;0100 UTC;,8;986,4;986,4;985;;23,9;23,9;24;23,6;24;23,6;100;100;100;190;2,8;1,2;
2025/03/12;0200 UTC;1,6;986,9;987;986,4;;23,5;23,5;24;23,5;24;23,5;100;100;100;44;3,8;2,5;
2025/03/12;0300 UTC;,2;987,2;987,2;986,8;;23,6;23,7;24;23,5;24;23,5;100;100;100;208;3,8;2;
2025/03/12;0400 UTC;,6;986,6;987,2;986,6;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;352;3;1;
2025/03/12;0500 UTC;,6;986;986,6;986;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;358;3,2;1;
2025/03/12;0600 UTC;,2;985,3;986;985,3;;23,1;23,1;23,4;23,1;23,3;23,1;100;100;100;280;2,2;1,2;
2025/03/12;0700 UTC;0;984,6;985,3;984,6;;23;23;23,1;23;23,1;23;100;100;100;264;2,9;1,2;
2025/03/12;0800 UTC;,2;984,7;984,7;984,6;;23;23;23;22,9;23;22,9;100;100;100;304;2;,9;
2025/03/12;0900 UTC;0;985,1;985,1;984,7;;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;212;2,5;1,5;
2025/03/12;1000 UTC;0;985,9;985,9;985,1;21,2;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;;;;
2025/03/12;1100 UTC;0;986,5;986,5;985,9;515,2;24;23,5;24;22,7;23,6;22,7;100;97;97;65;1,4;,5;
2025/03/12;1200 UTC;0;987,1;987,1;986,5;1195,7;25,1;23,6;25,6;24;23,9;23;98;87;92;214;2,5;1,3;
2025/03/12;1300 UTC;0;987,3;987,4;987,1;1600,8;27;23,2;27;25,1;24;22,7;93;79;80;89;3,7;1,7;
2025/03/12;1400 UTC;0;987,4;987,4;987,2;1851,9;27,5;23,4;27,7;26,9;24;22,9;82;77;78;72;4,8;2,6;
2025/03/12;1500 UTC;0;987,1;987,4;987,1;2017,6;27,9;23,4;28,4;26,8;24,2;22,8;83;74;77;118;5,5;2,6;
2025/03/12;1600 UTC;0;986,2;987,1;986,2;3262,8;29,6;23,7;29,7;27,9;24,1;22,6;77;67;71;103;6;2,4;
2025/03/12;1700 UTC;0;985,3;986,2;985,3;2887,1;30;23,5;30,7;29,1;24,5;22,8;73;65;68;101;5,6;2,7;
2025/03/12;1800 UTC;0;984,2;985,3;984,2;2317,7;30,9;23,6;31,2;29,4;24,2;22,6;71;63;65;123;5,1;1,5;
2025/03/12;1900 UTC;0;983,1;984,2;983,1;2266,8;31;22,8;31,3;30,4;23,4;22,2;66;60;62;143;6,3;3,7;
2025/03/12;2000 UTC;0;982,4;983,1;982,2;1650,3;30,7;22,7;31,4;30,6;23,3;22,1;64;59;62;104;6,8;3,5;
2025/03/12;2100 UTC;0;982,6;982,6;982,4;668,5;29,9;23,6;30,9;29,9;23,6;22,7;69;63;69;106;5,8;1,2;
2025/03/12;2200 UTC;0;983;983,2;982,6;53,2;26,9;24,1;30;26,9;25;23,3;85;68;85;94;2,8;,9;
2025/03/12;2300 UTC;0;983,8;983,8;983;;25,2;24,4;26,8;25,2;24,6;24,2;95;85;95;36;1,3;,7;
2025/03/13;0000 UTC;0;984,5;984,5;983,7;;26,2;23,9;26,2;24,9;24,5;23,7;96;87;87;25;1,8;,4;
2025/03/13;0100 UTC;0;985,4;985,4;984,5;;24,8;24;26,5;24,5;24,2;23,5;96;85;95;6;1,3;,6;
2025/03/13;0200 UTC;0;985,4;985,6;985,3;;24,4;23,7;25,6;24,2;24,3;23,6;98;91;96;91;1,1;,7;
2025/03/13;0300 UTC;0;985,3;985,5;985,3;;24;23,8;24,8;23,8;24,2;23,5;100;95;99;337;1,3;,7;
2025/03/13;0400 UTC;0;984,6;985,3;984,6;;24,7;24,4;24,8;23,8;24,4;23,7;100;95;98;332;1,3;,6;
2025/03/13;0500 UTC;0;984,1;984,6;984,1;;25;23,7;25,3;24,3;24,5;23,7;99;92;92;255;1,2;,8;
2025/03/13;0600 UTC;0;983,9;984,1;983,9;;23,6;23,6;25,1;23,6;24,4;23,5;100;92;100;24;1,4;,5;
2025/03/13;0700 UTC;0;983,8;983,9;983,7;;23,3;23,3;23,9;23,1;23,9;23,1;100;99;100;57;,9;,5;
2025/03/13;0800 UTC;0;984,4;984,4;983,7;;24,4;23,6;24,4;23,3;23,8;23,3;100;95;95;298;1,2;,6;
2025/03/13;0900 UTC;0;984,8;984,8;984,3;;24,1;23,8;24,5;24;23,8;23,5;99;94;98;198;1,3;,7;
2025/03/13;1000 UTC;0;985,3;985,3;984,8;62,5;23,5;23,5;24,2;23,2;23,9;23,2;100;98;100;81;1,1;,5;
2025/03/13;1100 UTC;0;985,8;985,8;985,3;631,2;25,8;23,9;26;23,5;24,4;23,3;100;86;89;352;1,5;,8;
2025/03/13;1200 UTC;0;986,4;986,4;985,8;1413,8;27,9;23,5;27,9;25,8;24,1;23,1;89;77;77;236;1,9;1;
2025/03/13;1300 UTC;0;986,8;986,8;986,4;2505,6;29,8;23,9;29,8;27,7;24,1;23,2;78;70;71;209;2,9;1,4;
2025/03/13;1400 UTC;0;986,7;986,8;986,7;2020,9;30,5;23,9;30,7;29,2;24,4;23,3;72;67;68;238;3,1;1,4;
2025/03/13;1500 UTC;0;985,9;986,7;985,9;2709,3;31,5;23,4;32,1;29,7;23,9;22,6;69;60;62;83;4,8;2,1;
2025/03/13;1600 UTC;0;984,7;985,9;984,7;2879,9;32,3;23,3;32,7;31,1;24,1;22,6;64;58;59;80;4,2;1,4;
2025/03/13;1700 UTC;2;983,4;984,7;983,4;2056,5;29;24,4;32,6;28,7;25,3;23,1;81;59;76;305;5,1;1,7;
2025/03/13;1800 UTC;0;982,2;983,4;982,2;3249,9;32,9;24;32,9;29;26,7;23,3;79;59;59;108;5,3;2,7;
2025/03/13;1900 UTC;0;981,6;982,2;981,5;1870,3;31,7;24,6;33,1;31,3;24,7;23,1;66;57;66;53;6,7;4,5;
2025/03/13;2000 UTC;0;981,1;981,6;980,8;1207,1;31,3;24,3;31,7;30;24,8;23,4;73;65;67;68;6,7;3,5;
2025/03/13;2100 UTC;0;981;981,3;981;654,7;30,4;24,2;31,3;30,4;24,4;23,8;70;65;70;50;5,9;2,3;
2025/03/13;2200 UTC;0;981,4;981,4;981;44,5;27,6;24,9;30,4;27,6;25,1;24;86;69;85;63;3,5;1,2;
2025/03/13;2300 UTC;0;982,5;982,6;981,3;;27,7;24,1;28,8;27;24,9;23,7;86;76;81;255;2,3;,6;
2025/03/14;0000 UTC;0;983,9;983,9;982,5;;26,3;24,2;27,7;25,4;24,8;23,9;95;81;88;1;2,4;1,2;
2025/03/14;0100 UTC;0;984,5;984,5;983,9;;26,2;24;26,5;25;24,7;23,8;98;85;88;359;2,3;,7;
2025/03/14;0200 UTC;0;985,1;985,1;984,5;;25;23,6;26,1;24,9;24,2;23,3;95;88;92;325;2;1;
2025/03/14;0300 UTC;0;984,8;985,1;984,8;;24,3;23,2;25,5;24,3;23,4;22,7;93;85;93;359;2,9;,9;
2025/03/14;0400 UTC;0;984,1;984,8;984,1;;24,9;22,8;25;24,3;23,5;22,7;95;87;88;295;2,3;,7;
2025/03/14;0500 UTC;0;983,7;984,1;983,6;;24,7;22,9;25;24,2;23,1;22,7;94;88;90;311;2,9;1,6;
2025/03/14;0600 UTC;0;983,8;983,8;983,7;;24;23,3;24,7;23,9;23,3;22,8;96;89;96;141;2,8;,3;
2025/03/14;0700 UTC;0;983,6;983,9;983,6;;23,6;23,3;24,3;23,4;23,4;23;99;93;98;84;1,4;,8;
2025/03/14;0800 UTC;0;983,6;983,8;983,6;;23,3;23,3;24;23,3;23,4;22,9;100;94;100;28;1,5;,7;
2025/03/14;0900 UTC;0;983,8;983,8;983,6;;23,5;22,8;24,1;23,1;23,4;22,8;100;94;96;282;1,8;,5;
2025/03/14;1000 UTC;0;984,1;984,1;983,8;80,6;24,2;23,4;24,2;23,1;23,5;22,9;100;96;96;62;1,8;,4;
2025/03/14;1100 UTC;0;984,7;984,7;983,9;774,7;26;22,8;26,3;24,2;23,9;22,8;96;82;82;319;1,7;1,1;
2025/03/14;1200 UTC;0;985,1;985,2;984,7;1282,1;27,1;23,7;27,7;26;23,9;22,7;84;77;82;30;2,6;1,3;
2025/03/14;1300 UTC;0;985,1;985,2;985;1799;28,4;23,7;29,2;27,1;24,3;23,3;82;73;76;35;3,8;1,8;
2025/03/14;1400 UTC;0;984,7;985,1;984,7;2782,3;30,4;23,9;30,4;28,4;24,1;23,1;77;68;68;61;4,5;2,2;
2025/03/14;1500 UTC;0;983,8;984,7;983,8;2422,6;30,5;23,2;31,1;30,1;24,2;23,1;69;64;65;114;4,4;,9;
2025/03/14;1600 UTC;0;982,8;983,8;982,8;1816,4;31,2;23,6;31,2;30,2;24;23,1;68;64;64;52;3,8;1,2;
2025/03/14;1700 UTC;0;981,8;982,7;981,8;2923,9;31,5;24,2;32,4;30,9;24,3;22,6;67;59;65;109;4,1;2,4;
2025/03/14;1800 UTC;0;981,4;981,8;981,4;1848;32,1;24,3;32,3;31,1;24,7;23,3;69;61;63;69;4,1;1,2;
2025/03/14;1900 UTC;0;980,7;981,4;980,7;1781,2;31,8;23,5;32,2;31,7;24,3;23,2;64;60;61;119;5;2;
2025/03/14;2000 UTC;0;980,2;980,7;980,2;1351,9;31,8;23,6;32,4;31,5;24,1;23,1;64;59;62;125;4,2;2,2;
2025/03/14;2100 UTC;0;980,9;980,9;980,2;394,3;29,9;25,3;31,8;29,8;26,5;23,6;81;62;76;70;3,8;1,2;
2025/03/14;2200 UTC;0;980,7;980,9;980,6;28,4;28;25;29,9;28;26,2;24,7;85;75;84;107;2,1;1,1;
2025/03/14;2300 UTC;0;981,2;981,2;980,7;;27;24,7;28;26,7;25,6;24,7;93;84;87;86;1,9;,8;
2025/03/15;0000 UTC;0;982,1;982,1;981,2;;27,4;24,3;27,5;26,8;25;24,3;89;84;84;129;1,6;,4;
2025/03/15;0100 UTC;0;983,2;983,2;982,1;;26;24,6;27,6;26;24,9;24,1;92;81;92;123;1,9;1,3;
2025/03/15;0200 UTC;0;983,7;983,7;983,2;;26,3;24,5;27,3;25,8;24,9;24,2;94;86;90;287;1,7;,8;
2025/03/15;0300 UTC;0;984;984,1;983,7;;25,3;24,9;26,4;24,9;25,1;24,5;100;90;98;61;1,6;1,3;
2025/03/15;0400 UTC;0;983,5;984;983,4;;26,7;24,7;26,7;25,1;25;24,5;99;89;89;359;2,3;,7;
2025/03/15;0500 UTC;0;983;983,5;983;;26,2;25;26,7;25,6;25,1;24,5;96;88;93;225;2;,9;
2025/03/15;0600 UTC;0;982,7;983;982,7;;25,6;24,8;26,2;25,3;25,2;24,5;98;91;95;325;2,1;,9;
2025/03/15;0700 UTC;0;982,3;982,7;982,3;;25,4;25,1;25,9;25;25,1;24,8;100;94;98;89;1,6;,5;
2025/03/15;0800 UTC;0;982,4;982,5;982,2;;25,4;24,9;25,5;25,2;25,1;24,7;99;96;97;195;1,8;,5;
2025/03/15;0900 UTC;0;982,7;982,7;982,4;;25;24,9;25,4;24,9;25;24,8;100;97;100;326;1,1;,4;
2025/03/15;1000 UTC;0;983,2;983,2;982,7;95,9;25,4;25;25,4;24,5;25;24,5;100;97;97;267;1;,5;
2025/03/15;1100 UTC;0;984;984;983,2;753,9;27,2;24,6;27,4;25,4;25,3;24,3;98;84;86;306;1,7;,7;
2025/03/15;1200 UTC;0;984,4;984,4;984;1540;28,9;24,5;29,1;27,2;25,1;24,4;86;77;77;324;2,1;1;
2025/03/15;1300 UTC;0;984,8;984,9;984,4;2112,3;30,3;25;30,6;28,9;25,3;23,9;78;71;73;41;3,3;,8;
2025/03/15;1400 UTC;0;984,7;984,8;984,7;2625,3;30,9;24,7;31,6;30,2;25,4;24;74;67;70;87;3,2;1,1;
2025/03/15;1500 UTC;0;984,2;984,7;984,2;2924,1;32,2;23,4;32,7;30,9;25,2;23,4;71;59;60;225;4,8;2,3;
2025/03/15;1600 UTC;0;982,8;984,2;982,8;3179,3;33;22,9;33,8;31,9;24,3;22,3;62;54;56;202;4,6;2,1;
2025/03/15;1700 UTC;0;981,1;982,8;981,1;2987,8;33,1;23,9;34,3;33;;;59;52;59;193;5;1,7;
2025/03/15;1800 UTC;0;979,7;981,1;979,7;2519,8;33,8;;34,2;33,1;24,2;22,6;59;52;;185;3,8;1,3;
2025/03/15;1900 UTC;0;979,5;979,8;979,5;2650,4;34,4;22,4;35,1;33,7;;;57;48;50;188;4,9;2;
2025/03/15;2000 UTC;0;979,5;979,8;979,1;1361;28,2;22,8;35,1;28,2;24;22,3;73;49;72;105;13,1;7,1;
2025/03/15;2100 UTC;0;979,5;979,7;979;274;28;23,1;28,3;27,1;23,3;22,6;79;72;75;351;12;,7;
2025/03/15;2200 UTC;0;980,2;980,2;979,5;50,1;27,9;23,1;28,9;27,1;23,7;22,4;82;68;75;95;2;,9;
2025/03/15;2300 UTC;0;981,2;981,2;980,2;;27,3;22,3;28,4;26,1;24,2;22,2;89;73;74;10;2,6;1,2;
2025/03/16;0000 UTC;0;982,3;982,3;981,2;;26,9;23,3;27,3;26,4;23,8;22,3;83;74;80;20;2,9;,5;
2025/03/16;0100 UTC;0;983,5;983,5;982,3;;26,3;23,6;27,4;26;24;22,6;88;76;86;199;5,4;2,3;
2025/03/16;0200 UTC;0;984,2;984,3;983,5;;25,9;23,1;27,7;25,9;23,7;22;86;72;85;113;7,3;2,1;
2025/03/16;0300 UTC;0;984,3;984,4;984,1;;25,7;23;26,1;25;23,4;22,5;91;82;85;122;3,6;1,1;
2025/03/16;0400 UTC;0;983,4;984,4;983,4;;25;22,8;26,2;24,8;23,1;22,5;90;80;88;81;3,9;2,2;
2025/03/16;0500 UTC;0;983,1;983,5;983;;24,9;23;25,6;24,9;23;22,7;89;85;89;79;7,1;4,1;
2025/03/16;0600 UTC;0;982,5;983,1;982,5;;24,1;22,6;24,9;24,1;23,1;22,5;92;89;91;58;6,5;2,8;
2025/03/16;0700 UTC;0;983;983;982,5;;24,3;22,5;25,1;24,1;22,6;22,4;91;85;90;76;4,2;2,5;
2025/03/16;0800 UTC;0;983,6;983,6;982,9;;23,9;22,8;24,4;23,7;23;22,5;96;90;93;72;4,2;2,1;
2025/03/16;0900 UTC;0;984;984,1;983,6;;23,8;22,8;24,2;23,6;23;22,7;96;91;94;5;3,3;1,3;
2025/03/16;1000 UTC;0;984,2;984,2;983,8;107,4;24,5;23,5;24,5;23,7;23,6;22,8;95;91;94;13;2,1;,9;
2025/03/16;1100 UTC;0;985,4;985,4;984,2;491,2;26,3;23,4;26,3;24,5;23,8;23,2;94;84;84;18;1,9;,9;
2025/03/16;1200 UTC;0;986,2;986,2;985,4;1583,9;28,2;23,6;28,2;26,3;23,9;22,9;85;73;76;16;4,6;2,2;
