REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/09;1400 UTC;0;986,2;986,8;986,2;2063,1;30,4;22,8;30,6;29,3;23,4;22,6;68;63;64;75;6,6;2,3;
2025/02/09;1500 UTC;0;985,5;986,2;985,5;1443,6;30,8;22,8;30,8;30;23,1;22,1;64;61;62;130;5,9;1,8;
2025/02/09;1600 UTC;0;984,5;985,5;984,5;1731,2;31,4;22;31,6;30,8;22,9;21,6;63;56;57;118;6,3;2,5;
2025/02/09;1700 UTC;0;983,6;984,5;983,6;1946,7;32;22,1;32,2;31,3;23,1;21,7;59;55;56;166;6,4;3,2;
2025/02/09;1800 UTC;0;982,7;983,6;982,7;1498,5;32,2;22,4;32,3;31,8;22,8;22;59;56;56;164;6,6;4;
2025/02/09;1900 UTC;0;982,4;982,8;982,4;1190,9;32,5;22,3;32,5;31,6;22,7;21,6;57;55;55;157;6,6;2,2;
2025/02/09;2000 UTC;0;982,3;982,4;982,1;546,5;31,2;22;32,5;31,2;22,3;21,8;58;54;58;171;5,3;2,9;
2025/02/09;2100 UTC;0;982,5;982,5;982,3;161,9;30,5;21,7;31,4;30,5;22;21,3;59;56;59;159;6,2;2,2;
2025/02/09;2200 UTC;0;983,1;983,1;982,5;;29,4;21,5;30,5;29,4;22;20,9;63;58;63;37;5,8;2,9;
2025/02/09;2300 UTC;0;983,9;983,9;983,1;;28,5;21,5;29,4;28,5;22,3;21,5;67;63;66;70;4,9;1,6;
2025/02/10;0000 UTC;0;985;985;983,9;;28;21,7;28,5;28;21,7;21,2;69;66;68;114;2,2;,5;
2025/02/10;0100 UTC;0;985,6;985,6;985;;27,5;21,5;28,1;27,5;21,7;21,3;70;68;70;345;3,1;1,2;
2025/02/10;0200 UTC;0;985,4;985,8;985,4;;27,5;22;27,6;27,4;22;21,4;72;69;72;113;2;,6;
2025/02/10;0300 UTC;0;985,5;985,5;985,2;;26,7;22,3;27,5;26,7;22,3;21,9;77;72;77;21;1,4;1;
2025/02/10;0400 UTC;0;985,3;985,6;985,3;;27,1;23,4;27,1;26,7;23,4;22,3;81;77;80;23;2,3;,8;
2025/02/10;0500 UTC;0;984,7;985,3;984,7;;27,2;23,7;27,4;27,1;23,7;23,4;81;80;81;67;2,1;,8;
2025/02/10;0600 UTC;0;984,3;984,7;984,3;;27,4;24;27,4;27,1;24,1;23,7;83;81;82;221;1,5;,3;
2025/02/10;0700 UTC;0;984,3;984,4;984,2;;27,3;24,4;27,5;27,3;24,5;24;84;82;84;97;1,5;,8;
2025/02/10;0800 UTC;0;984,5;984,5;984,3;;27,2;24,7;27,4;27,1;24,7;24,4;86;84;86;141;3,8;,9;
2025/02/10;0900 UTC;0;985,3;985,3;984,5;14,4;26;23,9;27,2;26;24,7;23,9;88;86;88;99;2,3;1,3;
2025/02/10;1000 UTC;0;986;986;985,3;275,8;25,9;22,9;26;25,7;23,8;22,9;88;83;83;109;6;2,7;
2025/02/10;1100 UTC;0;986,7;986,7;986;562,4;26,5;22,7;26,5;25,7;22,8;22,6;83;80;80;102;5,3;2,9;
2025/02/10;1200 UTC;0;987,1;987,1;986,7;1114,5;27,6;22,6;27,6;26,5;23;22,5;80;74;74;128;6,3;2,7;
2025/02/10;1300 UTC;0;986,9;987,1;986,9;1334,9;28,3;21,9;28,4;27,6;22,7;21,7;74;68;68;109;6,1;2,5;
2025/02/10;1400 UTC;0;986,3;986,9;986,3;1509,2;29,4;22,1;29,5;28,3;22,7;21,6;68;65;65;146;5,1;1,9;
2025/02/10;1500 UTC;0;985,6;986,3;985,6;1776,1;30,5;22;30,5;29,4;22,6;21,3;66;60;61;124;5,4;2,1;
2025/02/10;1600 UTC;0;984,6;985,6;984,6;1428,6;30,7;22,2;31;30,5;22,4;21,1;61;56;61;1;5,1;2,4;
2025/02/10;1700 UTC;0;983,8;984,6;983,8;1323,6;30,7;21,9;30,7;30,2;22,3;21,6;62;59;59;306;5,6;2;
2025/02/10;1800 UTC;0;982,9;983,8;982,9;1158,1;30,8;21,5;31,5;30,7;22,1;21,2;59;56;58;343;4;2,2;
2025/02/10;1900 UTC;0;982,6;982,9;982,5;1066,8;31,3;21,5;31,4;30,7;22,2;21,1;60;56;56;338;4,4;1,8;
2025/02/10;2000 UTC;0;982,6;982,6;982,4;702,2;31,1;21;31,5;31;21,5;20,5;56;53;55;325;4,7;1,8;
2025/02/10;2100 UTC;0;983,2;983,2;982,6;198,8;30,4;20,6;31,6;30,4;21,5;20,2;56;53;56;343;4,2;1,9;
2025/02/10;2200 UTC;0;984;984;983,2;;29,1;19,9;30,4;29,1;21,1;19,8;58;54;57;354;4,8;1,8;
2025/02/10;2300 UTC;0;984,6;984,6;984;;28,2;20;29,1;28,2;20;19,7;61;57;61;3;3,6;1,1;
2025/02/11;0000 UTC;0;985;985,1;984,6;;27,6;20,6;28,2;27,6;20,6;20;66;61;66;106;1,7;,7;
2025/02/11;0100 UTC;0;985,4;985,4;985;;27,3;21,4;27,6;27,3;21,5;20,6;70;66;70;148;1,3;1;
2025/02/11;0200 UTC;0;985,6;985,6;985,4;;26,8;21,5;27,3;26,8;21,5;21,4;73;70;72;196;1,4;1;
2025/02/11;0300 UTC;0;985;985,6;985;;26,2;21,3;26,8;26,2;21,6;21,1;74;72;74;193;1,7;,5;
2025/02/11;0400 UTC;0;984,8;985;984,6;;25,7;21,4;26,3;25,6;21,4;21,1;77;74;77;11;1,9;1,3;
2025/02/11;0500 UTC;0;984,5;985;984,5;;26;21,7;26;25,6;21,8;21,4;79;77;77;32;3,1;1,2;
2025/02/11;0600 UTC;0;984,1;984,5;984;;26,1;21,7;26,3;26;21,9;21,6;77;76;77;278;3;,4;
2025/02/11;0700 UTC;0;984,2;984,3;984,1;;26;22,5;26,1;25,8;22,5;21,7;81;77;81;192;1,1;,6;
2025/02/11;0800 UTC;0;984,5;984,6;984,2;;26,5;23,3;26,6;26;23,4;22,5;83;81;83;232;1,1;,5;
2025/02/11;0900 UTC;0;984,9;984,9;984,5;6,9;26,5;23,3;26,5;26,4;23,4;23,2;83;82;83;186;1,5;,7;
2025/02/11;1000 UTC;0;985,8;985,8;984,9;224,1;27,2;24,8;27,2;26,4;24,8;23,3;87;83;86;219;1,6;,8;
2025/02/11;1100 UTC;0;986,4;986,4;985,8;867,3;28,3;23,4;28,3;27,2;24,8;23,3;86;75;75;135;4,8;2,6;
2025/02/11;1200 UTC;0;986,3;986,5;986,3;1078,4;28,3;22,1;28,7;28,1;23,4;22,1;75;69;69;150;5,8;2,7;
2025/02/11;1300 UTC;0;986,1;986,4;986,1;1631,3;29,9;22,2;29,9;28,3;22,3;21,3;69;63;63;135;6,9;3,4;
2025/02/11;1400 UTC;0;985,5;986,2;985,5;2240,8;31;21,8;31;29,9;22,2;21,3;63;57;58;145;8,1;3,9;
2025/02/11;1500 UTC;0;984,7;985,5;984,6;2345,7;31,6;20,8;31,7;31;22,3;20,8;58;53;53;117;7,8;3,2;
2025/02/11;1600 UTC;0;983,5;984,7;983,5;2132;32,3;21,9;32,5;31,3;22,5;21;57;53;54;137;7,8;3,1;
2025/02/11;1700 UTC;0;982,7;983,6;982,6;2221,2;33,3;22;33,3;32,3;22,3;20,4;55;48;52;133;8,8;3,5;
2025/02/11;1800 UTC;0;982,1;982,7;982,1;1443,1;32,4;21,2;33,5;32,4;21,4;20,2;52;46;52;112;8,8;4,5;
2025/02/11;1900 UTC;0;981,8;982,2;981,8;1130,4;32,9;20,5;33,3;32,4;22,1;20,4;53;48;48;134;7,9;3,4;
2025/02/11;2000 UTC;0;982;982;981,8;616;32,4;21,3;33,2;32,3;22;20,7;54;48;52;142;8,3;2,4;
2025/02/11;2100 UTC;0;982,4;982,4;982;154,7;30,9;19,1;32,5;30,9;22,4;19;56;49;49;117;6,2;2,7;
2025/02/11;2200 UTC;0;983;983;982,4;;29,3;19,3;30,9;29,3;19,7;18,5;55;49;55;84;5,4;2,1;
2025/02/11;2300 UTC;0;983,7;983,7;983;;28,3;17,9;29,3;28,3;19,3;17,9;56;53;53;87;3,3;2;
2025/02/12;0000 UTC;0;984,2;984,2;983,7;;27,7;17,3;28,3;27,7;18,1;17,2;55;53;53;80;3;2,2;
2025/02/12;0100 UTC;0;984,6;984,6;984,2;;27,7;18;27,9;27,7;18;17;56;52;56;64;2,8;,6;
2025/02/12;0200 UTC;0;984,7;984,8;984,6;;27,5;19,2;27,7;27,4;19,2;17,8;60;55;60;240;2,2;,9;
2025/02/12;0300 UTC;0;984,9;985,1;984,7;;27,4;21,1;27,6;26,9;21,1;19,2;69;60;69;5;6,1;2,5;
2025/02/12;0400 UTC;0;985;985;984,7;;26,9;22,4;27,4;26,9;22,5;21,1;77;69;76;29;5,5;1,2;
2025/02/12;0500 UTC;0;984,9;985,1;984,9;;26,6;22,1;26,9;26,6;22,5;22,1;77;76;77;18;2,4;,5;
2025/02/12;0600 UTC;0;984,6;984,9;984,6;;26,7;22,6;26,7;26,5;22,6;22,1;78;77;78;339;1,2;,5;
2025/02/12;0700 UTC;0;984,9;984,9;984,6;;26,7;23,5;26,9;26,7;23,5;22,6;82;78;82;62;1,9;,4;
2025/02/12;0800 UTC;0;985;985,1;984,9;;26,4;23,3;26,9;26,4;23,5;23,1;83;81;83;8;1,8;,9;
2025/02/12;0900 UTC;0;985,6;985,6;985;8,3;26,2;23,3;26,4;26,1;23,4;23;84;83;84;139;1,5;,9;
2025/02/12;1000 UTC;0;986,3;986,3;985,5;241,9;27,2;24,3;27,3;26,2;24,6;23,3;86;84;84;149;1,6;,9;
2025/02/12;1100 UTC;0;986,8;986,8;986,3;804,1;27,9;22,6;27,9;27,2;24,3;22,6;84;73;73;119;4,9;2,5;
2025/02/12;1200 UTC;0;986,8;986,9;986,7;1370,3;28,7;22;28,7;27,9;22,8;21,8;73;67;67;111;7;3,1;
2025/02/12;1300 UTC;0;986,7;986,8;986,7;1932,6;29,6;21,3;29,6;28,7;22,1;21;68;60;61;85;8,3;3,7;
2025/02/12;1400 UTC;0;986,3;986,7;986,3;2231,8;30,8;20,8;30,8;29,6;21,7;20,5;61;55;55;116;7,8;3,8;
2025/02/12;1500 UTC;0;985,5;986,3;985,5;2345,3;31,4;20,5;31,7;30,7;21,8;19,9;58;50;52;108;9,6;3,8;
2025/02/12;1600 UTC;0;984,4;985,5;984,3;1960,9;32,1;20,9;32,2;31,4;21,2;19,6;53;48;52;117;8,6;3,5;
2025/02/12;1700 UTC;0;983,5;984,4;983,5;1997,3;32,5;19,7;32,8;32,1;21,6;19,1;52;45;47;101;8,6;3,3;
2025/02/12;1800 UTC;0;982,9;983,5;982,9;1281,7;32,7;19,8;33;32,2;21,3;19,7;53;46;47;88;7,2;3,6;
2025/02/12;1900 UTC;0;982,6;982,9;982,6;693,1;31,6;18,9;33,5;31,6;21,6;18,9;51;45;47;97;5,6;2,3;
2025/02/12;2000 UTC;0;982,6;982,6;982,5;514;32;21,1;32,4;31,6;22,2;19,1;55;47;53;131;3,9;1,7;
2025/02/12;2100 UTC;0;983,2;983,2;982,6;77,6;30,6;21,1;32;30,6;21,9;20,9;58;53;57;91;3,6;1,1;
2025/02/12;2200 UTC;0;983,9;983,9;983,2;;30,1;20,2;30,6;30,1;21,1;19;57;51;55;92;4,3;1,5;
2025/02/12;2300 UTC;0;984,5;984,5;983,9;;29,3;18,5;30,1;29,3;20,2;18,5;56;52;52;84;3,7;2;
2025/02/13;0000 UTC;0;985,2;985,2;984,5;;28,4;18,3;29,3;28,4;18,8;18,1;55;52;54;73;3,1;2,5;
2025/02/13;0100 UTC;0;986,4;986,4;985,2;;28,3;20,3;28,5;28,3;20,3;17,9;62;53;62;3;7,8;3,9;
2025/02/13;0200 UTC;0;986,4;986,5;986,3;;27,4;21,6;28,3;27,4;21,6;20,3;71;62;71;11;7,1;2;
2025/02/13;0300 UTC;0;986,1;986,5;986,1;;26,6;22,1;27,4;26,6;22,1;21,6;76;71;76;343;3,9;1,8;
2025/02/13;0400 UTC;0;985,7;986,1;985,7;;26,2;22,3;26,7;26,2;22,4;22;79;76;79;356;3,8;1,8;
2025/02/13;0500 UTC;0;985,6;985,7;985,5;;25,8;22,4;26,2;25,8;22,6;22,2;82;79;82;8;2,7;1,1;
2025/02/13;0600 UTC;0;985,7;985,7;985,5;;25,6;22,5;25,9;25,6;22,6;22,4;83;82;83;330;1,7;,5;
2025/02/13;0700 UTC;0;985,8;985,8;985,7;;25,6;22,5;25,7;25,6;22,8;22,5;84;83;83;145;1,2;,4;
2025/02/13;0800 UTC;0;986;986,1;985,8;;25,3;22,4;25,6;25,2;22,5;22,3;84;83;84;137;1,6;,6;
2025/02/13;0900 UTC;0;986,4;986,5;986;11;25,5;23,5;25,5;25,2;23,5;22,3;89;84;89;119;1,4;,4;
2025/02/13;1000 UTC;0;987,2;987,2;986,4;253,7;26,4;24;26,4;25,5;24,4;23,5;90;87;87;160;2,1;1,1;
2025/02/13;1100 UTC;0;987,7;987,7;987,2;644,4;27,5;24,3;27,5;26,4;24,5;24;87;82;83;121;2,5;1,3;
2025/02/13;1200 UTC;0;987,7;987,9;987,7;996,1;28,6;24,4;28,6;27,5;24,6;24;83;78;78;118;4,5;2;
2025/02/13;1300 UTC;0;987,6;987,8;987,6;1333,5;29,3;23,6;29,3;28,6;24,5;23,2;78;71;72;113;5,4;2;
2025/02/13;1400 UTC;0;987,2;987,7;987,2;1560;30,2;22,8;30,2;29;23,8;22,6;72;64;65;146;5;2,1;
2025/02/13;1500 UTC;0;986,3;987,2;986,3;2245,4;31,4;22,4;31,4;30,1;22,7;21,7;65;58;59;131;6,5;2,5;
2025/02/13;1600 UTC;0;985,3;986,3;985,3;2356,8;32,4;23;32,4;31,4;23,3;21,4;59;54;58;149;7;1,7;
2025/02/13;1700 UTC;0;984,6;985,3;984,6;1169,6;31,2;21,6;32,4;31,1;23;20,5;59;52;57;358;5,6;1,9;
2025/02/13;1800 UTC;0;983,9;984,6;983,9;1294,6;32,3;22;32,4;31,1;23;21,6;60;54;55;43;4,7;1,1;
2025/02/13;1900 UTC;0;983,7;983,9;983,7;503,8;31,4;20,5;32,4;31,4;22,7;19,7;57;50;52;164;5,6;3,4;
2025/02/13;2000 UTC;0;983,5;983,7;983,4;436,8;31,4;21;31,5;31,2;21,8;20,4;57;52;54;175;5,6;1,5;
2025/02/13;2100 UTC;0;983,8;983,8;983,4;148,3;29,9;20,1;31,4;29,9;21,7;19,8;57;52;56;158;3,6;1,3;
2025/02/13;2200 UTC;0;984;984;983,6;;27,8;17,9;29,9;27,8;20,1;17,9;58;55;55;87;2,5;2,1;
2025/02/13;2300 UTC;0;984,7;984,8;984;;27,4;16,9;27,9;27,3;18,5;16,9;57;53;53;300;3,6;1,3;
2025/02/14;0000 UTC;0;985,8;985,8;984,7;;27,4;18,9;27,5;27;19,1;17;60;53;60;98;2,5;,4;
2025/02/14;0100 UTC;0;986,1;986,1;985,8;;27,4;20,1;27,5;27,3;20,2;18,8;65;59;65;112;1,7;1,2;
2025/02/14;0200 UTC;0;986,6;986,6;986,1;;27,4;21,3;27,5;27,3;21,3;20,1;70;64;69;11;2,2;,6;
2025/02/14;0300 UTC;0;986,2;986,6;986,2;;27,3;21,8;27,5;27,3;21,9;21,3;72;69;72;52;1,9;1,1;
2025/02/14;0400 UTC;0;985,8;986,2;985,8;;26,7;21,9;27,3;26,7;22,1;21,8;75;72;75;74;2;1;
2025/02/14;0500 UTC;0;985,7;985,9;985,7;;26,1;22,3;26,7;26,1;22,3;21,9;79;75;79;8;2,3;1,4;
2025/02/14;0600 UTC;0;985,2;985,7;985,2;;26,1;22,6;26,2;26;22,6;22,2;81;79;81;68;2,8;,9;
2025/02/14;0700 UTC;0;985,5;985,6;985,2;;25,6;22,4;26,1;25,6;22,7;22,4;83;80;82;193;1,7;1,1;
2025/02/14;0800 UTC;0;985,6;985,6;985,4;;25,1;22,1;25,7;25,1;22,5;22,1;83;82;83;106;1,5;,6;
2025/02/14;0900 UTC;0;986,2;986,2;985,6;11,3;25,1;22,8;25,1;24,9;22,8;22,1;87;84;87;143;1,5;,9;
2025/02/14;1000 UTC;0;986,8;986,8;986,2;236,3;26,6;24,6;26,6;25,1;24,6;22,9;89;87;89;211;1,4;,3;
2025/02/14;1100 UTC;0;987,3;987,3;986,8;594,9;27,8;24,2;28;26,6;24,8;23,9;89;79;81;20;1,5;,8;
2025/02/14;1200 UTC;0;987,5;987,6;987,3;1043,4;28,8;24,6;28,8;27,8;24,8;24,2;82;78;78;108;3;1,2;
2025/02/14;1300 UTC;0;986,9;987,5;986,9;1850,2;30,1;23,3;30,1;28,8;24,5;23,3;78;67;67;106;5;2,6;
2025/02/14;1400 UTC;0;986,2;987;986,2;2062,4;31;22,6;31;29,9;23,9;22,5;69;61;61;123;6,5;3,1;
2025/02/14;1500 UTC;0;985,5;986,2;985,5;2173,2;31,6;23,3;31,9;31;23,6;21,9;63;58;61;245;6,6;1,6;
2025/02/14;1600 UTC;0;984,3;985,6;984,3;1666,4;32;23,4;32;31,6;24;23;64;59;60;304;6,2;1,4;
2025/02/14;1700 UTC;0;983;984,3;983;1208,2;32,3;22,7;32,3;31,5;23,4;22,4;62;57;57;294;4,8;1,6;
2025/02/14;1800 UTC;0;982,2;983;982,2;1471,6;32,6;22,7;33,1;32,1;24,1;22,2;62;54;56;279;5,2;1,4;
2025/02/14;1900 UTC;0;981,6;982,2;981,6;1008,5;33,1;22,3;33,3;32,2;23;20,9;57;49;53;15;4,6;1,2;
2025/02/14;2000 UTC;0;981,8;981,8;981,4;677,3;32,6;18,9;33,3;32,6;22,6;18,4;54;43;44;61;6,5;3,3;
2025/02/14;2100 UTC;0;982,5;982,5;981,8;166,3;30,5;22,1;32,6;30,4;22,3;19,2;61;44;61;354;8,8;2,8;
2025/02/14;2200 UTC;0;983,1;983,1;982,4;;29,5;20,4;30,4;29,5;22;20,4;62;58;58;8;6,7;2,8;
2025/02/14;2300 UTC;0;983,9;983,9;983,1;;28,8;20,3;29,5;28,8;20,7;20,1;61;58;60;5;5,3;2,3;
2025/02/15;0000 UTC;0;984,5;984,5;983,9;;28,2;20,6;28,8;28,2;20,7;20,3;63;60;63;51;3,8;1,1;
2025/02/15;0100 UTC;0;985,3;985,4;984,5;;27,7;21,5;28,2;27,6;21,5;20,6;69;63;69;21;2,5;1,5;
2025/02/15;0200 UTC;0;985,6;985,6;985,2;;27,2;21,7;27,7;27,2;21,8;21,4;72;69;72;22;3;1,7;
2025/02/15;0300 UTC;0;985,3;985,6;985,3;;26,8;21,6;27,2;26,8;21,7;21,5;73;72;73;18;3,1;1,1;
2025/02/15;0400 UTC;0;984,8;985,3;984,8;;26;21,7;26,8;26;21,7;21,4;77;73;77;16;3,6;1,7;
2025/02/15;0500 UTC;0;984,6;984,9;984,6;;26,3;22,4;26,3;26;22,4;21,7;79;77;79;96;2,7;,4;
2025/02/15;0600 UTC;0;984,3;984,6;984,2;;26,3;22,7;26,4;26,2;22,7;22,4;80;79;80;10;2,1;1,2;
2025/02/15;0700 UTC;0;984,3;984,4;984,3;;26,3;23,2;26,5;26,3;23,2;22,7;83;80;83;354;3;1,5;
2025/02/15;0800 UTC;0;984,9;984,9;984,3;;26,4;23,8;26,5;26,3;23,8;23,3;86;83;86;352;3,2;1,6;
2025/02/15;0900 UTC;0;985,4;985,4;984,9;2,3;26,6;24,6;26,6;26,4;24,7;23,8;89;86;89;6;2,9;,5;
2025/02/15;1000 UTC;0;985,9;985,9;985,4;195,7;27,2;24,8;27,2;26,6;24,8;24,5;89;86;87;13;2,2;1,3;
2025/02/15;1100 UTC;0;986,4;986,4;985,9;585;27,5;23,7;27,9;27,1;25,2;23,7;88;80;80;89;5,2;3;
2025/02/15;1200 UTC;0;986,7;986,7;986,4;1005;28,5;23,3;28,6;27,4;23,9;23,2;80;73;73;122;5,6;3,3;
2025/02/15;1300 UTC;0;986,3;986,7;986,3;1777,8;29,7;22,2;29,9;28,5;23,8;22,2;74;64;64;124;6,4;3,1;
2025/02/15;1400 UTC;0;985,6;986,3;985,6;2067;30,6;21,5;30,6;29,7;22,3;21,1;64;58;58;138;8,5;3,3;
2025/02/15;1500 UTC;0;984,7;985,6;984,7;2006,8;31,1;21;31,2;30,6;21,6;20,5;59;53;55;49;7,8;2,5;
2025/02/15;1600 UTC;0;983,6;984,7;983,6;1974,4;32,1;20,2;32,1;31;21,6;19,5;55;48;50;49;7,1;3,1;
2025/02/15;1700 UTC;0;982,6;983,6;982,6;1703,9;32,6;20,5;32,6;31,8;21,3;20,1;53;48;49;120;5,9;2,1;
2025/02/15;1800 UTC;0;981,8;982,6;981,8;1699,6;33;20;33,7;32,5;21,6;19,6;51;45;47;23;6,4;2,4;
2025/02/15;1900 UTC;0;981,3;981,8;981,3;935,6;32,8;19,6;33,1;32,3;22,1;18,7;54;43;46;112;5,6;3,2;
2025/02/15;2000 UTC;0;981,4;981,4;981,3;652,5;32,4;19,3;33,3;32,3;20;16,9;47;40;46;109;7,1;2,1;
2025/02/15;2100 UTC;0;981,8;981,8;981,4;140;30,3;19,4;32,4;30,3;20,2;18,9;53;46;52;109;4,7;1,8;
2025/02/15;2200 UTC;0;982,1;982,1;981,8;;28,4;17,3;30,3;28,4;19,9;17,2;55;51;51;74;3;2,3;
2025/02/15;2300 UTC;0;982,8;982,8;982,1;;28,5;17,3;28,5;28,2;17,3;15,6;51;46;51;20;4,8;3,1;
2025/02/16;0000 UTC;0;983,9;983,9;982,8;;28,3;19,7;28,6;28,3;19,8;17,4;60;51;60;124;5,4;,7;
2025/02/16;0100 UTC;0;984,3;984,3;983,9;;27,5;19,7;28,3;27,5;19,8;19,5;63;59;63;170;1,5;,7;
2025/02/16;0200 UTC;0;984,7;984,7;984,3;;26,2;19,8;27,5;26,2;20;19,6;68;63;68;123;1,3;,9;
2025/02/16;0300 UTC;0;984,9;985;984,7;;26,2;20,6;26,2;25,7;20,6;19,7;71;68;71;334;3,7;1,5;
2025/02/16;0400 UTC;0;985,1;985,1;984,9;;27;21,6;27;26,2;21,7;20,6;73;71;73;352;3,2;,7;
2025/02/16;0500 UTC;0;984,8;985,1;984,8;;27,5;22,5;27,5;27;22,5;21,7;74;73;74;314;1,5;,6;
2025/02/16;0600 UTC;0;984,5;984,8;984,5;;26,8;22,3;27,5;26,8;22,6;22,3;77;74;76;212;1,8;1;
2025/02/16;0700 UTC;0;984,6;984,7;984,5;;26;21,9;26,8;26;22,3;21,8;78;76;78;147;1,9;,6;
2025/02/16;0800 UTC;0;985,1;985,1;984,6;;25,4;22,1;26;25,4;22,1;21,8;82;78;82;223;1,2;,2;
2025/02/16;0900 UTC;0;985,8;985,8;985,1;10,5;25;22,4;25,4;24,9;22,4;22,1;86;82;86;111;,9;,5;
2025/02/16;1000 UTC;0;986,4;986,4;985,8;329,2;27,5;24,7;27,5;24,9;24,7;22,4;87;85;85;144;1,9;,9;
2025/02/16;1100 UTC;0;986,9;986,9;986,4;907,3;28,5;23,2;28,5;27,5;25,2;23;85;73;73;86;5,6;2,7;
2025/02/16;1200 UTC;0;987,1;987,2;986,9;1418,1;29,1;22,1;29,1;28,5;23,2;22,1;73;66;66;139;5,5;2,2;
2025/02/16;1300 UTC;0;986,8;987,1;986,7;1838,1;30,2;20,5;30,2;29,1;22,3;20,5;66;56;56;109;7,7;3,5;
2025/02/16;1400 UTC;0;986,6;986,8;986,6;1930,8;31,1;21,7;31,3;30,2;22,2;20,7;59;55;57;110;8,3;3,8;
2025/02/16;1500 UTC;0;985,6;986,6;985,6;1431,7;31,7;21,7;31,7;31,1;22,2;20,5;59;52;55;111;8,4;2,4;
2025/02/16;1600 UTC;0;984,3;985,6;984,3;1169,8;32,2;22,3;32,2;31,5;22,4;20,5;58;52;56;127;7,4;2,9;
2025/02/16;1700 UTC;0;983,2;984,3;983,2;1613,5;32,8;22,2;33,1;32,2;22,8;20,8;57;49;54;130;7,1;3,5;
2025/02/16;1800 UTC;0;982,1;983,2;982,1;1197,7;32,8;22;33,1;32,7;22,5;20,7;55;49;53;143;7,1;3;
2025/02/16;1900 UTC;0;981,8;982,1;981,7;577,6;32,5;21,7;32,9;32,3;22,2;19,6;55;46;53;102;7,4;1,8;
2025/02/16;2000 UTC;0;982,2;982,2;981,8;322;32,1;21,1;32,5;32,1;21,9;20,2;54;49;52;114;6,8;2,8;
2025/02/16;2100 UTC;0;982,7;982,7;982,2;95,1;30,8;20,3;32,1;30,8;21,4;19,7;55;50;54;121;5,6;2,2;
2025/02/16;2200 UTC;0;983,5;983,5;982,7;;29,3;18,9;30,8;29,3;20,9;18,9;56;52;54;82;3,9;2,5;
2025/02/16;2300 UTC;0;984,4;984,4;983,5;;29,9;20,3;29,9;29,3;20,5;18,8;57;53;56;153;6,4;2,2;
2025/02/17;0000 UTC;0;986,5;986,6;984,4;;28,3;20;29,9;28,3;20,8;19,9;61;56;61;8;8,4;5;
2025/02/17;0100 UTC;0;987;987;986,4;;27,3;23,9;28,3;27,1;24;20;82;61;82;343;8,1;,9;
2025/02/17;0200 UTC;2,4;987,6;987,6;986,8;;27,4;24;27,5;27,3;24,6;24;84;82;82;95;4,1;1,1;
2025/02/17;0300 UTC;87,8;987,3;987,6;986,6;1,1;24;21,5;27,4;24;24;21,4;86;82;86;255;8,4;2,4;
2025/02/17;0400 UTC;30,8;986,2;987,4;986,1;;23,8;22,6;24;23,7;22,6;21,5;93;86;93;105;6,1;,8;
2025/02/17;0500 UTC;6,8;985,9;986,4;985,8;;23,8;22,9;23,9;23,7;23;22,6;95;93;95;54;2;,4;
2025/02/17;0600 UTC;,6;985,8;985,9;985,4;;24;23,6;24;23,8;23,7;23;98;95;98;261;4,4;,8;
2025/02/17;0700 UTC;,4;985,7;985,9;985,6;;24,1;24;24,1;23,9;24;23,6;100;98;99;213;2,6;1,1;
2025/02/17;0800 UTC;0;986,1;986,1;985,6;;24,5;24,4;24,6;24,1;24,5;24;100;99;99;72;1,9;,8;
2025/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
