REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/08;2200 UTC;0;1003,6;1003,7;1003,5;80,4;24,3;23;24,6;24,3;23,3;22,8;93;91;92;158;1,9;,1;
2025/02/08;2300 UTC;0;1005;1005;1003,6;4,5;24,3;23,2;24,4;24,3;23,2;23;94;92;94;158;1,1;,1;
2025/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;0100 UTC;0;1006,7;1006,7;1005,8;0;24;22,9;24,2;24;23,1;22,9;94;94;94;158;1,9;,7;
2025/02/09;0200 UTC;,2;1007,6;1007,6;1006,7;0;23,9;22,8;24;23,9;22,9;22,8;94;94;94;158;2,1;,7;
2025/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;0400 UTC;0;1007,2;1007,8;1007,2;0;23,6;22,5;23,7;23,6;22,6;22,5;94;94;94;158;3,2;1,5;
2025/02/09;0500 UTC;0;1006,4;1007,2;1006,4;0;23,4;22,4;23,6;23,4;22,5;22,4;94;94;94;158;3,3;2,1;
2025/02/09;0600 UTC;0;1006,2;1006,4;1006,1;0;23,3;22,2;23,5;23,3;22,4;22,2;94;93;93;158;3,7;1,9;
2025/02/09;0700 UTC;0;1006,3;1006,3;1006,1;0;23,4;22,3;23,4;23,3;22,3;22,2;94;93;93;158;3,5;,9;
2025/02/09;0800 UTC;0;1006,1;1006,5;1006,1;0;23,2;21,8;23,4;23,1;22,3;21,7;93;91;92;158;6,7;2,4;
2025/02/09;0900 UTC;0;1005,8;1006,2;1005,8;0;23;21,8;23,2;23;21,9;21,7;93;92;93;158;4,8;2,3;
2025/02/09;1000 UTC;0;1006,3;1006,3;1005,8;0;22,9;21,8;23;22,9;21,8;21,7;93;93;93;158;3,6;1,2;
2025/02/09;1100 UTC;0;1007;1007;1006,3;59,8;23,1;21,9;23,1;22,9;22;21,7;94;93;93;158;2,2;,2;
2025/02/09;1200 UTC;0;1008,6;1008,6;1007;375,2;23,7;22,3;23,9;23;22,6;21,9;94;92;92;158;1,2;,2;
2025/02/09;1300 UTC;,2;1009,4;1009,4;1008,6;516,1;24,3;22,1;24,3;23,6;22,3;21,5;92;87;88;158;2,1;1,1;
2025/02/09;1400 UTC;0;1009,6;1009,7;1009,4;832,2;25,3;22,8;25,3;24,2;22,8;22;88;85;86;158;3,2;1,2;
2025/02/09;1500 UTC;0;1009,4;1009,7;1009,4;1069,7;25,9;22,7;25,9;25,2;23;22,3;87;82;82;158;3,6;1,5;
2025/02/09;1600 UTC;0;1009;1009,4;1009;1135,4;26;23,3;26,4;25,9;23,4;22,4;85;81;85;158;3,7;1,6;
2025/02/09;1700 UTC;0;1008,3;1009;1008,3;996,7;25,6;23,4;26,3;25,6;23,7;22,8;89;83;88;158;3,4;1,3;
2025/02/09;1800 UTC;0;1007,8;1008,3;1007,8;516,8;23,4;21,9;25,7;23,3;23,7;21,6;91;87;91;158;10,6;1,3;
2025/02/09;1900 UTC;0;1006,7;1007,8;1006,7;493,5;23,8;22,4;23,8;23,4;22,5;22;93;91;92;158;5,5;1;
2025/02/09;2000 UTC;0;1005,5;1006,7;1005,5;461,2;24,2;22,8;24,2;23,5;22,8;22,1;92;92;92;158;4,1;,3;
2025/02/09;2100 UTC;0;1005,3;1005,5;1005,2;445,5;24,2;22,6;24,3;23,8;22,9;22,1;92;90;91;158;2,4;0;
2025/02/09;2200 UTC;0;1005,4;1005,4;1005,2;258,5;24,1;22,8;24,4;24,1;22,9;22,5;92;90;92;158;1,4;,3;
2025/02/09;2300 UTC;,2;1005,9;1005,9;1005,4;14,5;23,8;22,7;24,1;23,8;22,8;22,7;93;92;93;173;1,3;,2;
2025/02/10;0000 UTC;0;1006,7;1006,7;1005,9;0;23,6;22,5;23,8;23,6;22,7;22,5;94;93;94;158;,7;0;
2025/02/10;0100 UTC;0;1007,7;1007,7;1006,7;0;23,5;22,5;23,6;23,5;22,6;22,5;94;94;94;158;1,2;,3;
2025/02/10;0200 UTC;0;1008,3;1008,3;1007,7;0;23,4;22,4;23,5;23,4;22,5;22,4;94;94;94;158;1,5;,1;
2025/02/10;0300 UTC;0;1008,2;1008,4;1008,2;0;23,2;22,2;23,5;23,2;22,5;22,2;94;94;94;158;1,5;,1;
2025/02/10;0400 UTC;0;1007,7;1008,2;1007,7;0;23;22,1;23,2;23;22,2;22,1;94;94;94;158;2,1;,9;
2025/02/10;0500 UTC;0;1007,4;1007,7;1007,4;0;23,1;22,1;23,1;23;22,1;22;94;94;94;158;2,1;,4;
2025/02/10;0600 UTC;0;1006,9;1007,4;1006,8;0;23;22;23,1;23;22,1;22;94;94;94;177;2,1;,4;
2025/02/10;0700 UTC;0;1006,7;1006,9;1006,7;0;23;22;23,1;23;22,1;22;94;94;94;158;1,6;,5;
2025/02/10;0800 UTC;0;1006,7;1006,8;1006,6;0;22,9;22;23;22,9;22,1;22;94;94;94;158;1,7;,2;
2025/02/10;0900 UTC;0;1007;1007,1;1006,7;0;22,8;21,9;22,9;22,8;22;21,9;94;94;94;158;1,8;0;
2025/02/10;1000 UTC;,2;1007,3;1007,3;1007;0;22,8;21,8;22,8;22,7;21,9;21,8;94;94;94;158;1,8;,5;
2025/02/10;1100 UTC;0;1007,6;1007,6;1007,3;31,8;23;22;23;22,8;22;21,8;94;94;94;158;1,7;,3;
2025/02/10;1200 UTC;0;1008,6;1008,6;1007,6;361,3;23,7;22,5;23,8;23;22,7;22;94;93;93;158;1,4;,6;
2025/02/10;1300 UTC;0;1009,7;1009,7;1008,6;969,4;25;23;25;23,7;23,3;22,6;94;88;89;158;2,1;,6;
2025/02/10;1400 UTC;0;1009,9;1009,9;1009,7;875,8;25,6;23;25,8;24,9;23,7;22,5;89;85;86;158;3,2;1,7;
2025/02/10;1500 UTC;0;1009,6;1009,9;1009,6;1040,5;25,6;23,4;26;25,6;23,7;22,6;88;83;88;158;3,7;1,4;
2025/02/10;1600 UTC;0;1008,7;1009,6;1008,7;667,9;25,9;24,1;25,9;25,6;24,1;23,2;90;86;90;158;3,1;1,5;
2025/02/10;1700 UTC;0;1008,1;1008,7;1008,1;490,8;24,7;23,4;25,9;24,7;24,2;23,3;92;89;92;158;5,1;1,9;
2025/02/10;1800 UTC;0;1007,4;1008,1;1007,4;347,8;23,9;22,4;24,7;23,9;23,5;22;93;89;92;158;7,4;2,3;
2025/02/10;1900 UTC;0;1006,2;1007,4;1006,2;401,7;23,9;22,6;23,9;23,5;22,7;22,2;93;91;92;158;6,5;1;
2025/02/10;2000 UTC;,2;1005;1006,2;1005;666,5;24,4;23;24,4;23,8;23;22,4;93;92;92;158;6,5;1,1;
2025/02/10;2100 UTC;0;1004,7;1005;1004,7;870,2;24,8;22,8;25,1;24,4;23,6;22,7;93;88;89;158;3,6;,9;
2025/02/10;2200 UTC;0;1004,7;1004,8;1004,6;415,2;24,9;23,3;25;24,7;23,3;22,6;91;88;91;158;3;,1;
2025/02/10;2300 UTC;0;1005;1005,1;1004,7;22,9;24,3;23,1;24,9;24,3;23,4;23;93;91;93;158;1;,2;
2025/02/11;0000 UTC;0;1005,3;1005,3;1005;0;23,9;22,8;24,3;23,9;23,1;22,8;94;93;94;158;1;0;
2025/02/11;0100 UTC;0;1005,9;1005,9;1005,2;0;23,8;22,7;23,9;23,7;22,8;22,6;94;94;94;158;,2;0;
2025/02/11;0200 UTC;0;1006,2;1006,3;1005,9;0;23,7;22,7;23,8;23,6;22,7;22,6;94;94;94;158;1,1;,1;
2025/02/11;0300 UTC;0;1006,1;1006,2;1006;0;23,5;22,5;23,7;23,4;22,7;22,5;94;94;94;158;1,3;,1;
2025/02/11;0400 UTC;0;1005,7;1006,1;1005,7;0;23,5;22,6;23,7;23,4;22,7;22,5;94;94;94;158;1,5;,1;
2025/02/11;0500 UTC;,2;1004,6;1005,7;1004,6;0;23,3;22,3;23,5;23,2;22,5;22,3;94;94;94;158;1;,1;
2025/02/11;0600 UTC;0;1003,9;1004,6;1003,9;0;23,4;22,4;23,4;23,3;22,5;22,4;94;94;94;158;1,6;0;
2025/02/11;0700 UTC;0;1003,3;1003,9;1003,3;0;23,5;22,6;23,5;23,4;22,6;22,5;94;94;94;158;1,4;0;
2025/02/11;0800 UTC;0;1003,3;1003,4;1003,3;0;23,4;22,5;23,6;23,4;22,6;22,5;94;94;94;158;1,2;,1;
2025/02/11;0900 UTC;0;1003,6;1003,6;1003,3;0;23,3;22,3;23,4;23,3;22,5;22,3;94;94;94;158;,9;,1;
2025/02/11;1000 UTC;0;1004,3;1004,3;1003,6;0;23,2;22,3;23,3;23,2;22,3;22,3;94;94;94;158;,7;0;
2025/02/11;1100 UTC;0;1005,4;1005,4;1004,3;24,9;23,4;22,5;23,5;23,2;22,5;22,3;94;94;94;158;,8;0;
2025/02/11;1200 UTC;0;1006,3;1006,3;1005,4;294,4;24,4;23,4;24,4;23,4;23,4;22,5;94;94;94;158;1,3;,3;
2025/02/11;1300 UTC;0;1007,1;1007,1;1006,3;683,3;25,4;23;25,5;24,3;23,8;22,7;94;85;87;158;3,5;1,7;
2025/02/11;1400 UTC;,2;1007,8;1007,8;1007,1;1080,2;25,7;22,6;25,9;25,3;23,2;22,2;87;82;83;158;4,3;2,1;
2025/02/11;1500 UTC;0;1007,2;1007,8;1007,2;1874;27,4;22,7;27,7;25,7;23,8;22,5;84;75;75;158;4,6;2;
2025/02/11;1600 UTC;0;1006,4;1007,2;1006,4;2570,6;28,5;23,1;28,6;27,2;23,9;22,5;79;70;73;158;5,2;2,4;
2025/02/11;1700 UTC;0;1005,2;1006,4;1005,2;2855,4;29,4;22,8;29,6;28,5;23,5;22,7;73;67;68;158;6;2,3;
2025/02/11;1800 UTC;0;1004,2;1005,2;1004,2;1782,7;27,2;24,8;29,6;26,2;24,8;22,6;90;66;87;158;7;1,7;
2025/02/11;1900 UTC;0;1002,7;1004,2;1002,7;3301,3;29,4;23,5;30;27,2;25,2;23,3;88;69;71;158;4,1;2;
2025/02/11;2000 UTC;0;1001,3;1002,7;1001,3;1332,7;28,5;24;29,4;27,9;24,8;22,5;81;71;77;158;4,9;1,5;
2025/02/11;2100 UTC;0;1001,6;1001,6;1001,3;1172,6;28,8;24,2;29;28,4;24,5;23,7;78;74;76;158;3,1;,9;
2025/02/11;2200 UTC;0;1002,1;1002,1;1001,5;340,3;28;25,6;28,8;28;25,9;23,6;88;74;87;158;1,9;0;
2025/02/11;2300 UTC;,2;1003;1003;1002,1;19,5;25,9;22,5;28;25,9;25,7;22,3;88;77;82;158;5,5;1,5;
2025/02/12;0000 UTC;0;1004;1004;1003;0;25,4;23,1;25,9;25,3;23,1;22,4;88;82;87;158;3,7;,2;
2025/02/12;0100 UTC;0;1004,7;1004,7;1004;0;24,9;23,4;25,4;24,9;23,4;22,9;91;87;91;158;1,5;,8;
2025/02/12;0200 UTC;0;1005,2;1005,2;1004,7;0;25,1;23,2;25,3;24,9;23,4;23,1;91;88;89;158;2,4;1,3;
2025/02/12;0300 UTC;0;1005,5;1005,5;1005,1;0;24,9;23,6;25,1;24,9;23,6;23,1;92;89;92;158;2,4;,5;
2025/02/12;0400 UTC;0;1005,2;1005,5;1005,2;0;24,8;23,6;24,9;24,8;23,7;23,6;93;92;93;248;1,1;0;
2025/02/12;0500 UTC;0;1004,9;1005,2;1004,9;0;24,7;23,6;24,8;24,7;23,7;23,6;93;93;93;158;1,1;0;
2025/02/12;0600 UTC;0;1004,3;1004,9;1004,3;0;24,7;23,6;24,8;24,7;23,7;23,6;94;93;94;159;,8;0;
2025/02/12;0700 UTC;0;1004;1004,3;1004;0;24,5;23,4;24,7;24,5;23,6;23,4;94;94;94;215;1;0;
2025/02/12;0800 UTC;,2;1003,8;1004;1003,8;0;24,4;23,4;24,5;24,4;23,5;23,4;94;94;94;248;,2;0;
2025/02/12;0900 UTC;0;1004,1;1004,1;1003,8;0;24,4;23,4;24,5;24,4;23,5;23,3;94;94;94;248;1;,3;
2025/02/12;1000 UTC;0;1004,7;1004,7;1004,1;0;24,4;23,4;24,5;24,3;23,4;23,3;94;94;94;241;1,7;,3;
2025/02/12;1100 UTC;0;1005,6;1005,6;1004,7;46,6;25,1;23,6;25,1;24,4;23,8;23,5;94;91;92;158;2,6;,9;
2025/02/12;1200 UTC;0;1006,4;1006,4;1005,6;328,6;25,6;23,3;25,7;25,1;23,8;23,3;92;87;87;158;2,8;1;
2025/02/12;1300 UTC;0;1007,3;1007,3;1006,4;1097,9;26,7;23,2;26,9;25,6;24,1;23,1;88;81;81;158;4,1;2;
2025/02/12;1400 UTC;0;1007,5;1007,6;1007,3;975,1;26,9;23,6;26,9;26,2;24,3;23;88;81;82;158;5;1,7;
2025/02/12;1500 UTC;0;1007;1007,5;1007;2161,5;28;23,3;28,1;26,9;24,1;23,1;83;76;76;158;5;2;
2025/02/12;1600 UTC;0;1006;1007;1006;2050,5;29;23,3;29,7;27,9;24,5;23;79;68;71;158;5,9;2,3;
2025/02/12;1700 UTC;,2;1004,6;1006;1004,6;3119,7;30,4;23,5;30,5;29;24,2;22,7;74;64;67;158;5,9;2,3;
2025/02/12;1800 UTC;0;1003,7;1004,6;1003,7;1669,8;28,8;24,5;30,4;28,8;25;23,1;78;65;77;158;5,6;1,4;
2025/02/12;1900 UTC;0;1002,7;1003,7;1002,7;1413,9;29,4;23,9;29,7;28,6;25,7;23,3;82;71;72;158;4,1;1,7;
2025/02/12;2000 UTC;0;1002;1002,7;1002;1271,2;29,2;24,3;29,6;29;24,9;24;78;72;75;158;4,6;1,6;
2025/02/12;2100 UTC;0;1002;1002,1;1001,8;752,5;28,8;24,5;29,3;28,8;24,8;24,2;78;74;77;158;3,4;1,9;
2025/02/12;2200 UTC;0;1003,6;1004;1001,9;251,4;25;22,9;28,8;25;25,1;22,8;88;77;88;158;10,2;3,2;
2025/02/12;2300 UTC;0;1004,2;1004,2;1003,6;7,8;24,5;23,3;25;24,5;23,4;22,9;93;88;93;207;10,2;,6;
2025/02/13;0000 UTC;0;1004,5;1004,6;1004,2;0;24,5;23,3;24,6;24,4;23,4;23,2;93;93;93;158;1,9;,9;
2025/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0200 UTC;0;1006,5;1006,5;1005,4;0;24,3;23,2;24,3;24,3;23,2;23,1;94;93;94;158;1;0;
2025/02/13;0300 UTC;,2;1007,4;1007,4;1006,5;0;24,4;23,2;24,6;24,3;23,4;23,2;94;92;93;210;2,8;1,5;
2025/02/13;0400 UTC;0;1007,4;1007,6;1007,4;0;24,4;23,2;24,5;24,3;23,2;23,2;93;93;93;158;3,3;1,4;
2025/02/13;0500 UTC;0;1006,4;1007,4;1006,4;0;24,4;23,1;24,5;24,4;23,2;23,1;93;92;92;231;3,1;1,1;
2025/02/13;0600 UTC;0;1005,7;1006,4;1005,7;0;24,3;22,7;24,4;24,2;23,1;22,7;93;91;91;215;3,3;2;
2025/02/13;0700 UTC;0;1005,2;1005,7;1005,2;0;24,2;22,8;24,3;24,2;22,9;22,7;92;91;92;158;3,5;1,9;
2025/02/13;0800 UTC;0;1005,4;1005,4;1005;0;24,3;23;24,3;24,1;23;22,7;93;91;93;160;5,2;1,5;
2025/02/13;0900 UTC;0;1005,6;1005,6;1005,4;0;24,7;23,3;24,7;24,3;23,3;23;93;92;92;158;3,2;1,5;
2025/02/13;1000 UTC;0;1006,4;1006,4;1005,6;0;24,7;23,6;24,8;24,5;23,6;23,2;94;92;94;158;3,6;,3;
2025/02/13;1100 UTC;0;1007,8;1007,9;1006,4;11,5;24,5;23,3;24,9;24,5;23,8;23,3;94;93;93;158;5,3;1,8;
2025/02/13;1200 UTC;0;1009,3;1009,3;1007,8;124,6;23,9;22,7;24,5;23,8;23,2;22,5;93;92;93;158;6;1,3;
2025/02/13;1300 UTC;,2;1010,2;1010,2;1009,3;143,9;24;22,9;24,1;23,9;22,9;22,7;93;93;93;158;4,3;,7;
2025/02/13;1400 UTC;0;1010,5;1010,5;1010,2;222,4;24,3;23,1;24,4;24;23,2;22,9;93;93;93;158;2,7;,8;
2025/02/13;1500 UTC;0;1010,2;1010,5;1010,2;757,7;25,3;23,6;25,3;24,3;23,7;23,1;93;90;90;158;3,9;,8;
2025/02/13;1600 UTC;0;1009,4;1010,2;1009,4;1105,4;25,4;23;25,4;25;23,6;22,9;90;87;87;166;3,5;1,3;
2025/02/13;1700 UTC;0;1008,2;1009,4;1008,2;1485;26,3;22,3;26,6;25,4;23,9;22,3;88;78;79;158;4,2;1,4;
2025/02/13;1800 UTC;0;1007;1008,2;1007;2238,5;27,7;22,9;28,2;26,3;23,5;22,2;81;72;75;158;4,4;1,3;
2025/02/13;1900 UTC;0;1005,4;1007;1005,4;1787,5;27,8;23,5;28,5;27,6;24,1;22,4;79;71;77;158;3,5;1,4;
2025/02/13;2000 UTC;0;1004,6;1005,4;1004,5;2039,8;28,3;23,7;28,7;27,8;23,8;22,5;78;70;76;158;3,3;1,5;
2025/02/13;2100 UTC;,2;1003,9;1004,6;1003,9;746,1;26,7;24,1;28,4;26,7;24,7;23,2;87;74;86;158;3,4;,9;
2025/02/13;2200 UTC;0;1004,6;1004,6;1003,9;307,4;26,5;24;26,8;26,5;24,5;23,8;87;84;86;158;2,3;,4;
2025/02/13;2300 UTC;0;1005,4;1005,4;1004,6;26;25,6;23,2;26,5;25,6;23,9;22,8;86;83;86;158;3,8;,4;
2025/02/14;0000 UTC;0;1006,3;1006,3;1005,4;0;25,5;23,7;25,8;25,5;23,7;23;90;86;90;158;1,9;0;
2025/02/14;0100 UTC;0;1007,7;1007,7;1006,3;0;25,3;23,8;25,5;25,3;24;23,7;92;90;91;158;1;,3;
2025/02/14;0200 UTC;0;1008,4;1008,4;1007,7;0;24,8;23,6;25,4;24,8;23,8;23,6;93;91;93;158;1,1;0;
2025/02/14;0300 UTC;0;1008,8;1008,8;1008,4;0;24,6;23,5;24,9;24,6;23,7;23,5;93;93;93;158;1,6;,3;
2025/02/14;0400 UTC;0;1009,1;1009,1;1008,7;0;24,5;23,4;24,6;24,5;23,5;23,4;94;93;94;158;1,5;,1;
2025/02/14;0500 UTC;0;1007,8;1009,1;1007,8;0;24,5;23,4;24,6;24,5;23,5;23,4;94;94;94;158;1,5;,1;
2025/02/14;0600 UTC;0;1006,7;1007,8;1006,7;0;24,4;23,3;24,5;24,4;23,4;23,3;94;94;94;158;1,4;,1;
2025/02/14;0700 UTC;,2;1006,2;1006,7;1006,1;0;24,2;23,1;24,4;24,2;23,3;23,1;94;94;94;158;1,3;0;
2025/02/14;0800 UTC;0;1006,1;1006,3;1006,1;0;24,4;23,3;24,4;24,2;23,3;23,1;94;94;94;158;1,8;,9;
2025/02/14;0900 UTC;0;1006,1;1006,1;1005,9;0;24,3;23,2;24,4;24,2;23,3;23,2;94;94;94;158;1,8;0;
2025/02/14;1000 UTC;0;1007;1007;1006,1;0;24,5;23,5;24,5;24,3;23,5;23,2;94;94;94;158;2,2;,2;
2025/02/14;1100 UTC;0;1007,8;1007,8;1007;13,3;24,3;23,3;24,5;24,3;23,5;23,3;94;94;94;158;1,6;,5;
2025/02/14;1200 UTC;0;1008,8;1008,8;1007,8;173,7;24,4;23,3;24,4;24,3;23,4;23,3;94;94;94;158;3,2;,4;
2025/02/14;1300 UTC;0;1009,7;1009,7;1008,8;520,4;24,9;23,7;25;24,4;23,8;23,3;94;93;93;158;2,7;,6;
2025/02/14;1400 UTC;0;1010;1010;1009,6;1196,2;25,8;23,5;25,9;24,9;23,9;23,1;93;86;87;158;2,7;,2;
2025/02/14;1500 UTC;0;1009,9;1010,1;1009,8;717;26;23,6;26,1;25,6;23,7;23;88;85;87;158;2,4;,4;
2025/02/14;1600 UTC;,2;1010,5;1010,6;1009,2;362,9;24,2;22,6;26,1;24,2;24;22,6;92;86;91;158;8,5;3;
2025/02/14;1700 UTC;0;1009,2;1010,5;1009;126,9;24;22,8;24,1;23,6;22,8;22,3;93;91;93;158;8,5;1,8;
2025/02/14;1800 UTC;0;1008,7;1009,2;1008,6;143,2;23,4;22,2;24;23,3;22,8;22;93;91;93;158;4,3;,5;
2025/02/14;1900 UTC;0;1007,5;1008,6;1007,5;193,1;23,4;22,3;23,4;23,2;22,3;22,1;94;93;94;158;1,8;,5;
2025/02/14;2000 UTC;0;1006,4;1007,5;1006,4;287,4;23,6;22,5;23,7;23,3;22,6;22,3;94;94;94;158;1,9;,5;
2025/02/14;2100 UTC;0;1006,2;1006,4;1006,2;230,3;23,7;22,7;23,8;23,6;22,7;22,5;94;93;94;158;2;,5;
2025/02/14;2200 UTC;0;1006,3;1006,3;1006,1;107,5;23,5;22,5;23,8;23,5;22,7;22,5;94;94;94;158;2,5;1,1;
2025/02/14;2300 UTC;0;1006,7;1006,7;1006,3;9,7;23,3;22,3;23,5;23,3;22,5;22,3;94;94;94;158;3,5;1,7;
2025/02/15;0000 UTC;0;1007,6;1007,6;1006,7;0;23,1;22,1;23,3;23,1;22,3;22,1;94;94;94;158;3,3;,8;
2025/02/15;0100 UTC;,2;1008,6;1008,6;1007,6;0;23,1;22,1;23,1;23,1;22,1;22,1;94;94;94;158;2,3;,1;
2025/02/15;0200 UTC;0;1009;1009;1008,6;0;23;22;23,1;23;22,1;22;94;94;94;158;1,5;,2;
2025/02/15;0300 UTC;0;1008,8;1009;1008,6;0;22,8;21,8;23;22,8;22;21,8;94;94;94;158;1,7;,5;
2025/02/15;0400 UTC;0;1008,2;1008,8;1008,2;0;22,7;21,7;22,8;22,7;21,9;21,7;94;94;94;158;1,5;,2;
2025/02/15;0500 UTC;0;1007,3;1008,2;1007,3;0;22,3;21,4;22,7;22,3;21,7;21,4;95;94;95;158;1;,3;
2025/02/15;0600 UTC;0;1006,3;1007,3;1006,3;0;22,3;21,4;22,4;22,3;21,4;21,4;95;95;95;158;1,2;0;
2025/02/15;0700 UTC;0;1005,8;1006,3;1005,8;0;22,2;21,3;22,3;22,2;21,4;21,3;95;95;95;158;,6;0;
2025/02/15;0800 UTC;0;1005,5;1005,8;1005,5;0;22,2;21,3;22,2;22,1;21,3;21,2;95;95;95;158;,6;0;
2025/02/15;0900 UTC;0;1005,5;1005,5;1005,4;0;22,2;21,3;22,3;22,1;21,4;21,3;95;95;95;158;,5;0;
2025/02/15;1000 UTC;0;1006;1006;1005,5;0;22,3;21,4;22,3;22,2;21,4;21,3;95;95;95;158;1,4;,1;
2025/02/15;1100 UTC;,2;1007;1007;1006;41;22,5;21,6;22,5;22,3;21,6;21,4;95;95;95;158;1;0;
2025/02/15;1200 UTC;0;1008,3;1008,3;1007;324,9;23,4;22,4;23,4;22,5;22,4;21,6;95;94;94;158;2,5;,4;
2025/02/15;1300 UTC;0;1009,3;1009,3;1008,3;587,5;24;22,6;24;23,3;22,9;22,4;94;92;92;158;1,3;,2;
2025/02/15;1400 UTC;0;1009,4;1009,5;1009,3;1211,7;25;22,3;25;24;22,7;21,9;92;84;85;158;2,1;,5;
2025/02/15;1500 UTC;0;1009;1009,5;1009;1551,1;26;22;26,2;24,8;23;22;86;78;79;158;3,1;1,2;
2025/02/15;1600 UTC;0;1008,2;1009;1008,2;2160,1;26,8;21,9;27,1;26;22,8;21,8;80;73;74;158;3,6;1,5;
2025/02/15;1700 UTC;0;1007;1008,2;1007;2581,8;27,9;22,6;28,2;26,8;23,1;21,9;77;71;73;158;3,6;1,1;
2025/02/15;1800 UTC;0;1005,8;1007;1005,8;2929;28,4;22,6;28,7;27,8;23,7;22,1;78;70;71;158;4;1,5;
2025/02/15;1900 UTC;0;1004,7;1005,8;1004,7;2906,9;29,1;23,1;29,2;28,4;23,6;22,4;73;67;70;158;3,9;1,2;
2025/02/15;2000 UTC;,2;1004,9;1005;1004,4;1681,2;25,4;22,6;29,5;25,4;24,1;22,1;85;67;85;158;9,7;2,7;
2025/02/15;2100 UTC;0;1004,9;1005,1;1004,8;443,8;24,4;21,8;25,4;24,4;22,8;21,7;86;84;86;158;7,2;2,6;
2025/02/15;2200 UTC;0;1005,3;1005,3;1004,9;229,5;23,7;21,4;24,4;23,7;21,9;21;87;84;87;158;7,2;1;
2025/02/15;2300 UTC;0;1005,9;1005,9;1005,3;6,8;23,2;21,3;23,7;23,1;21,6;21,2;90;87;89;158;3,9;1;
2025/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0100 UTC;0;1006,7;1006,8;1006,6;0;23,2;22;23,2;23,1;22;21,9;93;93;93;158;,8;0;
2025/02/16;0200 UTC;0;1007,1;1007,1;1006,7;0;23;21,9;23,2;23;22;21,9;94;93;94;158;1,1;0;
2025/02/16;0300 UTC;0;1007;1007,2;1007;0;23;21,9;23,1;23;22;21,9;94;94;94;158;,7;0;
2025/02/16;0400 UTC;0;1007,2;1007,2;1007;0;22,9;21,9;23;22,8;22;21,8;94;94;94;158;1,1;,1;
2025/02/16;0500 UTC;0;1006,8;1007,3;1006,8;0;22,8;21,8;22,9;22,8;21,9;21,8;94;94;94;158;1,4;,1;
2025/02/16;0600 UTC;0;1006,2;1006,8;1006,2;0;22,8;21,9;22,9;22,8;21,9;21,8;94;94;94;158;1,4;,5;
2025/02/16;0700 UTC;,2;1005,7;1006,2;1005,7;0;22,8;21,9;22,9;22,8;21,9;21,8;94;94;94;158;1,3;,2;
2025/02/16;0800 UTC;0;1005,4;1005,7;1005,4;0;22,7;21,7;22,8;22,7;21,9;21,7;94;94;94;158;,9;0;
2025/02/16;0900 UTC;0;1005,4;1005,5;1005,4;0;22,6;21,6;22,8;22,6;21,8;21,6;94;94;94;158;,6;0;
2025/02/16;1000 UTC;0;1005,9;1005,9;1005,4;0;22,6;21,6;22,6;22,5;21,6;21,6;94;94;94;158;0;0;
2025/02/16;1100 UTC;0;1006,7;1006,7;1005,9;82,9;24,1;23;24,1;22,5;23;21,6;95;93;93;158;3,1;1;
2025/02/16;1200 UTC;0;1007,7;1007,7;1006,7;615,3;24,9;23;24,9;24,1;23,1;22,8;93;89;90;158;3,6;1,4;
2025/02/16;1300 UTC;0;1008,4;1008,4;1007,7;1088,2;25,7;22,8;25,8;24,8;23,3;22,5;90;83;84;158;4,6;1,9;
2025/02/16;1400 UTC;0;1008,4;1008,5;1008,4;2056;27,1;22,6;27,2;25,5;23;22,3;85;75;76;158;4,7;2,3;
2025/02/16;1500 UTC;0;1008,1;1008,4;1008,1;2614;27,9;22,5;28,2;27;23,3;22,4;79;71;72;218;5;2,3;
2025/02/16;1600 UTC;0;1007,5;1008,1;1007,5;2046;28,3;22,3;28,9;27,8;23,5;22,1;77;68;70;247;5;1,9;
