REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/15;1800 UTC;0;987,6;989,1;987,6;2352,5;28,5;23,1;31,3;28,4;24,3;21,8;74;59;73;;;;
2025/03/15;1900 UTC;0;986,9;987,6;986,8;1948,2;28,8;22,5;29,4;28,5;24;22,4;75;68;69;;;;
2025/03/15;2000 UTC;0;987,3;987,3;986,9;970,4;29,2;23,2;29,3;28,7;23,7;22,5;73;69;70;;;;
2025/03/15;2100 UTC;0;988,4;988,4;987,2;247,6;28,4;23,4;29,2;28,4;23,8;23;75;70;75;;;;
2025/03/15;2200 UTC;0;989,3;989,3;988,4;10,4;27,2;24;28,4;27,2;24;23,4;83;74;83;;;;
2025/03/15;2300 UTC;0;990,1;990,1;989,3;;26,3;23,3;27,2;26,2;24;23,3;85;82;84;;;;
2025/03/16;0000 UTC;0;991,6;991,6;990,1;;25,2;22,7;26,3;25,2;23,4;22,6;86;83;86;;;;
2025/03/16;0100 UTC;0;991,9;991,9;991,6;;24,3;23,5;25,2;24,3;23,5;22,7;95;86;95;;;;
2025/03/16;0200 UTC;0;992,4;992,4;991,9;;24;24;24,3;24;24,1;23,5;100;95;100;;;;
2025/03/16;0300 UTC;0;991,8;992,4;991,8;;23,9;23,9;24;23,8;24;23,8;100;100;100;;;;
2025/03/16;0400 UTC;0;991,3;991,8;991,2;;23,6;23,6;23,9;23,6;23,8;23,6;100;100;100;;;;
2025/03/16;0500 UTC;0;991;991,6;991;;23,4;;23,6;23,4;;;;;;;;;
2025/03/16;0600 UTC;0;990,2;991;990,2;;23,3;;23,5;23,3;;;;;;;;;
2025/03/16;0700 UTC;0;990,4;990,4;990;;23,3;;23,4;23,1;;;;;;;;;
2025/03/16;0800 UTC;0;990,4;990,4;990,2;;23,1;;23,3;23;;;;;;;;;
2025/03/16;0900 UTC;0;991,2;991,2;990,4;;22,9;;23,1;22,9;;;;;;;;;
2025/03/16;1000 UTC;0;992,1;992,1;991,2;103,5;23,5;;23,5;22,9;;;;;;;;;
2025/03/16;1100 UTC;0;993,2;993,2;992,1;494,1;24,5;24,5;24,8;23,5;;;;;100;;;;
2025/03/16;1200 UTC;0;993,8;993,8;993,2;1092,3;26,1;23,8;26,4;24,4;25,6;23,5;100;86;87;;;;
2025/03/16;1300 UTC;0;994;994,1;993,7;1650,6;27,6;23,9;27,8;26;24,8;23,4;89;79;80;;;;
2025/03/16;1400 UTC;0;993,5;994;993,5;2290,8;28,6;23,4;29,3;27,2;24,5;23,2;81;72;73;;;;
2025/03/16;1500 UTC;0;992,5;993,5;992,5;2523,7;28,9;23,6;29,5;28,5;24,6;22,9;77;70;73;;;;
2025/03/16;1600 UTC;0;991;992,5;991;3162;30,7;23,6;31,2;28,9;24,9;22,8;76;64;66;;;;
2025/03/16;1700 UTC;0;989,3;991;989,3;2854,8;31,5;23,2;31,9;29,7;24,7;22,7;70;61;62;;;;
2025/03/16;1800 UTC;,2;989,5;989,5;989,1;544,1;26,6;24,6;31,4;26,6;24,6;23,3;89;62;89;;;;
2025/03/16;1900 UTC;,2;989,3;989,6;989,2;495;26,8;25,8;26,8;25,7;25,9;24,1;99;89;94;;;;
2025/03/16;2000 UTC;0;990;990;989,3;586;27,3;25,1;27,7;26,8;26;24,8;95;85;88;;;;
2025/03/16;2100 UTC;0;990,5;990,5;990;55,5;24,3;24,3;27,3;24,3;25,2;23,6;100;84;100;;;;
2025/03/16;2200 UTC;0;991,6;991,6;990,5;;24,2;;24,3;24,1;;;;;;;;;
2025/03/16;2300 UTC;0;992,6;992,6;991,6;;24,2;;24,3;24;;;;;;;;;
2025/03/17;0000 UTC;0;993,4;993,4;992,6;;24;;24,3;24;;;;;;;;;
2025/03/17;0100 UTC;0;994;994;993,4;;24,2;;24,2;24;;;;;;;;;
2025/03/17;0200 UTC;0;994,2;994,3;994;;24;;24,2;23,9;;;;;;;;;
2025/03/17;0300 UTC;0;993,8;994,5;993,8;;23,8;;24;23,8;;;;;;;;;
2025/03/17;0400 UTC;0;993;993,8;993;;23,9;;23,9;23,7;;;;;;;;;
2025/03/17;0500 UTC;0;992,6;993;992,6;;23,8;;23,9;23,7;;;;;;;;;
2025/03/17;0600 UTC;0;992,5;992,6;992,5;;23,5;;23,8;23,5;;;;;;;;;
2025/03/17;0700 UTC;,2;992,6;992,6;992,4;;23,1;;23,5;23,1;;;;;;;;;
2025/03/17;0800 UTC;0;992,8;992,8;992,6;;23,1;;23,1;22,9;;;;;;;;;
2025/03/17;0900 UTC;0;992,7;992,8;992,6;;23,2;;23,2;23;;;;;;;;;
2025/03/17;1000 UTC;0;993;993;992,7;60,1;23,5;;23,5;23,1;;;;;;;;;
2025/03/17;1100 UTC;0;993,4;993,4;993;292;24;;24,1;23,4;;;;;;;;;
2025/03/17;1200 UTC;0;994,2;994,2;993,3;1061,8;25,7;;25,9;23,9;;;;;;;;;
2025/03/17;1300 UTC;0;994,6;994,7;994,2;896,4;26,2;;26,4;25,4;;;;;;;;;
2025/03/17;1400 UTC;0;994,5;994,7;994,5;1108,9;27;24;27,2;26,2;26,4;23,6;100;82;84;;;;
2025/03/17;1500 UTC;,2;993,7;994,5;993,7;1335,8;28,1;23,2;28,3;26,8;24,6;23,2;85;74;75;;;;
2025/03/17;1600 UTC;0;992,4;993,7;992,4;2612,6;29,8;24,5;30,3;27,7;24,9;22,7;80;69;73;;;;
2025/03/17;1700 UTC;0;990,9;992,3;990,9;2233,6;29,3;24,1;30,7;28,8;25,3;22,8;76;67;74;;;;
2025/03/17;1800 UTC;,2;989,7;990,9;989,7;2788,4;30,2;23,3;31;29,3;24,5;22,3;73;63;66;;;;
2025/03/17;1900 UTC;0;989,1;989,7;989,1;2301,9;30,9;23,6;31,8;30,2;24,3;22,6;68;61;65;;;;
2025/03/17;2000 UTC;,2;989,1;989,1;988,8;1165,8;29,9;23,4;31,2;29,8;24,3;22,4;71;62;68;;;;
2025/03/17;2100 UTC;0;989,6;989,6;989;339,1;28,7;23,6;30,1;28,7;23,8;23,1;74;67;74;;;;
2025/03/17;2200 UTC;0;991,2;991,2;989,6;2,4;24,8;23,1;28,7;24,8;24,4;23,1;90;74;90;;;;
2025/03/17;2300 UTC;,2;992,4;992,5;991,2;1,5;23,1;;24,8;22,9;;;;;;;;;
2025/03/18;0000 UTC;,2;993,4;993,4;992,4;,3;22,5;;23,2;22,2;;;;;;;;;
2025/03/18;0100 UTC;0;994,1;994,1;993,3;,2;22;;22,7;21,8;;;;;;;;;
2025/03/18;0200 UTC;,2;993,8;994,1;993,8;;22,2;;22,2;22;;;;;;;;;
2025/03/18;0300 UTC;0;993,7;993,8;993,5;;22,4;;22,4;22,1;;;;;;;;;
2025/03/18;0400 UTC;0;992,5;993,7;992,5;;22,8;;22,8;22,4;;;;;;;;;
2025/03/18;0500 UTC;,2;991,5;992,5;991,5;;22,4;;22,8;22,4;;;;;;;;;
2025/03/18;0600 UTC;0;991,1;991,5;991,1;;22,3;;22,6;22,2;;;;;;;;;
2025/03/18;0700 UTC;,2;991,6;991,6;991,1;;22,3;;22,4;22,3;;;;;;;;;
2025/03/18;0800 UTC;0;992,2;992,2;991,6;;22,7;;22,7;22,3;;;;;;;;;
2025/03/18;0900 UTC;,2;992,4;992,5;992,1;;22,6;;22,8;22,6;;;;;;;;;
2025/03/18;1000 UTC;,2;993,1;993,1;992,3;90,6;23;;23,1;22,6;;;;;;;;;
2025/03/18;1100 UTC;0;993,1;993,2;993;424,5;23,6;;23,6;23;;;;;;;;;
2025/03/18;1200 UTC;,2;993,2;993,2;992,9;834;25;;25;23,3;;;;;;;;;
2025/03/18;1300 UTC;,2;993,2;993,3;993,1;1599,5;26,6;25,5;27;24,9;;;;;94;;;;
2025/03/18;1400 UTC;4,8;992,9;993,2;992,9;2218,6;27,8;23,7;28;26,5;25,5;23,1;94;77;79;;;;
2025/03/18;1500 UTC;45,4;992,4;993;992,4;3408,8;29,6;23,7;30,1;27,8;25,3;22,9;80;68;70;;;;
2025/03/18;1600 UTC;0;991,1;992,4;991,1;2781,3;30,6;24,1;31,5;28,8;25,7;23,1;76;66;68;;;;
2025/03/18;1700 UTC;1,8;990,1;991,1;990,1;1640,4;28,6;24,5;30,6;26,9;26,9;23,2;92;68;79;;;;
2025/03/18;1800 UTC;3;989,3;990,2;989,3;841;25,8;;29,3;25;25,7;23,8;100;76;;;;;
2025/03/18;1900 UTC;0;989,1;989,3;989;1193,7;27,7;25,1;28,7;25,8;27,7;24;100;77;86;;;;
2025/03/18;2000 UTC;0;989,1;989,2;988,8;1210,3;28,5;24,8;28,7;27,7;25,1;24,2;86;78;81;;;;
2025/03/18;2100 UTC;0;989,5;989,5;989,1;239,7;28;24,3;28,5;27,9;25;24,3;82;79;80;;;;
2025/03/18;2200 UTC;0;990;990;989,4;,4;26,3;24,4;28;26,2;24,7;24,1;90;80;89;;;;
2025/03/18;2300 UTC;0;991;991;990;;26,1;24,7;26,3;25,9;24,7;24,2;92;89;92;;;;
2025/03/19;0000 UTC;0;991,3;991,3;991;;25,7;25,3;26,1;25,7;25,4;24,7;98;92;98;;;;
2025/03/19;0100 UTC;0;991,9;991,9;991,3;;25,3;25,3;25,7;25,3;25,5;25,3;100;98;100;;;;
2025/03/19;0200 UTC;0;992,3;992,3;991,9;;24,6;;25,3;24,6;;;;;;;;;
2025/03/19;0300 UTC;0;992,1;992,3;992;;24,4;;24,6;24,3;;;;;;;;;
2025/03/19;0400 UTC;0;992,3;992,4;992,1;;24,5;;24,5;24,3;;;;;;;;;
2025/03/19;0500 UTC;,2;990,9;992,3;990,9;;22,8;;24,5;22,7;;;;;;;;;
2025/03/19;0600 UTC;0;990,3;991;990,2;;22,3;;22,8;22,2;;;;;;;;;
2025/03/19;0700 UTC;0;990,3;990,4;990,2;;22,1;;22,3;22;;;;;;;;;
2025/03/19;0800 UTC;0;990,3;990,4;990,2;;22,1;;22,3;22;;;;;;;;;
2025/03/19;0900 UTC;0;991,1;991,1;990,3;;22,1;;22,2;22,1;;;;;;;;;
2025/03/19;1000 UTC;,2;991,7;991,7;991,1;155,4;22,5;;22,5;22;;;;;;;;;
2025/03/19;1100 UTC;0;992,7;992,7;991,7;740,2;24,2;;24,3;22,5;;;;;;;;;
2025/03/19;1200 UTC;0;992,8;992,9;992,7;1714,1;27,1;24,5;27,1;24,1;;;100;85;86;;;;
2025/03/19;1300 UTC;0;993;993,1;992,8;1899,8;27,4;24,2;27,5;25,9;24,6;23,1;87;82;83;;;;
2025/03/19;1400 UTC;0;992,6;993;992,6;1872,8;27,9;23,9;28,8;27,4;25,7;23,5;86;78;79;;;;
2025/03/19;1500 UTC;0;991,7;992,6;991,7;3200,6;30;24,3;30,2;27,9;25,5;23,6;80;70;72;;;;
2025/03/19;1600 UTC;0;990,6;991,7;990,6;2018,4;27,4;24,7;30,3;27;25,8;23,3;85;69;85;;;;
2025/03/19;1700 UTC;0;989,3;990,6;989,3;972,2;28,2;24,9;28,3;27,3;25,1;24,2;85;80;82;;;;
2025/03/19;1800 UTC;0;988;989,3;988;2514,1;30,2;24,6;31,6;28,1;25,7;23,7;82;66;72;;;;
2025/03/19;1900 UTC;0;987,7;988;987,6;1968,9;30,8;23,8;31,5;30,2;25,3;23,3;73;64;66;;;;
2025/03/19;2000 UTC;0;987,9;987,9;987,5;964;29,8;23,4;31,1;29,8;24,6;22,8;71;63;69;;;;
2025/03/19;2100 UTC;0;988,4;988,4;987,9;172,7;27,5;22,3;29,8;27,5;24,2;22,3;79;68;73;;;;
2025/03/19;2200 UTC;0;990,3;990,3;988,4;;26,5;24,3;27,5;26,4;24,3;22,4;88;73;88;;;;
2025/03/19;2300 UTC;0;991,3;991,3;990,3;;25,7;23,7;26,5;25,7;24,5;23,7;90;87;89;;;;
2025/03/20;0000 UTC;0;992,3;992,3;991,2;;25,1;23,2;25,7;25,1;23,7;23,2;90;88;89;;;;
2025/03/20;0100 UTC;,2;992,4;992,4;992,2;;24,2;;25,1;24;;;;;;;;;
2025/03/20;0200 UTC;,8;993,4;993,4;992,3;;24,3;;24,4;24,1;;;;;;;;;
2025/03/20;0300 UTC;,2;992,9;993,4;992,9;;23,6;;24,3;23,6;;;;;;;;;
2025/03/20;0400 UTC;2;992,4;992,9;992,4;;22,9;;23,6;22,9;;;;;;;;;
2025/03/20;0500 UTC;1,2;991,3;992,4;991,3;;22,8;;22,9;22,7;;;;;;;;;
2025/03/20;0600 UTC;,2;990,8;991,3;990,8;;22,8;;22,9;22,7;;;;;;;;;
2025/03/20;0700 UTC;,2;990,8;990,8;990,7;;22,8;;23;22,8;;;;;;;;;
2025/03/20;0800 UTC;,4;991;991,1;990,8;;23,1;;23,2;22,8;;;;;;;;;
2025/03/20;0900 UTC;0;991,6;991,6;991;;23,1;;23,1;23;;;;;;;;;
2025/03/20;1000 UTC;0;991,8;991,8;991,6;118,8;23,4;;23,4;23;;;;;;;;;
2025/03/20;1100 UTC;0;992,7;992,7;991,8;977,4;26,1;;26,2;23,4;;;;;;;;;
2025/03/20;1200 UTC;0;993,4;993,4;992,7;1437,7;27;24,3;27,1;26,1;;;;;85;;;;
2025/03/20;1300 UTC;0;993,5;993,6;993,4;2029,3;27,7;23,9;28,7;26,8;25;23,8;86;78;80;;;;
2025/03/20;1400 UTC;0;993,2;993,5;993,2;1851,8;27,9;24,3;29;27,6;25,2;23,8;82;76;81;;;;
2025/03/20;1500 UTC;0;992,9;993,2;992,9;1294,1;28,4;24,6;28,9;27,9;24,9;23,7;81;76;80;;;;
2025/03/20;1600 UTC;0;991,7;992,9;991,7;1806,4;29,5;24,9;30;28,4;25,1;23,4;80;71;76;;;;
2025/03/20;1700 UTC;3;989,6;991,7;989,6;1261,6;25,5;25,2;30,3;25;25,7;22,7;98;70;98;;;;
2025/03/20;1800 UTC;0;988,9;989,6;988,9;2195,8;30,3;24,9;30,7;25,5;28,1;24,7;100;72;73;;;;
2025/03/20;1900 UTC;0;988,3;988,9;988,3;2378;30,2;24,6;30,9;29,4;25,4;23,9;77;68;72;;;;
2025/03/20;2000 UTC;0;988,9;988,9;988,3;863,7;28,9;24,5;30,2;28,9;25,3;23,9;78;72;77;;;;
2025/03/20;2100 UTC;4,6;990,6;990,6;988,9;66,2;23,4;;28,9;23,3;25;22,6;100;77;;;;;
2025/03/20;2200 UTC;9,8;992,5;992,5;990,5;;23,9;;23,9;23,4;;;;;;;;;
2025/03/20;2300 UTC;,6;993;993;992,5;;24,2;;24,2;23,9;;;;;;;;;
2025/03/21;0000 UTC;2;993,5;993,5;993;;24;;24,3;24;;;;;;;;;
2025/03/21;0100 UTC;0;993,9;993,9;993,5;;24,1;;24,3;24;;;;;;;;;
2025/03/21;0200 UTC;0;993,6;993,9;993,6;;24,1;;24,2;24;;;;;;;;;
2025/03/21;0300 UTC;,2;993,2;993,6;993,1;;24;;24,1;23,9;;;;;;;;;
2025/03/21;0400 UTC;18,8;993,4;993,4;993;,1;23,5;;24,1;23,1;;;;;;;;;
2025/03/21;0500 UTC;22,8;993,2;993,7;992,9;1,9;21,4;;23,5;20,7;;;;;;;;;
2025/03/21;0600 UTC;20,8;992,2;993,2;992,2;;22;;22,4;21,4;;;;;;;;;
2025/03/21;0700 UTC;16,8;992,6;992,6;992,2;;21,8;;22,1;21,7;;;;;;;;;
2025/03/21;0800 UTC;1;992,6;992,6;992,5;;21,9;;22;21,8;;;;;;;;;
2025/03/21;0900 UTC;,6;993,3;993,3;992,6;;22;;22,1;21,9;;;;;;;;;
2025/03/21;1000 UTC;7,8;993,9;993,9;993,3;34,7;22,4;;22,4;22;;;;;;;;;
2025/03/21;1100 UTC;0;994;994;993,7;308,9;22,9;;22,9;22,3;;;;;;;;;
2025/03/21;1200 UTC;0;995;995;994;791,4;24,3;;24,3;22,9;;;;;;;;;
2025/03/21;1300 UTC;0;995,3;995,4;995;2066,3;26,6;;26,6;24,3;;;;;;;;;
2025/03/21;1400 UTC;0;995;995,4;995;1684,7;27,1;23,8;27,7;26,2;26,5;23,3;100;80;83;;;;
2025/03/21;1500 UTC;0;994,3;995;994,3;2329,5;27,7;22,7;28,8;27,1;24,3;22,5;83;72;74;;;;
2025/03/21;1600 UTC;0;993,1;994,3;993,1;2499,3;27,4;23,4;29,4;27,2;24,7;22,8;82;72;79;;;;
2025/03/21;1700 UTC;0;991,7;993,1;991,7;2568,1;28,2;24;29,8;27,2;24,7;23,1;83;71;78;;;;
2025/03/21;1800 UTC;0;990,6;991,8;990,6;911;26,7;24,3;28,8;26;24,8;23,2;90;76;87;;;;
2025/03/21;1900 UTC;0;990,2;990,6;990,2;2059;28,8;24,3;29,7;26,7;25,8;23,7;90;70;77;;;;
2025/03/21;2000 UTC;0;991;991;990,2;783,7;27,9;23,3;29;27,6;24,5;23,2;80;73;76;;;;
2025/03/21;2100 UTC;0;991,5;991,5;991;183,3;26,5;24;28;26,5;24,1;23;86;75;86;;;;
2025/03/21;2200 UTC;0;992,5;992,5;991,4;;25,8;24,8;26,5;25,8;24,8;23,9;95;86;95;;;;
2025/03/21;2300 UTC;0;993;993,1;992,5;;24,9;;25,8;24,9;;;;;;;;;
2025/03/22;0000 UTC;0;993,7;993,7;993;;24,8;;24,9;24,6;;;;;;;;;
2025/03/22;0100 UTC;0;994,3;994,4;993,6;;24;;24,8;24;;;;;;;;;
2025/03/22;0200 UTC;0;994,2;994,4;994,2;;23,8;;24,1;23,8;;;;;;;;;
2025/03/22;0300 UTC;0;994;994,3;994;;23,9;;23,9;23,7;;;;;;;;;
2025/03/22;0400 UTC;0;993;994;993;;23,5;;23,9;23,5;;;;;;;;;
2025/03/22;0500 UTC;0;992,5;993;992,5;;23,4;;23,6;23,4;;;;;;;;;
2025/03/22;0600 UTC;,2;992,2;992,5;992,2;;23,3;;23,5;23,3;;;;;;;;;
2025/03/22;0700 UTC;0;992,1;992,2;992;;23,3;;23,3;23,2;;;;;;;;;
2025/03/22;0800 UTC;0;992,1;992,2;992,1;;23,6;;23,6;23,3;;;;;;;;;
2025/03/22;0900 UTC;0;992,4;992,4;992,1;;23,4;;23,6;23,3;;;;;;;;;
2025/03/22;1000 UTC;0;993;993;992,4;116,9;23,6;;23,8;23,3;;;;;;;;;
2025/03/22;1100 UTC;0;993,6;993,6;993;453,5;24,7;;24,7;23,4;;;;;;;;;
2025/03/22;1200 UTC;0;994,2;994,2;993,6;1382,2;27,6;25,5;27,8;24,7;;;;;88;;;;
2025/03/22;1300 UTC;0;994,4;994,5;994,2;2055,8;29,2;24,1;29,5;26,1;25,5;23,4;90;74;74;;;;
2025/03/22;1400 UTC;0;993,8;994,4;993,8;2611;28,3;23,4;30;27,9;25,6;23;80;72;75;;;;
2025/03/22;1500 UTC;0;993,2;993,8;993,2;1853,3;28,6;24,5;29,7;27;25;23,3;82;72;78;;;;
2025/03/22;1600 UTC;0;992;993,2;992;1860,3;30,6;25;30,6;28,3;25,7;23,8;81;72;72;;;;
2025/03/22;1700 UTC;0;990,8;992;990,8;2291,2;30,7;24,1;30,7;28,2;25,2;23,1;78;66;68;;;;
2025/03/22;1800 UTC;0;989,6;990,8;989,6;2643,2;31,3;25,4;31,7;30,2;25,4;22,9;71;63;71;;;;
2025/03/22;1900 UTC;0;988,7;989,6;988,7;1974,8;31;23;31,6;30,6;25,6;22,9;72;62;63;;;;
2025/03/22;2000 UTC;0;989,3;989,3;988,7;1011,4;28,9;23,2;31;28,9;23,7;22,5;72;62;72;;;;
2025/03/22;2100 UTC;0;989,5;989,6;989,3;129;27,6;23,7;28,9;27,4;23,7;23;80;72;79;;;;
2025/03/22;2200 UTC;0;990;990;989,5;;26,6;24;27,6;26,6;24,1;23,6;85;79;85;;;;
2025/03/22;2300 UTC;0;990,7;990,7;990;;26,1;24,1;26,6;26,1;24,2;23,9;89;85;89;;;;
2025/03/23;0000 UTC;0;991,8;991,8;990,7;;26,2;24,3;26,5;26;24,3;23,9;89;87;89;;;;
2025/03/23;0100 UTC;0;992;992,1;991,8;;25,1;;26,2;24,8;25,1;24,2;100;89;;;;;
2025/03/23;0200 UTC;0;992,2;992,4;991,9;;24,7;;25,2;24,7;25,2;24,9;100;100;;;;;
2025/03/23;0300 UTC;1,6;992,2;992,4;992,2;;24,3;;24,7;24,3;;;;;;;;;
2025/03/23;0400 UTC;0;991,8;992,3;991,8;;24,3;;24,3;24,1;;;;;;;;;
2025/03/23;0500 UTC;0;991,3;991,8;991,3;;24,2;;24,3;24,1;;;;;;;;;
2025/03/23;0600 UTC;0;990,8;991,3;990,8;;24,1;;24,3;24;;;;;;;;;
2025/03/23;0700 UTC;0;991,2;991,2;990,8;;24,1;;24,1;24;;;;;;;;;
2025/03/23;0800 UTC;0;990,7;991,2;990,6;;23,7;;24,1;23,7;;;;;;;;;
2025/03/23;0900 UTC;0;991,3;991,4;990,7;;23,4;;23,7;23,4;;;;;;;;;
2025/03/23;1000 UTC;0;992,2;992,2;991,3;171,9;23,9;;24,2;23,4;;;;;;;;;
2025/03/23;1100 UTC;0;992,9;992,9;992,2;885,6;26,1;;26,2;23,9;;;;;;;;;
2025/03/23;1200 UTC;0;993,5;993,5;992,9;1525,4;26,7;23,9;27,1;26;27;23,4;100;82;85;;;;
2025/03/23;1300 UTC;0;993,6;993,8;993,5;1500,6;27,8;23,9;27,8;26,5;24,2;23,2;85;78;80;;;;
2025/03/23;1400 UTC;0;993,4;993,6;993,4;2304,9;28,7;23,5;29,9;27,8;25,2;23,1;82;71;74;;;;
2025/03/23;1500 UTC;0;992,5;993,4;992,5;1942,8;30,1;24,5;30,2;28,3;24,9;23;78;68;72;;;;
2025/03/23;1600 UTC;0;991;992,5;991;2053,7;30,2;23,3;31,1;28,7;26;23,3;78;66;67;;;;
2025/03/23;1700 UTC;0;989,7;991;989,7;2081,8;30,3;23,5;31,3;29,3;25,5;23,5;75;66;67;;;;
2025/03/23;1800 UTC;0;988,8;989,7;988,8;2249,9;30,9;23,5;31,8;30;25,2;23;70;63;65;;;;
2025/03/23;1900 UTC;0;988,4;988,8;988,3;2017,9;30,2;23,7;31,3;30,2;24,6;23;70;63;68;;;;
2025/03/23;2000 UTC;0;988,4;988,4;988,3;1005,2;29,9;23,7;30,8;29,7;24,4;23,2;73;65;69;;;;
2025/03/23;2100 UTC;0;989,4;989,4;988,4;282,9;28,2;24,1;29,9;28,1;24,2;23,4;79;69;78;;;;
2025/03/23;2200 UTC;0;989,6;989,6;989,3;;27,6;24,1;28,2;27,4;24,2;24;82;78;82;;;;
2025/03/23;2300 UTC;0;990,2;990,2;989,5;;26;24,4;27,6;26;24,8;24,1;92;82;91;;;;
2025/03/24;0000 UTC;0;990,8;990,8;990,2;;25,5;25,2;26,3;25,5;25,2;24,4;98;90;98;;;;
2025/03/24;0100 UTC;0;991,6;991,6;990,8;;25,1;;25,5;25,1;;;;;;;;;
2025/03/24;0200 UTC;0;991,3;991,6;991,3;;24,8;;25,2;24,8;;;;;;;;;
2025/03/24;0300 UTC;0;991,2;991,4;991,2;;24,6;;25;24,5;;;;;;;;;
2025/03/24;0400 UTC;0;990,5;991,2;990,5;;24,4;;24,8;24,1;;;;;;;;;
2025/03/24;0500 UTC;0;990,5;990,5;990,3;;24;;24,5;24;;;;;;;;;
2025/03/24;0600 UTC;0;990,4;990,7;990,4;;23,9;;24,1;23,9;;;;;;;;;
2025/03/24;0700 UTC;0;990,6;990,6;990,3;;23,6;;23,9;23,6;;;;;;;;;
2025/03/24;0800 UTC;0;990,7;990,7;990,6;;23,3;;23,6;23,3;;;;;;;;;
2025/03/24;0900 UTC;0;991,2;991,2;990,7;;23,1;;23,4;23,1;;;;;;;;;
2025/03/24;1000 UTC;0;991,9;991,9;991,2;197;24,4;;24,4;23,1;;;;;;;;;
2025/03/24;1100 UTC;0;992,5;992,5;991,9;641,4;25,4;;25,9;24,4;;;;;;;;;
2025/03/24;1200 UTC;0;992,5;992,7;992,5;1293,3;27;24,4;27,6;25,3;;;;;86;;;;
2025/03/24;1300 UTC;0;992,3;992,7;992,3;2520,7;28,8;23,6;29,3;26,8;24,8;22,9;86;71;74;;;;
2025/03/24;1400 UTC;0;992;992,3;992;3160,4;30,4;23,5;30,6;27,9;24,5;22,7;75;66;67;;;;
2025/03/24;1500 UTC;0;991,2;992;991,2;3056,4;30,9;24,5;31,2;29,3;25;22,5;73;64;69;;;;
2025/03/24;1600 UTC;0;990,3;991,2;990,3;2754,4;31,3;24,1;31,6;29,7;24,9;22,9;71;63;66;;;;
2025/03/24;1700 UTC;0;989,3;990,3;989,2;2527,1;31,6;24;32,5;30,1;25,1;22,5;72;60;64;;;;
2025/03/24;1800 UTC;0;988,1;989,3;988,1;2568,3;32,3;23,7;32,7;30,8;24,8;22,3;65;57;61;;;;
2025/03/24;1900 UTC;0;987,6;988,1;987,6;1402,1;29,7;23,2;32,2;29,7;24,4;21,7;68;56;68;;;;
2025/03/24;2000 UTC;0;987,8;987,8;987,5;452,2;29,2;22,8;30,2;29,1;24,2;22,3;72;65;69;;;;
2025/03/24;2100 UTC;0;988,6;988,6;987,8;211,6;28,3;23,2;29,2;28,2;23,7;23,1;74;69;74;;;;
2025/03/24;2200 UTC;0;989,4;989,4;988,6;;27,2;23,2;28,3;26,6;23,7;23,2;84;74;79;;;;
2025/03/24;2300 UTC;0;989,9;989,9;989,4;;26,2;23,1;27,2;26,1;23,2;23;84;79;83;;;;
2025/03/25;0000 UTC;0;991;991;989,9;;25,9;23,1;26,3;25,5;23,3;23;87;82;85;;;;
2025/03/25;0100 UTC;0;991,5;991,5;990,9;;25,7;23,4;26,2;25,2;23,6;22,9;90;83;87;;;;
2025/03/25;0200 UTC;0;991,9;992;991,5;;25,7;23,3;25,8;25,2;23,5;23,2;89;86;86;;;;
2025/03/25;0300 UTC;0;991,7;992,1;991,7;;25;23,3;25,9;25;23,3;23,2;90;85;90;;;;
2025/03/25;0400 UTC;0;991,6;991,7;991,5;;24,2;23,5;25,2;24,2;23,5;23,1;95;89;95;;;;
2025/03/25;0500 UTC;0;991,3;991,6;991,2;;24,2;24;24,4;24,1;24,1;23,5;99;95;98;;;;
2025/03/25;0600 UTC;0;991;991,4;991;;24,1;24;24,3;24,1;24,1;23,7;99;97;99;;;;
2025/03/25;0700 UTC;0;991,2;991,2;990,9;;23,9;;24,2;23,9;;;100;99;;;;;
2025/03/25;0800 UTC;0;991,1;991,3;991,1;;23,7;;24;23,7;;;;;;;;;
2025/03/25;0900 UTC;0;991,5;991,6;991,1;,1;23,5;;23,7;23,3;;;;;;;;;
