REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/02;0800 UTC;0;952,6;952,6;952,1;;22,8;;22,9;22,7;;;;;;159;2,1;0;
2025/05/02;0900 UTC;,2;953,3;953,3;952,6;;22,5;;23;22,5;;;;;;103;0;0;
2025/05/02;1000 UTC;0;954,1;954,1;953,3;163,5;23,7;;23,7;22,5;;;;;;138;2,1;0;
2025/05/02;1100 UTC;0;954,7;954,7;954,1;766,3;25,2;;25,2;23,7;;;;;;126;2,3;,4;
2025/05/02;1200 UTC;0;954,9;954,9;954,7;1755,8;26,4;;26,5;25,1;;;;;;124;3,5;2,1;
2025/05/02;1300 UTC;0;955;955;954,9;2409,6;28,7;;28,7;26,4;;;;;;96;4,9;2,7;
2025/05/02;1400 UTC;0;954,9;955,1;954,9;2358,7;28,8;;29,2;27,6;;;;;;98;7,5;2,8;
2025/05/02;1500 UTC;0;953,9;954,9;953,9;1911,4;29;;29,8;28,2;;;;;;111;6,5;3,7;
2025/05/02;1600 UTC;0;953,1;953,9;953,1;1971,8;29,6;;30,3;28,6;;;;;;88;6,5;2,4;
2025/05/02;1700 UTC;0;952,6;953,1;952,6;2393,9;30,4;;31,2;29,6;;;;;;95;6,1;2,1;
2025/05/02;1800 UTC;0;952,1;952,6;952,1;2120,2;31;18,4;31,7;30,2;;;;;47;63;5,5;1,6;
2025/05/02;1900 UTC;0;951,9;952,1;951,8;1727,3;31,5;;31,9;30,4;;;;;;88;5,2;1,4;
2025/05/02;2000 UTC;0;951,8;951,9;951,6;955,6;30,7;;31,5;30,7;;;;;;63;5,3;,5;
2025/05/02;2100 UTC;0;952,1;952,1;951,8;182,8;28;;30,7;28;;;;;;47;2,3;0;
2025/05/02;2200 UTC;0;952,4;952,4;952,1;;28,1;;28,4;27,5;;;;;;18;2;,5;
2025/05/02;2300 UTC;0;953,2;953,2;952,4;;26,5;;28,3;26,5;;;;;;334;2,9;,2;
2025/05/03;0000 UTC;0;953,9;953,9;953,2;;26,4;;26,5;25,4;;;;;;82;1,8;0;
2025/05/03;0100 UTC;0;954,2;954,2;953,9;;25,6;;26,4;24,5;;;;;;33;1;0;
2025/05/03;0200 UTC;0;954,2;954,2;954;;25,5;;26,4;25,5;;;;;;35;1,2;0;
2025/05/03;0300 UTC;0;953,9;954,2;953,9;;23,9;;25,6;23,5;;;;;;139;0;0;
2025/05/03;0400 UTC;0;953,7;954;953,7;;24,5;;25,3;23,9;;;;;;151;5,1;2;
2025/05/03;0500 UTC;0;953,1;953,7;953,1;;23,9;;24,5;23,9;;;;;;154;4,1;0;
2025/05/03;0600 UTC;0;952,9;953,1;952,8;;23,3;;23,9;23,3;;;;;;143;2,6;0;
2025/05/03;0700 UTC;0;953,1;953,1;952,8;;22,9;;23,4;22,8;;;;;;131;6;3;
2025/05/03;0800 UTC;0;953,5;953,5;953,1;;22,2;;22,9;22,2;;;;;;126;5,1;3;
2025/05/03;0900 UTC;0;954;954;953,5;;21,9;;22,3;21,7;;;;;;130;5;2,8;
2025/05/03;1000 UTC;0;954,5;954,5;954;75,3;22,7;;22,7;21,8;;;;;;132;5,9;3,5;
2025/05/03;1100 UTC;0;955,1;955,1;954,5;835;24,2;;24,3;22,7;;;;;;117;8,1;4,5;
2025/05/03;1200 UTC;0;955,3;955,4;955,1;1869,3;25,7;;25,9;24,2;;;;;;116;9,7;4,7;
2025/05/03;1300 UTC;0;955,4;955,5;955,3;2578,6;27,4;;27,5;25,5;;;;;;109;9,7;5,4;
2025/05/03;1400 UTC;0;955;955,4;955;3074;28,4;;29;26,8;;;;;;107;8,4;4,9;
2025/05/03;1500 UTC;0;954,4;955;954,4;3360,5;29,9;20;30,3;28,2;;;;;55;101;8,5;0;
2025/05/03;1600 UTC;0;953,4;954,4;953,4;2996,8;30,5;;30,5;29,5;;;57;53;;122;6,6;3,7;
2025/05/03;1700 UTC;0;952,8;953,4;952,7;2715,8;31,1;19,4;31,6;29,7;;;;;50;84;6,8;1,6;
2025/05/03;1800 UTC;0;952;952,8;952;2056,6;31,4;19;31,6;30,2;;;;;48;119;6,9;2,5;
2025/05/03;1900 UTC;0;951,6;952;951,6;1897,2;31,6;19,3;31,9;31,2;;;;;48;101;6,9;1,6;
2025/05/03;2000 UTC;0;951,8;951,8;951,6;976,6;30,8;18,7;31,8;30,8;;;;;49;121;4,9;1,7;
2025/05/03;2100 UTC;0;951,9;952;951,8;219,6;29,4;;30,8;29,4;;;;;;149;3,9;0;
2025/05/03;2200 UTC;0;952,1;952,1;951,9;;28,1;;29,4;28;;;;;;153;0;0;
2025/05/03;2300 UTC;0;952,8;952,8;952,1;;26,5;;28,1;26,5;;;;;;163;0;0;
2025/05/04;0000 UTC;0;953,3;953,3;952,8;;25,7;;26,5;25,2;;;;;;119;0;0;
2025/05/04;0100 UTC;0;953,5;953,5;953,3;;26;;26,4;25,7;;;;;;129;0;0;
2025/05/04;0200 UTC;0;953,6;953,6;953,4;;25,9;;26,1;25,6;;;;;;124;0;0;
2025/05/04;0300 UTC;0;953,6;953,7;953,5;;24,9;;26,1;24,6;;;;;;112;0;0;
2025/05/04;0400 UTC;0;953,2;953,6;953,1;;24,3;;25;24,2;;;;;;115;0;0;
2025/05/04;0500 UTC;0;952,8;953,2;952,8;;23,7;;24,6;23,7;;;;;;121;0;0;
2025/05/04;0600 UTC;0;952,9;952,9;952,7;;23,6;;24;22,8;;;;;;106;0;0;
2025/05/04;0700 UTC;0;952,9;953;952,9;;23,7;;24,2;23,6;;;;;;106;4;2,5;
2025/05/04;0800 UTC;0;953,2;953,3;952,9;;23,6;;23,7;23,3;;;;;;116;5,4;3;
2025/05/04;0900 UTC;0;953,7;953,7;953,2;;23;;23,8;22,9;;;;;;119;5,7;2,7;
2025/05/04;1000 UTC;0;954,5;954,5;953,7;97,8;23,8;;23,8;22,9;;;;;;113;4,4;0;
2025/05/04;1100 UTC;0;955,1;955,1;954,5;929,6;25,4;;25,8;23,8;;;;;;106;6,5;3,4;
2025/05/04;1200 UTC;0;955,3;955,4;955,1;1867,3;26,6;;26,9;25,4;;;;;;107;8,1;4,4;
2025/05/04;1300 UTC;0;955,3;955,4;955,2;2555,8;28,4;;28,8;26,6;;;;;;109;10,6;4,6;
2025/05/04;1400 UTC;0;955,1;955,3;955,1;3169,8;29,6;;29,9;28,1;;;;;;107;10,2;4,3;
2025/05/04;1500 UTC;0;954,3;955,1;954,3;2228,5;29,1;19,9;29,8;28,4;;;;;58;121;8,1;4,1;
2025/05/04;1600 UTC;0;953,3;954,3;953,3;1966,9;29,4;;30,1;29,1;;;;;;112;7;3,7;
2025/05/04;1700 UTC;0;952,2;953,3;952,2;2341,9;30,6;;30,6;29,4;;;;;;87;7,8;3;
2025/05/04;1800 UTC;0;951,5;952,2;951,5;1986,4;30,9;;31;29,9;;;;;;108;5,9;3,2;
2025/05/04;1900 UTC;0;951,4;951,5;951,4;1538;30,3;;31,2;30,1;;;;;;111;5,4;1,9;
2025/05/04;2000 UTC;0;951,7;951,7;951,4;754,2;30,1;;30,3;29,9;;;;;;132;5,3;2,3;
2025/05/04;2100 UTC;0;951,8;951,9;951,6;181,4;27,4;;30,1;27,4;;;;;;161;3,7;1,2;
2025/05/04;2200 UTC;1,4;952,5;952,7;951,8;;25,4;;27,6;24,8;;;;;;120;6,6;,9;
2025/05/04;2300 UTC;0;953,2;953,2;952,5;,8;24,1;;26;24,1;;;;;;307;3,3;0;
2025/05/05;0000 UTC;0;953,8;953,8;953,2;;24,4;;24,6;24;;;;;;129;1,8;0;
2025/05/05;0100 UTC;0;954,2;954,2;953,8;;24,8;;25,1;24,4;;;;;;138;3,1;,7;
2025/05/05;0200 UTC;0;954,3;954,4;954,2;;23,8;;24,8;23,8;;;;;;139;2,4;,1;
2025/05/05;0300 UTC;0;954,4;954,4;954,3;;24,1;;24,2;23,6;;;;;;116;3,1;1,2;
2025/05/05;0400 UTC;0;953,9;954,4;953,9;;23,8;;24,2;23,6;;;;;;125;4,7;2,7;
2025/05/05;0500 UTC;0;953,3;953,9;953,3;;23,5;;23,9;23,5;;;;;;126;4,9;2,9;
2025/05/05;0600 UTC;0;953,1;953,3;953,1;;23,2;;23,6;23,1;;;;;;122;4,9;3,3;
2025/05/05;0700 UTC;0;953,2;953,3;953,1;;22,8;;23,2;22,8;;;;;;120;5,1;3,2;
2025/05/05;0800 UTC;0;953,7;953,7;953,2;;22,3;;22,8;22,3;;;;;;117;4,8;2,3;
2025/05/05;0900 UTC;0;954,3;954,3;953,7;;21,9;;22,3;21,6;;;;;;117;4,4;2,1;
2025/05/05;1000 UTC;0;955,1;955,1;954,3;68,9;22,8;;22,8;21,8;;;;;;133;5,3;3;
2025/05/05;1100 UTC;0;955,6;955,6;955,1;832,9;24,6;;24,7;22,8;;;;;;119;6,1;3,6;
2025/05/05;1200 UTC;0;955,9;955,9;955,6;1868,4;26,2;;26,3;24,5;;;;;;112;7,5;4,5;
2025/05/05;1300 UTC;0;955,7;955,9;955,7;2140,8;26,8;;27,4;26;;;;;;104;9,2;3,9;
2025/05/05;1400 UTC;0;955;955,7;955;2774,1;28,8;;29;26,8;;;;;;122;8,8;4,5;
2025/05/05;1500 UTC;0;954,4;955;954,4;2480,7;28,8;;29,6;27,7;;;;;;117;8,8;3,1;
2025/05/05;1600 UTC;0;953,5;954,4;953,5;2503,4;29,6;;30,7;28,4;;;;;;117;6,5;3,2;
2025/05/05;1700 UTC;0;952,6;953,5;952,6;2681,1;31;;31;29,4;;;;;;107;6;2,5;
2025/05/05;1800 UTC;0;952;952,6;952;2406,1;31,2;;31,9;30,4;;;;;;115;6,4;1,2;
2025/05/05;1900 UTC;0;951,9;952;951,8;1557,6;31;;31,8;30,5;;;;;;90;4,4;1,4;
2025/05/05;2000 UTC;0;951,7;951,9;951,7;744,7;30,2;;31,3;30,2;;;;;;124;4,2;,8;
2025/05/05;2100 UTC;0;951,9;951,9;951,7;103,6;28,5;;30,2;28,5;;;;;;62;2,5;0;
2025/05/05;2200 UTC;0;952,3;952,3;951,9;;25,8;;28,5;25,8;;;;;;198;5,2;1,3;
2025/05/05;2300 UTC;0;953;953;952,3;;25,3;;25,8;25,3;;;;;;179;3,5;1,1;
2025/05/06;0000 UTC;4,4;953,6;954;953;;23,1;;26;23,1;;;;;;194;8,1;,2;
2025/05/06;0100 UTC;,2;953,4;953,6;953,4;;23,6;;24;23,1;;;;;;320;4,3;0;
2025/05/06;0200 UTC;0;954,3;954,3;953,4;,1;24;;24,3;23,6;;;;;;78;10;3,8;
2025/05/06;0300 UTC;3,2;953,8;954,4;953,7;,1;22,7;;24;22,5;;;;;;344;10,1;,4;
2025/05/06;0400 UTC;1,4;953,5;954,1;953,4;;22,4;;22,8;22,3;;;;;;171;3;,4;
2025/05/06;0500 UTC;0;952,7;953,5;952,7;;22,7;;22,8;22,3;;;;;;322;3,2;0;
2025/05/06;0600 UTC;,4;952,3;952,7;952,3;;22,4;;22,8;22,4;;;;;;163;2,3;,2;
2025/05/06;0700 UTC;0;952,3;952,4;952,3;;22,6;;22,9;22,4;;;;;;156;2,4;,9;
2025/05/06;0800 UTC;0;952,8;952,8;952,3;;22,2;;22,6;22,2;;;;;;125;2,8;,1;
2025/05/06;0900 UTC;0;953,5;953,5;952,8;;22,2;;22,3;22;;;;;;126;3,3;1,9;
2025/05/06;1000 UTC;,2;954,5;954,5;953,5;74,8;22,8;;22,8;21,9;;;;;;123;3,3;1,1;
2025/05/06;1100 UTC;0;955,3;955,3;954,5;842,4;24,5;;24,6;22,8;;;;;;106;3,1;0;
2025/05/06;1200 UTC;0;955,5;955,6;955,3;1842,1;25,7;;25,7;24,5;;;;;;106;6,6;3,9;
2025/05/06;1300 UTC;0;955,4;955,6;955,4;2557,4;26,8;;26,9;25,7;;;;;;92;7,8;2,9;
2025/05/06;1400 UTC;0;955;955,4;955;3046,2;28,5;;28,5;26,7;;;;;;97;6,8;3,3;
2025/05/06;1500 UTC;0;954,1;955;954,1;3175,8;29;;29,1;27,7;;;;;;82;6,9;2,6;
2025/05/06;1600 UTC;0;953,1;954,1;953,1;3034,5;29,7;;30,3;28,9;;;;;;100;7,1;2,2;
2025/05/06;1700 UTC;0;952,2;953,1;952,2;3098,9;30,4;;30,9;29,7;;;;;;82;5,9;1,9;
2025/05/06;1800 UTC;0;951,5;952,2;951,5;2513,1;31;;31,3;29,8;;;;;;72;4,4;,8;
2025/05/06;1900 UTC;0;951,3;951,5;951,2;1842,2;31,2;;31,6;30,8;;;;;;33;3,9;,4;
2025/05/06;2000 UTC;0;951,3;951,3;951,2;956,8;30,4;;31,1;30,3;;;;;;35;2,5;0;
2025/05/06;2100 UTC;0;951,4;951,5;951,3;188,2;28,3;;30,4;28,3;;;;;;12;1,8;0;
2025/05/06;2200 UTC;0;951,8;951,8;951,4;;26,2;;28,3;26;;;;;;163;0;0;
2025/05/06;2300 UTC;0;952,7;952,7;951,8;;26;;26,4;25,8;;;;;;168;0;0;
2025/05/07;0000 UTC;0;953,3;953,3;952,7;;25,7;;26,3;25,4;;;;;;185;3,1;,8;
2025/05/07;0100 UTC;0;953,6;953,6;953,3;;25,8;;26,1;25,6;;;;;;157;4,3;,9;
2025/05/07;0200 UTC;0;953,8;953,8;953,6;;25,7;;26;25,4;;;;;;127;5,3;2,6;
2025/05/07;0300 UTC;0;953,6;953,9;953,6;;25,1;;25,8;24,8;;;;;;134;4,9;1,3;
2025/05/07;0400 UTC;0;953,2;953,6;953,2;;23,6;;25,2;23,6;;;;;;9;3,3;,2;
2025/05/07;0500 UTC;0;953;953,2;952,8;;23,5;;23,8;23,5;;;;;;59;2,4;0;
2025/05/07;0600 UTC;0;952,5;953;952,4;;24;;24;22,6;;;;;;111;1,6;0;
2025/05/07;0700 UTC;0;952,6;952,6;952,5;;23,4;;24,3;23,3;;;;;;103;2,2;,3;
2025/05/07;0800 UTC;0;953;953;952,6;;23,4;;23,7;23,1;;;;;;67;2,9;,3;
2025/05/07;0900 UTC;0;953,7;953,7;953;;23;;23,4;22,1;;;;;;83;2,9;0;
2025/05/07;1000 UTC;0;954,2;954,2;953,7;71,6;23,6;;23,6;22,1;;;;;;84;1,7;,1;
2025/05/07;1100 UTC;0;955;955;954,2;835,2;25,5;;25,6;23,6;;;;;;112;6,7;3,9;
2025/05/07;1200 UTC;0;955,3;955,4;955;1850,4;26,6;;26,8;25,4;;;;;;107;9,4;5,7;
2025/05/07;1300 UTC;0;955,1;955,4;955,1;2554,4;28,1;;28,1;26,3;;;;;;97;10,2;3,6;
2025/05/07;1400 UTC;0;954,9;955,2;954,9;2858;29,1;;29,3;27,6;;;;;;90;8,6;2,5;
2025/05/07;1500 UTC;0;954,1;955;954,1;2770,7;29;;29,8;28,3;;;;;;59;7,1;2,9;
2025/05/07;1600 UTC;0;953;954,1;953;3403,5;30;;30,9;29;;;;;;55;6,4;2,4;
2025/05/07;1700 UTC;0;952,3;953;952,3;1764,9;30,1;;30,9;29,1;;;;;;60;6,3;,8;
2025/05/07;1800 UTC;0;951,5;952,3;951,5;1528,6;30,3;;30,9;29,5;;;;;;50;4,5;,9;
2025/05/07;1900 UTC;0;951,4;951,5;951,3;908,7;30,1;;31;29,6;;;;;;40;3,9;,6;
2025/05/07;2000 UTC;0;951,7;951,7;951,4;532,9;29,4;;30,2;29,4;;;;;;56;3,7;0;
2025/05/07;2100 UTC;0;952;952;951,7;132,1;28,7;;29,4;28,5;;;;;;42;1,8;0;
2025/05/07;2200 UTC;0;952,6;952,6;951,9;;26,8;;28,7;26,8;;;;;;32;0;0;
2025/05/07;2300 UTC;0;953,3;953,3;952,6;;26,4;;26,8;25,9;;;;;;284;0;0;
2025/05/08;0000 UTC;0;954;954;953,3;;25,8;;26,5;25,8;;;;;;344;1,9;0;
2025/05/08;0100 UTC;0;954,1;954,2;954;;25,6;;26;25,4;;;;;;2;1,7;0;
2025/05/08;0200 UTC;0;954;954,2;954;;25,2;;25,8;25,2;;;;;;358;2,4;0;
2025/05/08;0300 UTC;0;953,8;954;953,8;;24,8;;25,2;24,7;;;;;;360;2;0;
2025/05/08;0400 UTC;0;953,2;953,9;953,2;;23,6;;25,1;23,6;;;;;;58;7;3,2;
2025/05/08;0500 UTC;0;952,6;953,2;952,6;;24,5;;25,3;23,4;;;;;;79;7,2;0;
2025/05/08;0600 UTC;0;952,4;952,7;952,3;;23,8;;24,5;23,5;;;;;;121;1,6;,1;
2025/05/08;0700 UTC;0;952,6;952,6;952,3;;23,4;;23,9;23;;;;;;137;2;,2;
2025/05/08;0800 UTC;0;952,9;952,9;952,6;;23,4;;23,6;23,1;;;;;;124;2,1;,1;
2025/05/08;0900 UTC;0;953,9;953,9;952,9;;23,4;;23,6;23,1;;;;;;130;3,1;1,6;
2025/05/08;1000 UTC;0;954,8;954,8;953,9;144,4;24,2;;24,2;23,1;;;;;;126;3,1;1,3;
2025/05/08;1100 UTC;0;955,4;955,4;954,8;841,4;26,7;;26,7;24,2;;;;;;106;4,6;2,8;
2025/05/08;1200 UTC;0;955,8;955,8;955,4;1839,4;28,5;;28,7;26,6;;;;;;80;5,6;2,2;
2025/05/08;1300 UTC;0;955,8;956;955,8;2520,9;29,2;;29,2;28;;;;;;106;6,5;3,6;
2025/05/08;1400 UTC;0;955,2;955,8;955,2;2925,8;30,1;;30,5;29,1;;;;;;92;7,3;2,4;
2025/05/08;1500 UTC;0;954,1;955,2;954,1;3115,6;31,1;;31,3;29,6;;;;;;102;7,1;3,1;
2025/05/08;1600 UTC;0;953,1;954,1;953,1;3464,7;31,6;;32,6;30,9;;;;;;106;7,2;2,9;
2025/05/08;1700 UTC;0;952,1;953,1;952,1;3138,9;32,3;;32,8;31;;;;;;96;7,7;3,3;
2025/05/08;1800 UTC;0;951,5;952,1;951,5;2563,2;32,4;;33,3;32,3;;;;;;81;7,7;1,9;
2025/05/08;1900 UTC;0;951,3;951,5;951,3;1074;32,2;;32,9;31,5;;;;;;129;6;2,2;
2025/05/08;2000 UTC;0;951,1;951,3;951,1;959,7;31,6;;32,3;31,5;;;;;;172;5,9;1,8;
2025/05/08;2100 UTC;0;951;951,1;951;174,7;29;;31,6;29;;;;;;165;4,2;,2;
2025/05/08;2200 UTC;0;951,3;951,3;951;;27,9;;28,9;27,7;;;;;;188;2,2;,5;
2025/05/08;2300 UTC;0;951,9;951,9;951,3;;26,6;;28;26,6;;;;;;187;3,2;1;
2025/05/09;0000 UTC;0;952,6;952,6;951,9;;26,5;;26,8;26,3;;;;;;187;3,5;,4;
2025/05/09;0100 UTC;0;953,5;953,5;952,6;;26,3;;26,9;26;;;;;;99;2,5;,2;
2025/05/09;0200 UTC;0;953,4;953,5;953,3;;26,2;;26,3;25,5;;;;;;143;1,6;0;
2025/05/09;0300 UTC;0;953,3;953,5;953,3;;26,3;;26,6;25,7;;;;;;140;2;,2;
2025/05/09;0400 UTC;0;952,7;953,3;952,7;;25,6;;26,3;25,6;;;;;;118;2,2;,2;
2025/05/09;0500 UTC;0;952,6;952,7;952,6;;26;;26,2;25,3;;;;;;91;2,1;,1;
2025/05/09;0600 UTC;0;952,4;952,6;952,3;;24,6;;26,3;24,6;;;;;;78;1,7;0;
2025/05/09;0700 UTC;0;952,3;952,4;952,3;;24,3;;24,7;23,6;;;;;;102;2,2;,6;
2025/05/09;0800 UTC;0;952,5;952,5;952,2;;24,2;;24,7;23,6;;;;;;74;4,3;,9;
2025/05/09;0900 UTC;0;952,9;952,9;952,5;;22,4;;24,1;22,1;;;;;;122;4,3;,1;
2025/05/09;1000 UTC;0;953,8;953,8;952,9;70,6;23,9;;23,9;22,4;;;;;;97;3,3;,2;
2025/05/09;1100 UTC;0;954,4;954,4;953,8;848,2;26,1;;26,3;23,9;;;;;;100;5;2,7;
2025/05/09;1200 UTC;0;955,1;955,1;954,4;1843,7;26,7;;27;26,1;;;;;;106;8,1;4,7;
2025/05/09;1300 UTC;0;955,5;955,5;955;2525,1;28,1;;28,6;26,7;;;;;;97;8,3;3,7;
2025/05/09;1400 UTC;0;955,1;955,5;955,1;3036,7;29,6;;30;28;;;;;;82;7,5;1,8;
2025/05/09;1500 UTC;0;954,1;955,2;954,1;3155,9;30;;30,6;28,9;;;;;;45;6;2,1;
2025/05/09;1600 UTC;0;953,6;954,1;953,5;3528,8;30,9;;31,6;30;;;;;;36;6,8;1,9;
2025/05/09;1700 UTC;0;952,7;953,6;952,7;3105,5;32;;32,1;30,8;;;;;;32;5,5;1,2;
2025/05/09;1800 UTC;0;952;952,7;952;2599,3;31,6;;32,2;31,1;;;;;;46;4,7;1;
2025/05/09;1900 UTC;0;951,7;952;951,7;1773,4;31,2;;32;31;;;;;;21;4;,7;
2025/05/09;2000 UTC;0;952;952;951,7;840,4;30,9;;31,7;30,7;;;;;;12;3,2;,2;
2025/05/09;2100 UTC;0;952,8;952,8;952;220,6;29,9;;31,1;29,9;;;;;;5;2;0;
2025/05/09;2200 UTC;0;953,4;953,5;952,8;;28,4;;29,9;28,2;;;;;;339;2,1;,2;
2025/05/09;2300 UTC;0;954,3;954,3;953,4;;28,5;;28,6;28,1;;;;;;357;2,1;0;
2025/05/10;0000 UTC;0;954,6;954,7;954,3;;25,9;;28,6;25,9;;;;;;226;3,7;0;
2025/05/10;0100 UTC;0;955,1;955,1;954,6;;24,7;;25,9;24,7;;;;;;246;2,1;,1;
2025/05/10;0200 UTC;0;955,1;955,2;955,1;;24,4;;24,7;24,3;;;;;;269;2,1;0;
2025/05/10;0300 UTC;0;954,8;955,1;954,8;;24,2;;24,6;24;;;;;;267;1,6;0;
2025/05/10;0400 UTC;0;954;954,8;954;;24;;24,3;23,9;;;;;;279;1,8;0;
2025/05/10;0500 UTC;0;953,9;954;953,9;;24,8;;25;24;;;;;;306;1,8;0;
2025/05/10;0600 UTC;0;953,7;953,9;953,6;;24,9;;25;24,5;;;;;;313;2,7;0;
2025/05/10;0700 UTC;0;953,9;954;953,7;;24;;24,9;23,5;;;;;;111;3,8;,2;
2025/05/10;0800 UTC;0;954,3;954,3;953,9;;23,2;;24,2;23,2;;;;;;283;2,2;0;
2025/05/10;0900 UTC;0;954,8;954,8;954,3;;23,1;;23,2;22,4;;;;;;157;2,3;,5;
2025/05/10;1000 UTC;0;955,3;955,3;954,8;91,4;23,6;;23,7;23,1;;;;;;121;3,9;1,6;
2025/05/10;1100 UTC;0;956;956;955,3;455,2;24,6;;24,7;23,6;;;;;;104;4,8;2,4;
2025/05/10;1200 UTC;0;956,9;956,9;956;935,1;25,9;;26;24,6;;;;;;110;5,8;3,3;
2025/05/10;1300 UTC;0;957;957;956,9;1264,8;26,9;;27,2;25,5;;;;;;125;6,3;3,3;
2025/05/10;1400 UTC;0;956,7;957;956,7;2507,8;28,6;;28,7;26,6;;;;;;113;6,4;,6;
2025/05/10;1500 UTC;0;955,8;956,7;955,8;3296,6;30,6;;30,6;28,5;;;;;;93;5,6;1,2;
2025/05/10;1600 UTC;0;954,8;955,8;954,8;3287,5;31,7;;31,9;30,2;;;;;;81;7;1;
2025/05/10;1700 UTC;0;953,8;954,8;953,8;2835,8;32,1;;32,4;31;;;;;;155;7,8;1,5;
2025/05/10;1800 UTC;0;953,2;953,8;953,2;1667,5;32,2;;32,2;31;;;;;;145;7,8;1,3;
2025/05/10;1900 UTC;0;953;953,2;952,8;1554,9;31,8;;32,3;31,2;;;;;;164;4,9;0;
2025/05/10;2000 UTC;0;953,4;953,4;953;868,6;30,1;;31,8;30,1;;;;;;181;5,2;2,6;
2025/05/10;2100 UTC;0;953,6;953,6;953,4;130,9;27,1;19,2;30,1;27,1;;;;;62;192;4,4;1,5;
2025/05/10;2200 UTC;0;954;954;953,5;;25,3;;27,1;25,3;;;70;62;;166;3,8;,5;
2025/05/10;2300 UTC;0;954,7;954,7;954;;25;;25,4;24,7;;;;;;182;3,2;1,6;
2025/05/11;0000 UTC;0;955,3;955,3;954,7;;25,4;;25,5;24,5;;;;;;168;3,9;,3;
2025/05/11;0100 UTC;0;955,2;955,3;955,1;;23,9;;25,4;23,6;;;;;;134;2,2;0;
2025/05/11;0200 UTC;0;955,5;955,6;955,2;;22,8;;24,9;22,7;;;;;;11;4,1;1,2;
2025/05/11;0300 UTC;0;955,5;955,6;955,4;;23,4;;23,4;22,8;;;;;;1;3,4;0;
2025/05/11;0400 UTC;0;955,1;955,6;955,1;;22,2;;23,7;22,1;;;;;;357;1,4;0;
2025/05/11;0500 UTC;0;954,9;955,1;954,9;;22,7;;23,2;22,2;;;;;;133;0;0;
2025/05/11;0600 UTC;0;954,7;954,9;954,7;;22,9;;22,9;22,1;;;;;;112;1,2;0;
2025/05/11;0700 UTC;0;955;955,1;954,7;;22,9;;23,7;22,9;;;;;;122;3,2;1,8;
2025/05/11;0800 UTC;0;955,1;955,1;954,9;;22,7;;23,2;22,5;;;;;;118;4,9;3,2;
2025/05/11;0900 UTC;0;955,6;955,6;955,1;;22;;22,8;21,9;;;;;;112;6,2;3,1;
2025/05/11;1000 UTC;0;956,3;956,3;955,6;117,9;22,7;;22,7;21,9;;;;;;114;5,6;2,7;
2025/05/11;1100 UTC;0;957,1;957,1;956,3;790,4;24,8;;24,9;22,7;;;;;;101;5,9;3,2;
2025/05/11;1200 UTC;0;957,3;957,3;957,1;1440,8;25,9;;26,3;24,7;;;;;;98;8,4;4,1;
2025/05/11;1300 UTC;0;957,2;957,4;957,2;2512,6;28,7;;29;25,7;;;;;;65;7,8;2,5;
2025/05/11;1400 UTC;0;956,9;957,3;956,9;3123;29,2;;30;28,7;;;;;;65;8,8;2,8;
2025/05/11;1500 UTC;0;955,9;956,9;955,9;3344,7;30,1;;30,8;29,1;;;;;;84;6,9;3,2;
2025/05/11;1600 UTC;0;954,8;955,9;954,8;3185;31,2;;31,2;30,1;;;;;;77;7,5;1,8;
2025/05/11;1700 UTC;0;954;954,8;954;2214,3;31,9;;32,2;30,1;;;;;;32;6,1;1,7;
2025/05/11;1800 UTC;0;953,2;954;953,2;2698,3;31,7;;31,9;30,9;;;;;;24;5,9;1,3;
2025/05/11;1900 UTC;0;953,2;953,2;953,1;1295,7;30,5;;32;30,5;;;;;;44;5,4;0;
2025/05/11;2000 UTC;0;953,3;953,3;953,2;385,9;30,3;;30,5;30;;;;;;19;1,1;0;
2025/05/11;2100 UTC;0;953,6;953,6;953,3;92,8;26,9;;30,5;26,9;;;;;;180;4,5;1,1;
2025/05/11;2200 UTC;0;954,2;954,2;953,6;;26,2;;26,9;26;;;;;;150;3,1;0;
