REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/27;1800 UTC;;914,9;915,9;914,9;2435,2;26,9;19,8;27,3;25,2;20,6;18,7;75;63;65;206;4,1;1,7;
2025/04/27;1900 UTC;;914,5;914,9;914,5;1043,9;26,3;20,6;27,7;25,9;21;19,5;73;63;71;226;4,5;2,3;
2025/04/27;2000 UTC;;;;;;;;;;;;;;;;;;
2025/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1200 UTC;;918,4;;;522,6;23,3;20,7;;;;;;;86;242;;4,7;
2025/04/28;1300 UTC;;919,1;919,1;918,4;1098,4;23,7;20,7;23,9;23,1;21,1;20,2;86;82;83;245;7,9;4,5;
2025/04/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1500 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1600 UTC;;918,3;918,8;918,3;1124,8;23,7;20,4;23,9;22,8;21,2;20,3;89;81;82;267;;4;
2025/04/28;1700 UTC;;916,8;918,3;916,8;1914,7;25;20,7;25,3;23,3;21,1;19,5;83;74;77;262;8,3;4,5;
2025/04/28;1800 UTC;;916,2;916,8;916,2;2132,5;24,5;19,5;26,3;23,9;20,9;18,8;77;68;74;247;8,4;5,1;
2025/04/28;1900 UTC;;915,8;916,2;915,7;1539,9;25,2;20,7;25,2;23,8;20,7;19,2;77;73;76;249;7,7;4,9;
2025/04/28;2000 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;1200 UTC;;918,2;;;365,3;21,2;17,9;;;;;;;82;104;;3,1;
2025/04/29;1300 UTC;;918,9;918,9;918,2;1076,1;22,4;18,2;22,5;21,1;18,9;17,7;84;76;77;103;5,8;3,3;
2025/04/29;1400 UTC;;919;919,2;918,9;1654,6;23,4;18,6;23,8;22,1;19;17,8;79;74;74;127;5,8;1,8;
2025/04/29;1500 UTC;;918,3;919;918,3;1799,6;24,2;18,5;25,6;23,4;19,7;17,9;76;66;71;158;3,8;1,1;
2025/04/29;1600 UTC;;917,7;918,3;917,7;1598,4;25,5;18,4;25,5;23,6;19,1;18;73;64;65;144;2,9;,9;
2025/04/29;1700 UTC;;916,7;917,7;916,7;2568;26,1;18,4;27,7;25;19;17,5;65;57;62;213;3,7;1,9;
2025/04/29;1800 UTC;;916,1;916,7;916,1;1928,2;24,8;19,3;26,3;24,3;19,9;18;74;62;71;225;6;3,8;
2025/04/29;1900 UTC;;915,9;916,1;915,9;2113,1;25,1;18,6;26;24,8;19,6;18,3;71;65;68;223;6,7;4,1;
2025/04/29;2000 UTC;;916;916;915,8;1297,2;24;18,9;25,1;24;19,3;18,4;74;67;73;229;7,1;4,5;
2025/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;1200 UTC;;918,8;;;257,6;18,3;17,1;;;;;;;93;104;;3,7;
2025/04/30;1300 UTC;;919,3;919,3;918,7;1443;21,1;17,6;21,1;18,2;17,6;16,4;93;79;80;104;7,7;2,5;
2025/04/30;1400 UTC;;919,4;919,5;919,3;2558,3;22,4;17,4;22,6;21;18,1;16,6;80;72;73;101;6,6;3,3;
2025/04/30;1500 UTC;;918,7;919,4;918,7;3008;24,3;17,4;24,4;22,2;18,1;16,4;75;65;66;112;6,4;2,1;
2025/04/30;1600 UTC;;917,8;918,7;917,8;3083;25,7;17,5;25,8;23,4;18,2;16,5;67;60;61;111;4,5;1,7;
2025/04/30;1700 UTC;;917,1;917,8;917,1;1109,9;25,8;15,3;25,8;24,1;17,7;14,9;65;52;52;157;3,1;,9;
2025/04/30;1800 UTC;;916,4;917,1;916,4;2424,4;26,3;13,9;26,9;25,1;15,8;12,8;53;44;47;198;3,9;2;
2025/04/30;1900 UTC;;916,2;916,4;916,2;2140,3;25,6;14,7;26,9;25,6;15,5;12;53;41;51;206;4,6;2,4;
2025/04/30;2000 UTC;;916,2;916,3;916,2;1327,1;24,8;15,1;26;24,8;16;14;56;48;55;200;4,7;2,8;
2025/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;1200 UTC;;919,4;;;250,4;19,9;15,7;;;;;;;77;102;;4,3;
2025/05/01;1300 UTC;;919,6;919,6;919,4;1168,3;21,6;16,1;21,9;19,9;16,5;15,3;77;70;71;100;7,6;3,4;
2025/05/01;1400 UTC;;919,6;919,7;919,6;2738,3;23,5;15,7;24,4;21,5;16,9;15,2;72;58;62;106;6,5;3,2;
2025/05/01;1500 UTC;;919,1;919,6;919,1;3094,5;25,2;16,3;26,2;23,4;16,9;15,5;64;54;58;92;6,1;1,8;
2025/05/01;1600 UTC;;918,7;919,1;918,7;3194,1;27,6;15;27,9;25,2;17,1;14,8;58;45;46;29;5;1,9;
2025/05/01;1700 UTC;;918,1;918,7;918,1;3067,8;26,9;15;27,9;26,3;15,6;13,9;50;44;48;160;4;1,6;
2025/05/01;1800 UTC;;917,5;918,1;917,5;2701,6;27,7;13,8;27,8;26,5;15,3;13,4;50;42;43;173;3,9;1,1;
2025/05/01;1900 UTC;;916,9;917,5;916,9;2110;26,8;13,8;27,8;26,8;14,9;12,9;47;41;45;150;5,9;2;
2025/05/01;2000 UTC;;916,7;916,9;916,7;1297,6;26,3;15,2;26,9;26,2;15,9;13,8;53;45;50;187;4,7;1,7;
2025/05/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1200 UTC;;919,6;;;500,2;22,8;17,3;;;;;;;71;107;;2,4;
2025/05/02;1300 UTC;;920,3;920,4;919,6;1298,2;24,2;18;24,7;22,8;18,3;17,1;72;66;68;96;5,6;2,9;
2025/05/02;1400 UTC;;920,4;920,5;920,3;2566;25,8;19,1;26,2;24,2;19,2;17,8;69;64;67;81;5,5;2,1;
2025/05/02;1500 UTC;;920;920,4;920;3041,4;27,9;19,8;28,2;25,7;19,8;18,4;67;59;61;56;4,9;2,2;
2025/05/02;1600 UTC;;919,2;920;919,2;2314,2;26,5;18,6;28,3;26,4;19,8;18;64;57;62;48;5,1;1,5;
2025/05/02;1700 UTC;;918,6;919,2;918,6;2247,2;27,8;16,9;29,9;26,5;19,5;16,8;63;48;52;90;3,6;1,2;
2025/05/02;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1900 UTC;;917,6;;;1175,5;27,4;17,2;;;;;;;54;223;;1,3;
2025/05/02;2000 UTC;;917,6;917,6;917,5;1188;27,4;17,6;28;27,4;18,3;17;57;52;55;163;3,1;1,6;
2025/05/02;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1200 UTC;;920,7;;;102,1;23,3;19,5;;;;;;;79;54;;2,7;
2025/05/03;1300 UTC;;921,3;921,3;920,7;1342,4;25,2;19,7;25,7;23,2;20,1;18,9;79;70;72;54;6,6;3,1;
2025/05/03;1400 UTC;;921,1;921,4;921,1;2566,3;27,3;19,9;27,5;25,2;20,5;19,3;72;63;64;55;6,7;2,9;
2025/05/03;1500 UTC;;920,2;921,1;920,2;2907;28;19,4;28,1;26,8;20,1;18,9;65;58;59;55;7,8;4,1;
2025/05/03;1600 UTC;;919,4;920,2;919,4;2857,1;28,5;19,2;29,1;27,4;20,2;19;62;56;57;41;7,3;3,6;
2025/05/03;1700 UTC;;918,6;919,4;918,6;2664,4;29,6;19,5;29,6;28;20,1;18,6;60;54;55;43;6,8;2,5;
2025/05/03;1800 UTC;;918;918,6;918;2027,4;28,8;19,1;29,6;28,2;19,9;18,5;59;54;56;72;5,1;1,6;
2025/05/03;1900 UTC;;917,8;918,1;917,8;1406,6;27,9;18,8;29,7;27,9;19,6;18,4;59;52;58;67;4,5;1,6;
2025/05/03;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1300 UTC;;920,7;920,8;920,3;1412,5;24,8;17,3;24,8;23,5;18,2;16,8;71;62;63;101;7,8;4,8;
2025/05/04;1400 UTC;;920,5;920,7;920,5;2577,4;26,6;17,2;26,6;24,8;17,7;16,5;63;55;56;87;9,1;4;
2025/05/04;1500 UTC;;920;920,5;920;2942,6;28,3;17,4;28,4;26,5;18,2;16,3;58;50;51;61;6,7;3;
2025/05/04;1600 UTC;;919,2;920;919,2;3055,4;29,1;17;29,3;27,1;18,1;16,1;55;47;48;37;6,5;2,7;
2025/05/04;1700 UTC;;918,2;919,2;918,2;2986,9;28,8;16,3;29,8;28,3;18,1;15,7;51;44;47;85;5,7;2,1;
2025/05/04;1800 UTC;;917,6;918,2;917,6;2279,4;29,3;17;30,4;27,7;17,6;15,4;50;42;47;30;4,9;1,8;
2025/05/04;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;1200 UTC;;921;;;2023,5;22,4;15,5;;;;;;;65;72;;2,3;
2025/05/05;1300 UTC;;921,4;921,5;921;1461,9;24;15,5;24,1;22,3;15,9;14,8;66;59;59;63;5,5;3;
2025/05/05;1400 UTC;;921,2;921,5;921,2;2623,3;25,9;15,8;25,9;23,7;16,1;14,8;60;53;54;61;6,2;2,8;
2025/05/05;1500 UTC;;920,7;921,3;920,7;2964,3;27,8;15,4;27,9;25,9;16,1;14,7;54;46;47;58;5,5;2;
2025/05/05;1600 UTC;;920;920,7;920;3111,7;27;12,9;27,9;26,5;15,5;12,3;49;39;42;211;4,4;1,1;
2025/05/05;1700 UTC;;919,4;920;919,4;2991,1;27,3;12,1;28,3;26,5;15,1;12,1;47;39;39;159;4,7;2;
2025/05/05;1800 UTC;;918,5;919,4;918,5;2612,5;27,3;14,1;27,9;27;14,7;12,3;46;39;44;161;5,3;2,7;
2025/05/05;1900 UTC;;918,1;918,5;918,1;1996,8;26,7;14;27,5;26,7;15,5;13,1;49;42;46;146;5,3;2,7;
2025/05/05;2000 UTC;;918,2;918,2;918;1163,4;26,2;13,9;26,9;26,2;15,3;13,9;51;45;47;110;4,9;2,4;
2025/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1300 UTC;;920;920,1;919,7;1365;23,9;15,5;23,9;21;16,5;15;72;60;60;72;6,6;3,6;
2025/05/06;1400 UTC;;919,6;920;919,6;2523,9;25,3;14,9;26;23,8;16,3;14,9;60;51;52;55;7,9;3,7;
2025/05/06;1500 UTC;;919,1;919,6;919;2963,2;26,4;15,5;27,1;25,3;16;14,7;54;48;51;73;7,5;2,8;
2025/05/06;1600 UTC;;918,3;919,1;918,3;3053,3;27,7;13,8;28,6;26,5;16;13,6;52;41;42;96;7,5;1,8;
2025/05/06;1700 UTC;;917,5;918,3;917,5;2931,4;28;14,2;29,4;27,2;15;12,7;45;39;43;109;4,3;1,8;
2025/05/06;1800 UTC;;917;917,5;917;2559,2;29,1;13,5;30,5;27,6;15,6;12,9;44;37;39;282;4,2;2,3;
2025/05/06;1900 UTC;;916,9;917,1;916,8;1914,5;28,1;12,9;30,2;28,1;14,7;11,9;41;35;39;245;4,1;1,1;
2025/05/06;2000 UTC;;916,7;916,9;916,7;1174,3;25,9;17,3;28,3;25,9;17,3;12,1;59;37;59;243;4,2;2,4;
2025/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;1200 UTC;;919,3;919,3;919;864,7;22,6;15,7;22,7;20,8;16,5;15,7;76;65;65;16;;2,7;
2025/05/07;1300 UTC;;919,7;919,7;919,3;1792,2;24,3;16;24,6;22,5;16,9;15,6;67;58;60;21;5,2;3,1;
2025/05/07;1400 UTC;;919,7;919,9;919,7;2608,2;26,3;15,7;26,7;24,3;17,4;15,4;61;51;52;15;6,6;4;
2025/05/07;1500 UTC;;919,1;919,7;919,1;2989,3;27,9;15;28,3;26,3;16,4;14,6;53;44;45;354;8,4;3,8;
2025/05/07;1600 UTC;;918,4;919,1;918,4;3093,4;29;13,4;29,7;27,5;16,1;13,4;49;38;38;357;7,7;3;
2025/05/07;1700 UTC;;918;918,4;918;2946,1;29,7;13;30;28,5;15,3;11,8;44;33;36;353;6,8;3,2;
2025/05/07;1800 UTC;;917,5;918;917,5;2577,4;29,6;13,7;30,5;29,2;15,3;12,2;42;34;38;346;6,8;3;
2025/05/07;1900 UTC;;917,2;917,5;917,2;2026,2;29;10,9;30,1;29;15,7;10,5;43;31;33;333;7;3,6;
2025/05/07;2000 UTC;;917,4;917,4;917,2;1212,8;27,9;12,7;29,1;27,9;13,1;10,1;40;31;39;335;6,6;2,2;
2025/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1300 UTC;;920,8;920,9;920,7;1529,9;25,6;18,3;25,9;23,4;18,9;17,6;72;64;64;65;;2,3;
2025/05/08;1400 UTC;;920,2;920,8;920,2;2563,7;28,2;19,3;28,2;25,6;19,5;18,2;65;57;59;30;4,8;2,3;
2025/05/08;1500 UTC;;919,4;920,2;919,4;2885,2;29,3;17,8;29,5;28,1;19,4;17;58;49;50;37;6,6;3,4;
2025/05/08;1600 UTC;;918,6;919,4;918,6;2955,1;29,8;16,8;30;28,2;18,8;16,7;53;46;46;8;7,3;3,8;
2025/05/08;1700 UTC;;917,6;918,6;917,6;2913;29,9;16,9;30,7;28,8;18,2;16,1;49;44;46;15;7,8;3,7;
2025/05/08;1800 UTC;;917,2;917,7;917,2;2560,2;30,9;17,5;30,9;29,1;17,8;15,5;48;42;45;17;6,3;2,6;
2025/05/08;1900 UTC;;917;917,2;917;2014,9;29,5;16;31;29,3;17,1;15,3;46;41;44;352;6,8;3,3;
2025/05/08;2000 UTC;;917,2;917,2;917;1186,6;28,3;16,8;29,5;28,3;17,2;15,7;50;44;50;8;5,9;2,6;
2025/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;1200 UTC;;919,5;;;674,8;24,3;18,4;;;;;;;69;34;;2,6;
2025/05/09;1300 UTC;;920;920;919,5;1964;26,1;19,1;26,1;24,3;19,1;17,8;69;64;65;36;5,8;2,8;
2025/05/09;1400 UTC;;919,9;920,1;919,9;2565,7;27,7;18,6;27,8;26;19,3;18,2;65;58;58;32;7,9;4,3;
2025/05/09;1500 UTC;;919,6;920;919,6;2950,4;28,8;18,1;29,1;27,6;19,2;17,5;59;51;52;355;8,1;4,2;
2025/05/09;1600 UTC;;919;919,6;919;3170,5;30,2;16,9;30,4;28,6;18,7;16,5;55;45;45;353;8,3;4;
2025/05/09;1700 UTC;;918,6;919;918,5;2740,9;30;17,8;31;28,7;18,4;16,1;50;43;48;338;8,7;3,5;
2025/05/09;1800 UTC;;918,2;918,6;918,2;2582,4;30,6;16,5;30,9;29,1;17,9;16,2;48;42;43;341;7,7;3,6;
2025/05/09;1900 UTC;;918,1;918,3;918,1;1896,3;29,9;16,5;30,7;28,9;17,6;15,7;47;41;45;317;6,6;3,4;
2025/05/09;2000 UTC;;918,4;918,4;918,1;1178,9;28,9;16,8;30,1;28,8;17,1;16;49;43;48;323;6,7;3,3;
2025/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
