REGIAO:;SE
UF:;SP
ESTACAO:;FRANCA
CODIGO (WMO):;A708
LATITUDE:;-20,58444444
LONGITUDE:;-47,38249999
ALTITUDE:;1002,74
DATA DE FUNDACAO:;12/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/03;1300 UTC;0;907,8;907,8;907,4;2160,7;22,4;12,8;22,6;20,4;13,7;12,7;63;54;55;156;6,1;2,5;
2025/05/03;1400 UTC;0;907,5;907,8;907,5;2647,6;24,7;11,6;24,7;22,4;13,4;10,6;55;42;44;135;5,3;2,1;
2025/05/03;1500 UTC;0;907,1;907,5;907,1;2936,5;25,1;10,5;25,6;23,9;11,7;9,3;45;37;40;320;5,2;,3;
2025/05/03;1600 UTC;0;906,5;907,1;906,5;3033,2;26,6;10;26,6;24,6;10,6;7,9;40;32;35;329;4,4;1,3;
2025/05/03;1700 UTC;0;905,7;906,5;905,7;2907,9;26;11,1;26,9;25,6;11,7;9,5;40;35;39;248;3,9;,8;
2025/05/03;1800 UTC;0;905,6;905,7;905,6;876,2;24,7;10,5;26,1;24,5;10,8;9,3;42;37;41;287;3,4;1,1;
2025/05/03;1900 UTC;0;905,4;905,6;905,3;1104,2;24,8;9,4;25,6;24,6;10,6;8,7;41;34;38;281;3,8;1,4;
2025/05/03;2000 UTC;0;905,5;905,6;905,4;449,2;23,1;10,5;24,8;23,1;10,6;8,5;45;36;45;290;3,6;,5;
2025/05/03;2100 UTC;0;905,8;905,8;905,5;83,4;21;12,1;23,1;20,9;12,4;10,6;58;45;57;283;2,6;,2;
2025/05/03;2200 UTC;0;906;906,1;905,8;;20,5;12,3;21,4;20,4;12,3;11,9;60;55;60;248;2,8;,2;
2025/05/03;2300 UTC;0;906,3;906,3;906;;20,2;11,9;21;20,2;12,4;11,6;60;56;59;187;3;,3;
2025/05/04;0000 UTC;0;906,5;906,6;906,3;;18,2;12,3;20,2;18,2;12,3;11,9;68;59;68;206;2,4;0;
2025/05/04;0100 UTC;0;906,3;906,6;906,3;;18,9;12,3;18,9;17,9;12,6;11,9;69;65;65;174;2;,1;
2025/05/04;0200 UTC;0;906,4;906,4;906,3;;18,4;11;19,7;18,4;12,2;11;65;58;62;177;3;,1;
2025/05/04;0300 UTC;0;906,2;906,4;906,2;;19;11,6;19;17,6;11,6;10,9;66;61;62;183;2,4;,1;
2025/05/04;0400 UTC;0;905,9;906,2;905,9;;18,1;11,6;19,3;17,7;11,7;11,5;68;61;66;172;3,4;0;
2025/05/04;0500 UTC;0;905,6;905,9;905,5;;16,7;11,6;18,2;16,7;11,7;11,4;72;66;72;187;1,7;0;
2025/05/04;0600 UTC;0;905,3;905,6;905,3;;17,7;11,7;17,7;16;12;11,5;75;68;68;168;2,1;,1;
2025/05/04;0700 UTC;0;905,2;905,4;905,1;;17,9;11,2;17,9;17,3;11,7;11,2;68;65;65;132;2,6;,2;
2025/05/04;0800 UTC;0;905,1;905,2;905;;17,6;11;18,1;17,6;11,3;11;65;64;65;123;3,7;,9;
2025/05/04;0900 UTC;0;905,8;905,8;905,1;;16,1;11;17,7;16,1;11,2;10,9;72;65;72;184;3,4;0;
2025/05/04;1000 UTC;0;906,2;906,2;905,7;22,6;17,3;11,4;17,3;15,4;11,5;10,9;75;68;68;139;3,8;1,1;
2025/05/04;1100 UTC;0;906,8;906,8;906,2;536;18,8;11,7;18,8;17,2;11,7;11,4;69;63;64;143;6,6;3,7;
2025/05/04;1200 UTC;0;907,3;907,4;906,8;1462,5;20;11,4;20,3;18,8;11,9;11,2;64;57;58;157;6,9;3,5;
2025/05/04;1300 UTC;0;907,8;907,9;907,3;1957,2;21,1;11,8;21,4;19,8;12,7;11,3;60;54;55;155;7,1;3,3;
2025/05/04;1400 UTC;0;907,4;907,8;907,4;2507;22,5;10,5;23,2;21,1;12,6;10,4;57;46;46;159;7,2;3,2;
2025/05/04;1500 UTC;0;907;907,4;907;2886,9;23,6;10,1;23,8;22,3;11;9,9;47;42;42;143;7,2;2;
2025/05/04;1600 UTC;0;906,4;907;906,4;2909,5;25,1;9,5;25,1;23,3;10,5;7,5;44;35;37;175;5,1;1,8;
2025/05/04;1700 UTC;0;905,7;906,4;905,7;1936,1;24,3;9,8;25,3;23,5;10,4;7,8;42;35;40;232;4,8;1,5;
2025/05/04;1800 UTC;0;905,4;905,7;905,4;1873,9;24,9;10,5;24,9;23,3;10,7;8,4;44;37;40;217;5,8;2,2;
2025/05/04;1900 UTC;0;905,4;905,4;905,3;1347,1;23,3;10,6;25,1;23,1;10,6;9,2;45;38;45;197;5,8;2,4;
2025/05/04;2000 UTC;0;905,7;905,7;905,4;682,7;22,1;10,6;23,3;22,1;10,7;9,6;48;42;48;192;6;2,6;
2025/05/04;2100 UTC;0;905,8;905,8;905,6;82,8;20,6;10,6;22,1;20,6;10,8;10,4;53;48;53;197;6,1;2;
2025/05/04;2200 UTC;0;906,1;906,2;905,8;;19,4;11,2;20,6;19,3;11,2;10,6;59;53;59;184;4,4;,7;
2025/05/04;2300 UTC;0;906,6;906,6;906,1;;18,8;11,2;19,5;18,8;11,4;11,2;61;59;61;175;3,1;,7;
2025/05/05;0000 UTC;0;906,8;906,8;906,5;;18,7;10,7;19;18,7;11,2;10,7;61;59;60;162;3;0;
2025/05/05;0100 UTC;0;907,1;907,1;906,8;;17,3;10,9;18,7;17,3;11;10,7;66;60;66;199;1,9;0;
2025/05/05;0200 UTC;0;907,4;907,4;907,1;;15,9;11,4;17,3;15,8;11,5;10,8;75;66;74;172;1,1;0;
2025/05/05;0300 UTC;0;906,9;907,4;906,9;;17,3;11,5;17,3;15,5;11,8;11;75;68;68;159;2,4;,3;
2025/05/05;0400 UTC;0;906,3;906,9;906,3;;17,7;10,4;17,8;17,3;11,5;10,4;68;62;62;148;3,7;,7;
2025/05/05;0500 UTC;0;906;906,4;906;;17,6;10,1;18;17,5;10,4;10;62;61;61;145;4,4;,4;
2025/05/05;0600 UTC;0;906;906;905,9;;16,7;9,9;17,7;16,7;10,1;9,8;64;61;64;184;4,3;,3;
2025/05/05;0700 UTC;0;905,9;906,1;905,9;;15,5;10;16,7;15,5;10,1;9,9;70;64;70;181;2,7;0;
2025/05/05;0800 UTC;0;905,6;905,9;905,5;;15,4;10,1;15,6;14,9;10,2;9,9;73;70;71;187;2,4;,1;
2025/05/05;0900 UTC;0;906,3;906,4;905,6;;14,8;10,5;15,4;13,9;10,5;9,9;78;71;76;178;1,8;0;
2025/05/05;1000 UTC;0;907,1;907,1;906,3;40,4;15,3;11,4;15,3;14,5;11,5;10,5;80;75;78;188;2,3;,1;
2025/05/05;1100 UTC;0;907,8;907,8;907,2;408,2;17,5;12,1;17,7;15,3;12,5;11,4;78;70;70;201;2,8;,4;
2025/05/05;1200 UTC;0;908,6;908,6;907,7;1415,2;18,7;13;19,2;17,3;13,4;11,9;72;67;69;232;5,6;1,6;
2025/05/05;1300 UTC;0;908,7;908,8;908,6;1946,8;20,4;12,4;21,2;18,7;14;12,4;71;59;60;208;7,6;2,1;
2025/05/05;1400 UTC;0;908,5;908,8;908,5;2020,5;22,7;10,6;22,8;20,3;13,8;10,6;63;46;46;181;6,4;2,7;
2025/05/05;1500 UTC;0;907,7;908,5;907,7;1720,2;22,8;11,2;22,8;21,2;11,6;9,8;53;46;48;145;7,7;3,3;
2025/05/05;1600 UTC;0;906,9;907,7;906,9;2463;22,5;11,5;24,2;21,6;12,2;10,3;51;45;50;199;6,4;2,9;
2025/05/05;1700 UTC;0;906,1;906,9;906;2224;22,2;11,2;24,6;22,2;12,5;10,2;51;42;50;202;6,4;2,1;
2025/05/05;1800 UTC;0;905,4;906,1;905,3;1162,2;22,2;11,7;23,5;22,1;12,7;11,5;53;48;51;203;6,1;2,4;
2025/05/05;1900 UTC;0;905,8;905,8;905,3;745,6;21,8;11,8;22,9;21,7;12,5;11,5;54;50;53;216;5,9;1,9;
2025/05/05;2000 UTC;0;905,8;906;905,6;424,1;21,3;11,8;22;21,3;12,1;11,5;55;52;55;186;5;1,5;
2025/05/05;2100 UTC;0;905,6;905,9;905,6;81,3;20,1;11,9;21,3;20,1;12,1;11,8;59;55;59;178;3,8;1,7;
2025/05/05;2200 UTC;0;905,8;905,8;905,6;;19,3;12,1;20,1;19,3;12,1;11,8;63;59;63;177;4,9;1,2;
2025/05/05;2300 UTC;0;905,9;906;905,7;;18,9;12,3;19,4;18,8;12,4;12,1;66;63;66;188;3,3;,5;
2025/05/06;0000 UTC;0;906,2;906,2;905,9;;18,4;12,4;18,9;18,4;12,5;12,4;68;66;68;181;2,9;,3;
2025/05/06;0100 UTC;0;906,2;906,3;906,2;;17,4;12,2;18,4;17,2;12,4;12,1;73;68;72;168;2,6;0;
2025/05/06;0200 UTC;0;906,4;906,4;906,2;;17,6;11,9;17,8;17,4;12,3;11,9;72;69;69;167;2;0;
2025/05/06;0300 UTC;0;906,4;906,6;906,4;;16,3;11,9;17,6;16,3;12,1;11,8;75;69;75;183;1,5;0;
2025/05/06;0400 UTC;0;906,1;906,4;906,1;;16,7;12,2;16,8;16,1;12,3;11,9;77;75;75;180;1,3;0;
2025/05/06;0500 UTC;0;905,8;906,1;905,8;;16;12,1;16,8;16;12,3;12;78;75;77;185;1,5;0;
2025/05/06;0600 UTC;0;905,2;905,9;905,2;;17;12,4;17;15,9;12,4;12;78;74;74;166;2,3;,1;
2025/05/06;0700 UTC;0;904,8;905,2;904,8;;17,7;12,5;17,7;17;12,6;12,3;74;72;72;143;3,3;,7;
2025/05/06;0800 UTC;0;904,9;905;904,8;;16,2;12,3;17,7;16,2;12,5;12,3;78;71;78;214;3,3;0;
2025/05/06;0900 UTC;0;905,6;905,6;904,9;;15,3;12,1;16,2;15,3;12,4;12,1;81;78;81;201;1,6;0;
2025/05/06;1000 UTC;0;906,2;906,2;905,6;22;15,4;12,8;15,5;14,4;12,8;11,8;86;81;84;209;1,5;0;
2025/05/06;1100 UTC;0;906,2;906,4;906,2;529,2;18,5;12,5;18,6;15,4;13,3;12,4;84;68;68;157;4,4;1,7;
2025/05/06;1200 UTC;0;907;907;906,1;1418;20,8;13,6;20,8;18,4;13,6;12,5;69;63;63;187;5,5;1;
2025/05/06;1300 UTC;0;907,1;907,2;906,9;2081,3;22,2;12,8;22,5;20,7;14,2;12,4;66;53;56;143;6;2,5;
2025/05/06;1400 UTC;0;906,6;907,2;906,6;2635,5;22,9;11,3;23,6;22,1;13,4;10,6;56;45;48;97;6;3,1;
2025/05/06;1500 UTC;0;905,6;906,6;905,6;2584,9;23;10;24,3;22;11,7;9,4;50;40;44;110;5,8;1,8;
2025/05/06;1600 UTC;0;904,8;905,6;904,8;2009,9;25,2;11,4;25,2;22,4;12,1;10;49;42;42;95;5,5;1,7;
2025/05/06;1700 UTC;0;904;904,8;904;2648,5;24,7;11;25,8;24;12,2;9,5;45;37;42;116;5,5;2,9;
2025/05/06;1800 UTC;0;903,9;904;903,8;769,4;23,7;11,1;24,7;23,5;12,2;10,7;49;42;45;142;5,3;1;
2025/05/06;1900 UTC;0;903,9;904;903,8;498,4;23,7;11,5;24,5;23,6;12,5;10,7;50;42;46;239;2,9;,1;
2025/05/06;2000 UTC;0;904,1;904,2;903,9;246,5;23,3;11,5;23,9;23,3;11,9;10,7;49;43;48;199;2,4;,1;
2025/05/06;2100 UTC;0;904,5;904,5;904,1;65,4;22,4;12,5;23,5;22,4;12,6;11,2;54;46;54;207;2,2;,5;
2025/05/06;2200 UTC;0;904,9;904,9;904,5;;20,9;13;22,4;20,8;13;12,6;61;54;60;194;2,3;,2;
2025/05/06;2300 UTC;0;905,4;905,4;904,9;;19,8;13;21,4;19,8;13,4;13;65;59;65;187;2,7;,1;
2025/05/07;0000 UTC;0;905,6;905,7;905,4;;19,7;13;20,2;19,2;13,2;12,9;68;63;65;183;2,6;,1;
2025/05/07;0100 UTC;0;905,8;905,9;905,4;;18,9;13,4;19,7;18,9;13,4;12,9;70;65;70;193;2,3;0;
2025/05/07;0200 UTC;0;905,7;905,9;905,7;;19;13,4;19,5;18,9;13,6;13,4;71;69;70;174;2,1;0;
2025/05/07;0300 UTC;0;905,4;905,7;905,3;;19;13,4;19,4;18,8;13,6;13,4;71;69;70;128;3,2;1,2;
2025/05/07;0400 UTC;0;905;905,4;905;;19;13,3;19,2;18,8;13,5;13,2;71;69;70;140;3,3;,7;
2025/05/07;0500 UTC;0;904,7;905;904,7;;17,2;13,1;19,1;17,2;13,3;13;77;69;77;191;3,9;0;
2025/05/07;0600 UTC;0;904,4;904,7;904,4;;16,6;12,9;17,2;16,6;13,2;12,9;79;77;79;199;1,4;0;
2025/05/07;0700 UTC;0;904,5;904,6;904,4;;16,8;12,9;17,4;16,6;13,3;12,9;79;76;78;195;1,4;0;
2025/05/07;0800 UTC;0;904,6;904,6;904,4;;17,9;12,8;18,1;16,7;13,1;12,7;78;71;72;161;3;,5;
2025/05/07;0900 UTC;0;905;905;904,6;;17,9;12,8;18;17,4;12,8;12,7;74;71;72;153;3,6;1;
2025/05/07;1000 UTC;0;905,7;905,7;904,9;20,7;17,5;12,9;17,9;17,4;12,9;12,6;74;72;74;146;4,3;,8;
2025/05/07;1100 UTC;0;906,6;906,6;905,7;524,4;19,5;13,5;19,5;17,5;13,6;12,9;74;68;69;181;3,5;,2;
2025/05/07;1200 UTC;0;906,8;906,9;906,6;1392,1;20,9;14,2;20,9;19,5;14,2;13,6;70;65;65;146;7,1;3,6;
2025/05/07;1300 UTC;0;907;907,1;906,8;2054,5;22,3;14,6;22,5;20,9;14,8;14;66;61;62;123;6,8;3,9;
2025/05/07;1400 UTC;0;906,7;907;906,7;2525,2;23,9;15,4;24,3;22,3;15,6;14,1;62;56;59;122;7,8;4,3;
2025/05/07;1500 UTC;0;906,1;906,7;906,1;2814,2;25,1;13,9;25,1;23,6;15,3;13,9;59;50;50;111;7,8;3,7;
2025/05/07;1600 UTC;0;905,6;906,1;905,5;2223,9;25;14,2;25,8;23,9;14,7;13,4;54;46;51;142;6,4;2,4;
2025/05/07;1700 UTC;0;904,6;905,6;904,6;2674,7;26,7;13,3;26,7;25;14,6;12,1;52;42;43;146;5,2;1,7;
2025/05/07;1800 UTC;0;904,4;904,7;904,4;1754,5;26,5;12,5;26,8;25,4;13,5;11,9;45;41;42;155;4,4;,4;
2025/05/07;1900 UTC;0;904,5;904,5;904,3;800,5;25,6;13,2;26,7;25,5;13,8;11,9;47;41;46;238;2,7;,3;
2025/05/07;2000 UTC;0;904,9;904,9;904,5;236,7;24,8;12,7;25,6;24,8;13,8;12,4;48;45;47;253;2,5;,4;
2025/05/07;2100 UTC;0;905,1;905,1;904,9;68;23,5;14,4;24,9;23,5;14,4;12,3;57;46;57;190;3;,8;
2025/05/07;2200 UTC;0;905,6;905,6;905,1;;22,9;14,5;23,5;22,6;14,8;14,5;61;57;59;174;3;,5;
2025/05/07;2300 UTC;0;906;906;905,6;;21,4;14,4;22,9;21,4;14,5;14,3;64;59;64;184;3,1;,3;
2025/05/08;0000 UTC;0;906,3;906,3;906;;21;14,4;21,4;20,8;14,6;14,3;67;64;66;177;2,9;,1;
2025/05/08;0100 UTC;0;906,5;906,5;906,3;;19,8;14,5;21,1;19,7;14,6;14,4;72;66;72;178;2;0;
2025/05/08;0200 UTC;0;906,6;906,7;906,4;;19,6;14,8;20,3;19,5;14,9;14,4;74;71;74;191;2,4;0;
2025/05/08;0300 UTC;0;906,6;906,7;906,6;;19,7;14,9;20,7;19,5;15,2;14,7;74;69;74;195;3,2;0;
2025/05/08;0400 UTC;0;906,2;906,6;906,2;;19,3;14,8;19,8;19;14,9;14,5;76;73;75;203;2;,1;
2025/05/08;0500 UTC;0;905,6;906,2;905,6;;19,8;14,2;19,9;19,4;14,9;14,2;75;70;70;151;2,4;,4;
2025/05/08;0600 UTC;0;905,3;905,6;905,3;;19,5;14,1;19,9;19,2;14,2;13,9;72;69;71;139;2,5;,5;
2025/05/08;0700 UTC;0;905,2;905,3;905,2;;18,7;14;19,6;18,7;14,2;13,9;74;71;74;187;3,4;0;
2025/05/08;0800 UTC;0;905,5;905,5;905,2;;19;13,8;19,3;18,5;14,2;13,8;75;72;72;158;3,3;,5;
2025/05/08;0900 UTC;0;906,1;906,2;905,5;;18,1;13,7;19;18;14;13,6;77;72;76;184;2,7;0;
2025/05/08;1000 UTC;0;906,5;906,5;906,1;21;19,1;14;19,1;18,1;14;13,6;76;72;72;144;2,6;,4;
2025/05/08;1100 UTC;0;906,7;906,8;906,5;525,1;20,7;14,2;20,7;19,1;14,4;14;72;66;67;132;6,1;3,2;
2025/05/08;1200 UTC;0;907,5;907,5;906,7;1388,2;22,2;14,2;22,2;20,7;14,7;14,1;67;60;61;128;6,1;3;
2025/05/08;1300 UTC;0;907,4;907,6;907,4;2049,5;23,3;14,6;23,6;22,2;15,1;14,2;62;57;58;125;6,1;3,3;
2025/05/08;1400 UTC;0;906,9;907,4;906,9;2530,8;24,7;15;24,7;23,2;15,7;14,5;60;55;55;123;6,7;3,5;
2025/05/08;1500 UTC;0;906;906,9;906;2772;25,5;14,6;25,9;24,2;15,8;14,3;57;50;51;148;6,5;2,9;
2025/05/08;1600 UTC;0;905,2;906;905,2;2896,4;26,7;14,5;27,3;25,5;15,3;13,9;52;45;47;136;5,9;2,2;
2025/05/08;1700 UTC;0;904,5;905,2;904,5;2398,9;26,9;14;26,9;25,8;14,8;12,7;49;44;45;151;6,5;1,5;
2025/05/08;1800 UTC;0;904,4;904,5;904,3;1703,9;26,1;12,9;27,5;26;14,2;12,6;46;42;44;159;4;1,6;
2025/05/08;1900 UTC;0;904,4;904,4;904,3;719,1;26,4;13,1;26,8;25,8;13,7;12,4;46;42;44;204;3,8;,4;
2025/05/08;2000 UTC;0;904,5;904,5;904,4;466,5;25,7;14,1;26,4;25,7;14,4;12,9;50;44;49;198;2,9;,4;
2025/05/08;2100 UTC;0;904,8;904,8;904,5;41;23,7;14,9;25,7;23,7;14,9;14;58;48;58;196;2,9;,4;
2025/05/08;2200 UTC;0;904,9;904,9;904,8;;22,5;14,9;23,7;22,4;15;14,8;62;58;62;188;2,9;,5;
2025/05/08;2300 UTC;0;905,5;905,5;904,9;;22,2;14,7;22,5;22;14,9;14,6;63;62;63;180;2,2;,2;
2025/05/09;0000 UTC;0;906;906;905,5;;20,9;14,8;22,2;20,9;14,9;14,7;68;63;68;180;2;0;
2025/05/09;0100 UTC;0;905,8;906;905,8;;21,5;15;21,7;20,6;15;14,6;69;65;66;118;3,8;1;
2025/05/09;0200 UTC;0;905,4;905,8;905,4;;20,8;14,9;21,5;20,8;15;14,9;69;66;69;129;4,3;1,2;
2025/05/09;0300 UTC;0;905,3;905,4;905,2;;20,5;14,7;20,8;20,3;14,9;14,7;70;69;69;120;4;1,4;
2025/05/09;0400 UTC;0;904,8;905,3;904,8;;20,4;14,2;20,8;20,3;14,7;14,2;70;66;68;129;4,7;1,1;
2025/05/09;0500 UTC;0;904,3;904,8;904,3;;20,2;13,7;20,5;20;14,3;13,7;69;66;67;125;4,5;,9;
2025/05/09;0600 UTC;0;903,9;904,3;903,8;;19,7;13,5;20,5;19,6;13,8;13,5;68;65;68;115;4,6;1,4;
2025/05/09;0700 UTC;0;903,7;903,9;903,7;;19,7;13,5;19,8;19,5;13,5;13,4;68;67;67;118;4,8;1,6;
2025/05/09;0800 UTC;0;903,8;903,8;903,6;;19,7;13,4;19,8;19,5;13,5;13,4;68;67;67;121;4,9;1,9;
2025/05/09;0900 UTC;0;904,2;904,2;903,8;;19,5;13,4;19,8;19,4;13,4;13,3;68;67;68;120;5;2,1;
2025/05/09;1000 UTC;0;904,8;904,8;904,2;19,5;19,7;13,5;19,8;19,4;13,5;13,3;68;67;67;118;6,4;2,3;
2025/05/09;1100 UTC;0;905,4;905,4;904,7;540,4;21,4;13,3;21,4;19,7;13,5;13,2;68;60;60;119;7,5;3,8;
2025/05/09;1200 UTC;0;906,2;906,2;905,4;1403,9;22,4;13,3;22,7;21,4;13,6;13,1;60;55;56;119;8,1;4,7;
2025/05/09;1300 UTC;0;906,8;906,9;906,2;2072,1;23,6;13,6;23,7;22,5;13,9;13,1;56;53;53;130;8,1;4,7;
2025/05/09;1400 UTC;0;906,7;906,9;906,7;2550,9;24,6;13,7;24,9;23,5;14,2;13,1;54;49;51;127;8;4,8;
2025/05/09;1500 UTC;0;906,2;906,7;906,2;2790,2;26,1;13,5;26,5;24,6;14,8;12,9;51;44;46;99;7,5;2,6;
2025/05/09;1600 UTC;0;905,6;906,3;905,6;2599,4;26,2;11,9;27,1;25,6;13,9;11,4;47;38;41;38;5,7;1,3;
2025/05/09;1700 UTC;0;905;905,6;905;2487,5;27,2;12,4;27,6;26,2;13,1;11,1;43;37;40;129;5,6;1,6;
2025/05/09;1800 UTC;0;904,5;905;904,5;1567,9;26,5;12,7;27,9;26,1;13,3;11,7;45;38;43;131;5,2;1,8;
2025/05/09;1900 UTC;0;904,6;904,6;904,4;837,4;26,3;12,8;27,4;26,1;13,8;12,2;45;40;43;125;5,5;2,7;
2025/05/09;2000 UTC;0;904,7;904,8;904,5;502,4;25,8;12,7;26,3;25,8;13,3;12,7;45;43;44;127;6;3,1;
2025/05/09;2100 UTC;0;904,8;904,9;904,7;81;24,4;13,2;25,8;24,3;13,4;12,7;50;44;50;111;5,2;2,2;
2025/05/09;2200 UTC;0;904,9;904,9;904,8;;22,9;13,5;24,4;22,9;13,6;13,2;55;50;55;101;3,4;,8;
2025/05/09;2300 UTC;0;905,4;905,4;904,9;;22,5;13,6;23;22,5;13,7;13,5;57;55;57;107;2,6;,5;
2025/05/10;0000 UTC;0;906;906;905,4;;21,8;14;22,5;21,3;14;13,5;62;57;61;118;2,9;,3;
2025/05/10;0100 UTC;0;906,2;906,3;906;;21,4;14,1;21,9;21,3;14,1;13,9;63;61;63;111;2,4;,5;
2025/05/10;0200 UTC;0;906,4;906,4;906,2;;21;14;21,6;21;14,1;14;64;63;64;94;2,8;,1;
2025/05/10;0300 UTC;0;906,4;906,5;906,3;;20,6;14;21,2;20,6;14,1;13,9;66;64;66;95;2,5;,1;
2025/05/10;0400 UTC;0;906,4;906,6;906,3;;20,7;13,9;20,8;20,5;14,1;13,8;66;65;65;92;3,1;,3;
2025/05/10;0500 UTC;0;906;906,5;906;;20,2;13,9;20,7;20;14;13,8;67;65;67;99;3,1;,4;
2025/05/10;0600 UTC;0;905,7;906;905,6;;20;13,9;20,4;19,8;14;13,8;69;67;68;94;2,7;,7;
2025/05/10;0700 UTC;0;905,7;905,8;905,6;;19,4;13,7;20;19,3;14;13,7;70;68;70;107;3;1,1;
2025/05/10;0800 UTC;0;905,8;905,8;905,6;;18,8;13,8;19,6;18,8;13,8;13,6;73;69;72;102;3,5;1;
2025/05/10;0900 UTC;0;906,3;906,3;905,8;;18,9;13,8;19,2;18,7;13,9;13,7;73;71;72;102;3,5;1,4;
2025/05/10;1000 UTC;0;906,8;906,8;906,3;18,7;19,4;14;19,4;18,8;14;13,7;72;71;71;101;4,1;1,5;
2025/05/10;1100 UTC;0;907,3;907,3;906,8;567,1;21,4;14,2;21,4;19,4;14,3;13,9;71;63;63;110;5,7;3,6;
2025/05/10;1200 UTC;0;907,8;907,8;907,3;1474,5;23,8;14,5;23,9;21,4;14,9;14,1;63;56;56;97;6,8;4,1;
2025/05/10;1300 UTC;0;908,2;908,2;907,8;1894,5;24,9;14,8;25;23,8;15,3;14,4;57;52;54;99;7,2;3,4;
2025/05/10;1400 UTC;0;907,5;908,2;907,5;2467,2;26,8;15,8;26,8;24,7;16;14,7;55;49;51;109;6,8;3,6;
2025/05/10;1500 UTC;0;906,7;907,5;906,7;2706,1;27,5;13;28,4;26,4;15,6;13;51;40;41;38;7,2;2;
2025/05/10;1600 UTC;0;906;906,7;906;2535,2;28,2;13;28,6;27,4;14,1;12;43;37;39;42;6;2,5;
2025/05/10;1700 UTC;0;905,6;906;905,5;2177,7;28,3;13,7;28,8;27,8;14,6;12,5;43;38;41;23;5,8;1,9;
2025/05/10;1800 UTC;0;905,3;905,6;905,3;1411,4;27,1;14,9;28,8;27,1;15,4;12,9;48;39;47;334;4,8;1;
2025/05/10;1900 UTC;0;905,5;905,5;905,2;1019,1;26,6;14,9;27,1;26,6;15,1;14,3;49;46;49;343;4,7;1,4;
2025/05/10;2000 UTC;0;905,9;905,9;905,5;522;25;15,2;26,7;25;15,5;14,8;55;48;55;327;4,9;,6;
2025/05/10;2100 UTC;0;906,5;906,6;905,9;35,4;22,2;15,8;25;22,2;16;15,2;67;55;67;349;3;0;
2025/05/10;2200 UTC;0;906,9;906,9;906,5;;21,6;15,8;22,2;21,4;15,9;15,6;71;67;70;1;,9;0;
2025/05/10;2300 UTC;0;907,1;907,1;906,8;;21,7;16,1;21,8;21,2;16,1;15,7;72;69;71;7;1,8;,1;
2025/05/11;0000 UTC;0;907,3;907,3;907,1;;21,4;16,2;22;21,4;16,5;16,1;73;70;72;184;,9;0;
2025/05/11;0100 UTC;0;907,3;907,4;907,3;;20,9;16,4;21,4;20,6;16,4;16,1;76;72;75;201;,7;0;
2025/05/11;0200 UTC;0;907,8;907,8;907,3;;19,7;16,2;21,3;19,5;16,5;15,8;80;73;80;247;3,3;,1;
2025/05/11;0300 UTC;0;907,5;907,8;907,5;;20;17,4;20,4;19,7;17,4;16,3;85;79;85;228;2,4;,1;
2025/05/11;0400 UTC;0;907,1;907,5;907,1;;19,3;16,9;20;19,3;17,4;16,8;86;85;86;206;2,5;,5;
2025/05/11;0500 UTC;0;906,6;907,1;906,6;;19,1;16,5;19,3;19,1;17;16,5;87;85;85;185;3,3;,3;
2025/05/11;0600 UTC;0;906,6;906,6;906,5;;19,3;16,6;19,5;19,1;16,9;16,5;86;85;85;203;2,9;,1;
2025/05/11;0700 UTC;0;906,5;906,8;906,5;;19,5;16,8;19,6;19,1;16,9;16,6;86;84;84;170;1,7;0;
2025/05/11;0800 UTC;0;906,5;906,5;906,4;;19,1;16,5;19,5;19,1;16,8;16,5;85;84;85;185;1,9;,2;
2025/05/11;0900 UTC;0;907,1;907,1;906,5;;18,7;16,5;19,1;18,4;16,6;16,1;88;85;87;188;1,9;0;
2025/05/11;1000 UTC;0;907,6;907,6;907,1;19;19,4;16,7;19,4;18,6;16,9;16,3;88;84;85;200;2,1;0;
2025/05/11;1100 UTC;0;908;908;907,6;510,3;22,3;17;22,3;19,4;17,4;16,7;85;72;72;195;2,5;,5;
2025/05/11;1200 UTC;0;908,5;908,5;907,9;1338,1;23,2;17,6;23,2;22,3;17,7;16,6;73;68;71;250;2,9;0;
2025/05/11;1300 UTC;0;908,9;908,9;908,5;1927,9;25,7;18,5;25,7;23,2;18,8;17,4;71;64;64;214;2,3;,1;
