REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/16;1200 UTC;0;1009,4;1009,5;1008,3;1205,8;26,4;24;26,6;24,9;25,4;23,7;99;87;87;246;2,9;1,2;
2025/03/16;1300 UTC;0;1009,8;1009,8;1009,4;1303,6;27,3;24,9;27,3;26,1;24,9;23,8;89;84;87;222;2,9;1,1;
2025/03/16;1400 UTC;0;1009,8;1010;1009,8;2488,5;29,5;24,8;29,8;27,4;25,7;24,6;87;75;76;239;6;2,1;
2025/03/16;1500 UTC;0;1009;1009,8;1009;2815,3;30,1;24,7;31,1;29,1;25,9;24,3;79;71;73;246;6,5;2;
2025/03/16;1600 UTC;0;1007,4;1009;1007,4;2852,4;30,9;24,3;31,7;29,8;25,8;24;76;65;68;219;6,9;1,2;
2025/03/16;1700 UTC;0;1005,7;1007,4;1005,7;3048,5;31,8;23,8;32,2;30,4;26;23,8;76;62;63;225;5;1,4;
2025/03/16;1800 UTC;0;1004,6;1005,7;1004,6;3284,5;32,7;24,2;32,9;31,8;25,5;23,8;67;61;61;209;4;1,4;
2025/03/16;1900 UTC;0;1004;1004,6;1004;2330,9;32,8;24,5;33,3;32,3;25,5;23,6;64;58;62;201;3,5;1;
2025/03/16;2000 UTC;2,8;1005,5;1005,5;1003,9;816,3;25,3;24,5;33,3;25,3;25,2;23,6;96;59;96;245;11,9;2,6;
2025/03/16;2100 UTC;1,6;1006,6;1006,7;1005,5;9;25,2;24,6;25,3;25;24,6;24,3;97;96;97;250;5,5;,5;
2025/03/16;2200 UTC;3,2;1006,8;1006,9;1006,5;;24,7;24,3;25,2;24,7;24,6;24,3;98;96;98;250;3,5;1;
2025/03/16;2300 UTC;2;1007,3;1007,3;1006,8;;24,8;24,5;24,9;24,7;24,7;24,3;99;98;98;209;2,8;,1;
2025/03/17;0000 UTC;,2;1008,3;1008,3;1007,3;;24,9;24,7;24,9;24,7;24,7;24,5;99;98;99;246;,5;0;
2025/03/17;0100 UTC;0;1008,9;1008,9;1008,3;;24,8;24,8;24,9;24,7;24,9;24,6;100;99;100;242;0;0;
2025/03/17;0200 UTC;0;1009,5;1009,5;1008,9;;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;217;,7;0;
2025/03/17;0300 UTC;0;1009,1;1009,6;1009,1;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;236;,9;,1;
2025/03/17;0400 UTC;,4;1008,2;1009,2;1008,2;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;207;1;0;
2025/03/17;0500 UTC;,2;1007,4;1008,2;1007,4;;24,4;24,4;24,5;24,3;24,5;24,4;100;100;100;235;,6;0;
2025/03/17;0600 UTC;0;1007,5;1007,6;1007,3;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;201;1,2;,1;
2025/03/17;0700 UTC;0;1007,7;1007,7;1007,4;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;205;1,5;,2;
2025/03/17;0800 UTC;0;1007,8;1007,8;1007,7;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;205;1;,2;
2025/03/17;0900 UTC;0;1008,2;1008,2;1007,8;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;204;2;,6;
2025/03/17;1000 UTC;0;1008,6;1008,6;1008,2;51,8;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;219;2;,2;
2025/03/17;1100 UTC;0;1009,5;1009,5;1008,6;350,7;24,9;24,9;24,9;24,3;24,9;24,3;100;100;100;210;1,7;,1;
2025/03/17;1200 UTC;0;1009,8;1009,8;1009,5;718,8;25,5;24,9;25,6;24,7;25,4;24,7;100;96;96;249;2;,9;
2025/03/17;1300 UTC;0;1009,9;1009,9;1009,7;1313,9;26,9;25;27,1;25,4;25,4;24,6;97;88;89;224;2,4;,8;
2025/03/17;1400 UTC;0;1010,3;1010,3;1009,9;1386,7;27,8;25,2;27,9;26,9;25,7;24,8;90;85;86;249;3;1,4;
2025/03/17;1500 UTC;0;1009,6;1010,3;1009,6;1595,9;28,7;25,1;29,2;27,8;25,7;24,8;87;79;81;233;2,9;,7;
2025/03/17;1600 UTC;0;1008,2;1009,6;1008,2;1893,1;29,7;25,8;29,7;28,5;26,4;25,1;88;79;80;216;2,9;,8;
2025/03/17;1700 UTC;0;1006,6;1008,2;1006,6;2028;30,4;26,1;30,4;29,1;26,6;24,6;85;74;78;240;2,7;1,1;
2025/03/17;1800 UTC;1,2;1005,3;1006,6;1005,3;971,7;29;25,9;30,5;29;26,8;25,4;86;75;84;214;2,7;,3;
2025/03/17;1900 UTC;0;1004,9;1005,3;1004,8;2293,8;31,8;25,4;32;29;27,6;24,9;92;67;69;226;2,6;,3;
2025/03/17;2000 UTC;0;1005;1005,1;1004,8;300,7;26,8;24,9;31,9;26,8;27,4;24,8;90;67;89;223;4,3;1,6;
2025/03/17;2100 UTC;4,4;1006,3;1006,3;1004,9;89,8;25,5;24,8;26,8;25,5;25,1;24,5;96;89;96;221;3,6;1;
2025/03/17;2200 UTC;13,6;1006,2;1006,4;1006,1;,1;24,4;23,8;25,5;24,1;24,9;23,4;98;96;96;196;4,5;1,8;
2025/03/17;2300 UTC;,2;1007;1007;1006,2;;24,6;24,4;24,8;24,3;24,5;23,7;99;96;99;231;4,5;0;
2025/03/18;0000 UTC;0;1007,6;1007,6;1007;;25;25;25;24,6;25;24,4;100;99;100;220;1,1;,1;
2025/03/18;0100 UTC;,2;1008;1008;1007,6;;24,9;24,9;25,2;24,8;25,2;24,8;100;100;100;231;1,1;0;
2025/03/18;0200 UTC;0;1008,8;1008,8;1008;;24,7;24,7;25;24,7;25;24,7;100;100;100;247;1,1;,2;
2025/03/18;0300 UTC;0;1008,7;1009;1008,7;,2;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;212;1,2;,1;
2025/03/18;0400 UTC;4;1008;1008,7;1008;;23,6;23,5;24,9;23,6;24,9;23,5;100;99;99;215;7;,7;
2025/03/18;0500 UTC;,2;1007,9;1008;1007,8;;23,4;23,4;23,7;23,4;23,7;23,4;100;99;100;236;2,6;0;
2025/03/18;0600 UTC;,2;1007,2;1007,9;1007,2;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;234;1,4;,2;
2025/03/18;0700 UTC;0;1007,1;1007,2;1007;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;218;1;,1;
2025/03/18;0800 UTC;,2;1007,2;1007,2;1007,1;;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;228;1;,1;
2025/03/18;0900 UTC;,2;1007,6;1007,6;1007,2;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;237;1,3;0;
2025/03/18;1000 UTC;,4;1008,1;1008,1;1007,6;20;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;248;1;0;
2025/03/18;1100 UTC;,2;1008,8;1008,8;1008,1;200,2;24;24;24,1;23,7;24,1;23,7;100;100;100;234;,7;0;
2025/03/18;1200 UTC;,2;1009,7;1009,7;1008,8;610,7;24,7;24,5;24,9;24;24,9;24;100;99;99;237;1,1;,2;
2025/03/18;1300 UTC;0;1009,8;1009,9;1009,7;1306,2;25,8;23,9;26,1;24,7;24,9;23,8;99;89;89;217;2;,6;
2025/03/18;1400 UTC;0;1009,5;1009,8;1009,5;1978,8;27,7;24,4;27,7;25,8;25;23,5;89;82;82;215;2,4;1,2;
2025/03/18;1500 UTC;,2;1008,7;1009,5;1008,7;3131;29,3;24,3;29,6;27,6;25,4;23,6;83;74;75;231;2,4;,9;
2025/03/18;1600 UTC;0;1006,9;1008,7;1006,9;2235,2;30,3;25;30,4;28,8;25,5;24,2;79;72;74;230;2,7;,6;
2025/03/18;1700 UTC;0;1005,4;1006,9;1005,4;3343,8;30,9;24,2;31,4;30;25,2;24;75;66;68;214;3,6;,7;
2025/03/18;1800 UTC;0;1004,6;1005,4;1004,6;2121,9;31,1;23,6;32,2;30,7;25,6;23,5;73;64;65;229;3,2;,6;
2025/03/18;1900 UTC;0;1004,1;1004,6;1004,1;2147,3;32,4;23,5;32,7;31,1;25,9;23,2;73;59;59;215;2,2;,9;
2025/03/18;2000 UTC;0;1004,4;1004,4;1004,1;1092,8;31,9;25,1;33;31;26,1;23,5;75;58;67;241;2,2;1;
2025/03/18;2100 UTC;0;1004,9;1004,9;1004,3;904,2;29,5;24,7;32,4;29,5;25,4;23,7;76;62;76;249;8,2;3,5;
2025/03/18;2200 UTC;0;1006,1;1006,1;1004,9;59,8;26,2;23,8;29,5;26,2;24,8;23,7;87;75;87;240;8,2;3;
2025/03/18;2300 UTC;0;1006,5;1006,6;1006;;25,4;24;26,2;25,4;24,1;23,8;92;87;92;249;6,7;2,1;
2025/03/19;0000 UTC;0;1006,7;1006,7;1006,4;;25,1;23,9;25,5;25,1;24,1;23,9;93;92;93;251;5,7;2;
2025/03/19;0100 UTC;0;1007,1;1007,2;1006,7;;25,1;24,2;25,1;25;24,3;23,9;95;93;95;242;4,1;,6;
2025/03/19;0200 UTC;0;1007,7;1007,7;1007,1;;25,1;24,4;25,2;25;24,4;24,2;96;95;96;248;1,8;,4;
2025/03/19;0300 UTC;0;1007,5;1007,8;1007,4;;25,1;24,5;25,3;25,1;24,6;24,4;96;96;96;250;2,1;,7;
2025/03/19;0400 UTC;0;1007,1;1007,5;1007,1;;25;24,6;25,2;25;24,7;24,5;97;96;97;226;2;0;
2025/03/19;0500 UTC;0;1006,8;1007,1;1006,8;;24,9;24,7;25,1;24,9;24,7;24,5;99;97;99;227;,8;0;
2025/03/19;0600 UTC;0;1006,3;1006,8;1006,3;;24,7;24,7;24,9;24,7;24,8;24,6;100;99;100;240;,7;0;
2025/03/19;0700 UTC;0;1006,3;1006,3;1006,2;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;241;,6;0;
2025/03/19;0800 UTC;0;1006,1;1006,3;1006;;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;224;,8;,1;
2025/03/19;0900 UTC;0;1006,5;1006,5;1006,1;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;217;1;,1;
2025/03/19;1000 UTC;0;1007,4;1007,4;1006,5;60,3;24,5;24,5;24,5;24,1;24,5;24,2;100;100;100;209;1,1;,2;
2025/03/19;1100 UTC;0;1007,9;1007,9;1007,4;478;25,2;24,8;25,2;24,5;25,2;24,5;100;98;98;251;2,2;1,1;
2025/03/19;1200 UTC;0;1008,6;1008,6;1007,9;1038,3;26,3;24,6;26,4;25,1;25,2;24,3;98;89;90;244;4,2;1,5;
2025/03/19;1300 UTC;0;1008,6;1008,6;1008,5;2030,6;28,5;24,7;28,5;26,3;25,3;24;90;80;80;253;5,9;2,7;
2025/03/19;1400 UTC;0;1008,1;1008,6;1008,1;3098,7;30,6;24,9;30,8;27,9;25,8;24;81;72;72;239;5,6;2,3;
2025/03/19;1500 UTC;,2;1007,5;1008,1;1007,5;3598,7;31,7;25,3;31,7;29,6;25,7;24;77;65;69;244;5,3;1,9;
2025/03/19;1600 UTC;0;1006;1007,6;1006;2914,6;31,2;24,8;31,9;30,4;26,2;24;74;66;69;246;6;1,9;
2025/03/19;1700 UTC;0;1004,9;1006;1004,9;1940,5;29,4;24,6;31,7;29,2;25,7;24,3;77;66;76;234;5,4;1,3;
2025/03/19;1800 UTC;0;1003,8;1004,8;1003,8;2391,8;30,1;24,2;31,3;29,4;25,4;23,6;77;65;71;231;3,9;1,2;
2025/03/19;1900 UTC;1,6;1004,6;1004,6;1003,6;1692,8;25,8;24,8;31,9;25,8;25;24;94;63;94;226;9,8;1,2;
2025/03/19;2000 UTC;,2;1004,5;1004,6;1004,1;429,4;25,8;24,8;26;25,5;25,1;24,4;95;94;94;228;3;,7;
2025/03/19;2100 UTC;,4;1004,7;1004,8;1004,5;110,6;25,4;24,7;25,9;25,3;24,9;24,4;96;93;96;217;3,1;,3;
2025/03/19;2200 UTC;0;1005,2;1005,2;1004,6;5,4;25,2;24,9;25,4;25,1;24,9;24,5;98;96;98;230;1,9;,5;
2025/03/19;2300 UTC;0;1005,9;1005,9;1005,2;;25;24,7;25,3;25;25;24,7;98;98;98;244;1,5;,2;
2025/03/20;0000 UTC;0;1007,1;1007,1;1005,9;;24,9;24,6;25;24,9;24,8;24,6;99;98;99;206;1,1;0;
2025/03/20;0100 UTC;0;1007,8;1007,8;1007,1;;24,8;24,8;25;24,8;24,9;24,6;100;99;100;243;1,4;,2;
2025/03/20;0200 UTC;0;1008;1008,1;1007,8;;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;220;1;0;
2025/03/20;0300 UTC;0;1007,9;1008,1;1007,8;;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;206;1,1;,2;
2025/03/20;0400 UTC;0;1007,4;1007,9;1007,4;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;217;1,3;0;
2025/03/20;0500 UTC;0;1007,1;1007,4;1007,1;;24,6;24,6;24,7;24,5;24,6;24,5;100;100;100;199;,9;,2;
2025/03/20;0600 UTC;0;1006,7;1007,1;1006,7;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;233;,9;,1;
2025/03/20;0700 UTC;0;1006,9;1006,9;1006,6;;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;233;,7;0;
2025/03/20;0800 UTC;0;1006,7;1006,9;1006,7;;23,9;23,9;24,4;23,9;24,4;23,9;100;100;100;223;,4;0;
2025/03/20;0900 UTC;0;1006,9;1006,9;1006,6;;23,6;23,6;24;23,5;24;23,5;100;100;100;214;,6;0;
2025/03/20;1000 UTC;0;1007,6;1007,7;1006,9;105,1;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;235;,5;0;
2025/03/20;1100 UTC;0;1008,6;1008,6;1007,6;616,8;25,5;25,5;25,5;23,9;25,5;24;100;100;100;216;1,1;,1;
2025/03/20;1200 UTC;0;1009;1009;1008,6;1272,8;26,8;25,3;26,9;25,4;26;25,1;100;91;91;248;3,5;1,7;
2025/03/20;1300 UTC;0;1009,3;1009,4;1009;1926,3;28,4;25,8;28,5;26,7;25,9;24,8;92;82;86;244;4,5;1,9;
2025/03/20;1400 UTC;0;1009,2;1009,4;1009,2;2290,8;29,8;25,6;29,9;28,3;26,2;24,6;86;77;78;231;5,6;1,7;
2025/03/20;1500 UTC;0;1008,8;1009,2;1008,8;3211,6;31,4;25,5;31,9;29,7;26,5;24,8;80;67;71;244;5,4;2,2;
2025/03/20;1600 UTC;0;1007,5;1008,8;1007,5;2380,3;31,8;26;32,1;30,7;26,4;24,5;76;67;72;238;6,1;2,3;
2025/03/20;1700 UTC;0;1005,5;1007,5;1005,5;2992,2;32,7;26,2;33,1;31,2;26,2;24,2;71;63;69;246;4,9;1,5;
2025/03/20;1800 UTC;0;1004,5;1005,4;1004,5;2856,9;31,9;25;33,3;31,6;25,8;23,9;69;59;67;235;5,4;1,9;
2025/03/20;1900 UTC;3;1004,8;1004,9;1004,1;1951,4;26,6;24,8;32,5;26,5;26,1;24,1;90;66;90;232;7,8;1,2;
2025/03/20;2000 UTC;0;1005,4;1005,4;1004,6;319,2;27;26,1;27,1;26,5;26,1;24,6;95;89;95;235;2,9;,4;
2025/03/20;2100 UTC;0;1006,7;1006,7;1005,4;67,1;25,9;24,9;27;25,9;26,1;24,6;95;92;94;213;4,6;,4;
2025/03/20;2200 UTC;15,8;1008,1;1008,3;1006,6;1,3;24,6;24,2;26;24,6;25,1;24,2;97;94;97;249;6,9;2,3;
2025/03/20;2300 UTC;4;1008,3;1008,3;1007,8;;24,1;23,8;24,6;23,7;24;23,1;98;96;98;202;6,9;0;
2025/03/21;0000 UTC;,2;1009,3;1009,4;1008,3;;24,3;24,3;24,3;24,1;24,3;23,8;100;98;100;245;1,6;,2;
2025/03/21;0100 UTC;,6;1009,5;1009,5;1009,1;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;210;1,5;0;
2025/03/21;0200 UTC;3,4;1009,7;1010;1009,5;;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;216;1,8;,1;
2025/03/21;0300 UTC;,6;1009,1;1009,7;1009,1;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;201;1;,1;
2025/03/21;0400 UTC;,2;1008,3;1009,1;1008,3;;24,1;24,1;24,3;24,1;24,2;24,1;100;100;100;199;,5;0;
2025/03/21;0500 UTC;0;1008;1008,3;1007,9;;24;24;24,1;24;24,1;24;100;100;100;236;0;0;
2025/03/21;0600 UTC;0;1007,7;1008;1007,7;;24;24;24;23,9;24;23,9;100;100;100;243;1,3;,2;
2025/03/21;0700 UTC;,2;1007,5;1007,7;1007,4;;24,1;24,1;24,1;24;24,1;24;100;100;100;200;,9;,1;
2025/03/21;0800 UTC;0;1007,6;1007,7;1007,5;;24,1;24,1;24,1;24;24,1;24;100;100;100;217;,7;0;
2025/03/21;0900 UTC;0;1008,1;1008,1;1007,6;;24,1;24,1;24,1;24,1;24,1;24,1;100;100;100;211;1,3;,3;
2025/03/21;1000 UTC;0;1008,9;1008,9;1008,1;73,1;24,2;24,2;24,3;24;24,3;24;100;100;100;203;1,4;,3;
2025/03/21;1100 UTC;0;1009,7;1009,7;1008,9;509,8;25;25;25;24,2;25;24,3;100;100;100;204;2,2;,8;
2025/03/21;1200 UTC;0;1010,3;1010,3;1009,7;907,4;25,8;25,6;25,8;24,9;25,6;24,9;100;98;98;225;2,7;,9;
2025/03/21;1300 UTC;0;1010,8;1010,8;1010,3;1007,9;26,5;24,9;26,6;25,8;25,6;24,9;98;91;91;209;2,4;1;
2025/03/21;1400 UTC;0;1010,2;1010,8;1010,2;1637,1;28,3;25,5;28,3;26,4;25,8;24,7;92;85;85;222;3,9;1,4;
2025/03/21;1500 UTC;0;1009,4;1010,2;1009,4;1867,1;28,6;25,8;29,1;28,1;25,8;24,7;86;78;85;204;5,8;2,4;
2025/03/21;1600 UTC;,2;1008,3;1009,4;1008,3;2127,5;28,5;25;29,3;28,3;25,9;24,9;85;79;81;211;5,8;2,6;
2025/03/21;1700 UTC;12;1007,8;1008,3;1007,8;878,8;24,4;23,9;28,8;24,4;25,7;23,9;97;80;97;212;7,7;1,8;
2025/03/21;1800 UTC;,4;1007,4;1007,8;1007,3;533,8;24,9;24,3;24,9;24,3;24,4;23,8;98;96;96;246;6;1,3;
2025/03/21;1900 UTC;0;1007,9;1007,9;1007,4;511,1;25,7;25,1;25,7;24,9;25,1;24,3;97;95;96;203;2,7;,3;
2025/03/21;2000 UTC;,2;1008;1008,4;1007,9;171;24,5;24,3;25,7;24,5;25,1;24,2;99;96;99;202;4,5;1,4;
2025/03/21;2100 UTC;1;1008,4;1008,4;1008;79,4;24,1;23,9;24,5;24;24,3;23,8;99;99;99;207;4,5;,6;
2025/03/21;2200 UTC;0;1008,6;1008,6;1008,3;4,6;23,9;23,9;24,2;23,9;24,1;23,9;100;99;100;224;2,4;,2;
2025/03/21;2300 UTC;0;1009,4;1009,4;1008,6;;23,4;23,4;23,9;23,4;23,8;23,4;100;100;100;257;2,2;1,1;
2025/03/22;0000 UTC;,2;1009,4;1009,5;1009,4;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;248;2,9;,8;
2025/03/22;0100 UTC;0;1009,2;1009,4;1009,1;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;255;1,7;,3;
2025/03/22;0200 UTC;0;1009,4;1009,4;1009,2;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;230;1,3;,1;
2025/03/22;0300 UTC;0;1009,2;1009,5;1009,2;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;207;1;,2;
2025/03/22;0400 UTC;0;1008,5;1009,2;1008,5;;23;23;23,1;23;23,1;23;100;100;100;235;1;0;
2025/03/22;0500 UTC;0;1008;1008,5;1007,9;;22,9;22,9;23;22,8;23;22,8;100;100;100;236;,4;0;
2025/03/22;0600 UTC;0;1007,7;1008;1007,7;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;200;,5;0;
2025/03/22;0700 UTC;0;1007,6;1007,8;1007,4;;22,4;;22,6;22,3;;;;;;248;,7;0;
2025/03/22;0800 UTC;0;1007,4;1007,6;1007,4;;22,1;;22,4;22;;;;;;241;,4;,1;
2025/03/22;0900 UTC;0;1007,9;1007,9;1007,4;;21,9;;22,1;21,8;;;;;;233;,4;0;
2025/03/22;1000 UTC;0;1008,5;1008,5;1007,9;70,5;22,3;;22,3;21,9;;;;;;236;,6;0;
2025/03/22;1100 UTC;0;1009,5;1009,5;1008,5;370,4;23,3;;23,3;22,3;;;;;;235;,8;,1;
2025/03/22;1200 UTC;0;1009,9;1009,9;1009,4;1079,2;24,7;24,7;24,8;23,1;;;;;100;233;2,9;,8;
2025/03/22;1300 UTC;,2;1010,1;1010,1;1009,9;1801,9;26,5;24,6;26,7;24,6;25;24;100;88;90;234;3,7;1,5;
2025/03/22;1400 UTC;0;1009,7;1010,1;1009,7;1791;28,3;25,5;28,3;26,2;25,6;24,2;91;82;85;249;5,5;2,4;
2025/03/22;1500 UTC;0;1009,3;1009,7;1009,3;3089,2;29,5;25,2;29,7;28,1;25,9;24,7;85;77;78;242;5,7;2,3;
2025/03/22;1600 UTC;0;1008;1009,3;1008;3081,8;30,8;25,6;30,8;28,9;26;24,7;81;72;74;247;6,6;2,7;
2025/03/22;1700 UTC;0;1006,6;1008;1006,6;3148,4;31,6;25;31,6;30,2;25,7;24;74;67;68;241;6,5;2,3;
2025/03/22;1800 UTC;0;1005,2;1006,6;1005,2;3067,5;32;24,4;32,2;31,3;25,8;24,2;70;64;64;234;5,6;1,8;
2025/03/22;1900 UTC;0;1004,5;1005,2;1004,5;2250,3;32,1;24,5;32,5;31,4;25,6;24,2;69;63;64;247;5,3;2;
2025/03/22;2000 UTC;0;1004,4;1004,5;1004,2;1510,1;31,9;24,5;32,3;31,7;25,7;24,2;69;63;65;249;5,3;1,6;
2025/03/22;2100 UTC;0;1004,9;1004,9;1004,3;589,8;30,5;26;32;30,5;26,1;24,3;78;65;77;247;4,9;,3;
2025/03/22;2200 UTC;0;1005,9;1005,9;1004,9;17,7;27,8;24,5;30,6;27,8;26,6;24,4;87;76;82;217;6,6;,9;
2025/03/22;2300 UTC;,8;1006,7;1006,7;1005,9;;25,9;24,9;27,8;25,9;24,9;24;94;82;94;234;6,2;,4;
2025/03/23;0000 UTC;0;1007,4;1007,4;1006,7;;25,5;25,1;26;25,5;25,3;24,9;97;94;97;211;1,4;0;
2025/03/23;0100 UTC;0;1007,6;1007,7;1007,4;;25;24,8;25,5;25;25,1;24,7;99;97;99;240;,8;,1;
2025/03/23;0200 UTC;0;1008;1008,1;1007,6;;24,7;24,4;25,1;24,7;24,9;24,4;99;98;98;239;1,5;,2;
2025/03/23;0300 UTC;0;1007,9;1008;1007,7;;24,5;24,3;24,8;24,4;24,5;24,2;99;98;99;243;1,2;0;
2025/03/23;0400 UTC;0;1007,3;1007,9;1007,3;;24,1;24;24,5;24,1;24,4;24;99;99;99;196;1,5;0;
2025/03/23;0500 UTC;0;1006,9;1007,3;1006,9;;23,7;23,7;24,2;23,7;24,1;23,7;100;99;100;226;,7;0;
2025/03/23;0600 UTC;0;1006,4;1006,9;1006,4;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;242;,3;0;
2025/03/23;0700 UTC;0;1006,3;1006,5;1006,2;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;188;,5;0;
2025/03/23;0800 UTC;0;1006,6;1006,6;1006,3;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;246;0;0;
2025/03/23;0900 UTC;0;1006,8;1006,8;1006,5;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;196;,3;0;
2025/03/23;1000 UTC;0;1007,3;1007,3;1006,8;92,6;23,5;23,5;23,5;22,7;23,5;22,7;100;100;100;200;,4;0;
2025/03/23;1100 UTC;0;1008,4;1008,4;1007,3;602,8;24,9;24,9;24,9;23,5;24,9;23,5;100;100;100;247;2,1;1,1;
2025/03/23;1200 UTC;0;1008,8;1008,8;1008,4;1566,7;27,6;25,9;27,6;24,9;25,9;24,8;100;89;90;244;4;1,5;
2025/03/23;1300 UTC;0;1009,4;1009,5;1008,8;2272;28,8;25,1;29,1;26,9;25,8;24,4;91;78;80;238;5,1;1,9;
2025/03/23;1400 UTC;0;1009,2;1009,5;1009,2;2639,4;30,8;25,9;30,8;28,5;26,2;24,3;81;73;75;237;5,3;1,9;
2025/03/23;1500 UTC;,2;1008,6;1009,3;1008,6;2810;31;24,3;31,3;29,8;25,5;23,9;75;67;68;246;6,5;1,8;
2025/03/23;1600 UTC;0;1007,2;1008,6;1007,2;2761,9;31,5;24,1;32;30,5;25,4;23,1;71;61;65;247;5,9;2;
2025/03/23;1700 UTC;0;1005,7;1007,2;1005,7;2559,9;31,9;24;32,5;30,8;25,1;23,2;68;58;63;225;5,3;1,6;
2025/03/23;1800 UTC;0;1004,6;1005,7;1004,6;2360,7;32,9;24,2;33;31,4;25;23,2;65;59;60;249;5,4;2,1;
2025/03/23;1900 UTC;0;1004,2;1004,7;1004,2;1970,2;31,5;23,9;32,9;31,4;24,1;22,7;65;55;64;247;5,7;1,4;
2025/03/23;2000 UTC;0;1003,8;1004,2;1003,8;1396,1;31,7;23,9;32,9;31,5;24,9;23;64;58;63;246;4,3;1,7;
2025/03/23;2100 UTC;0;1003,9;1004;1003,8;485,4;29,6;25,7;31,8;29,5;26,4;23,3;80;62;80;191;3,9;0;
2025/03/23;2200 UTC;0;1004,5;1004,5;1003,9;21,1;26,8;25,3;29,6;26,8;26,3;25,2;91;78;91;210;,3;0;
2025/03/23;2300 UTC;0;1005,1;1005,1;1004,5;;26,1;25,2;26,8;26,1;25,5;25,2;95;91;95;226;,3;0;
2025/03/24;0000 UTC;0;1006,2;1006,2;1005,1;;26,9;23,9;27;26,1;25,5;23,8;96;83;84;248;5,8;,7;
2025/03/24;0100 UTC;0;1006,9;1006,9;1006,2;;26,2;24,4;26,9;26,2;24,5;23,8;90;83;90;254;3,1;,7;
2025/03/24;0200 UTC;0;1007,2;1007,3;1006,9;;26;25;26,2;26;25;24,4;94;90;94;231;1,9;,1;
2025/03/24;0300 UTC;0;1007,1;1007,4;1007,1;;25,7;25;26,1;25,6;25;24,7;96;93;96;252;1;0;
2025/03/24;0400 UTC;0;1006,5;1007,1;1006,5;;25,4;24,8;25,8;25,4;25,2;24,7;97;96;96;237;1,2;,1;
2025/03/24;0500 UTC;0;1006,2;1006,5;1006,2;;25,2;24,5;25,4;25,2;24,7;24,4;96;95;96;220;1;0;
