REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/26;0900 UTC;0;991,1;991,3;990,8;0;23,3;22,9;24,4;23,3;23,9;22,8;98;94;98;81;4,3;,5;
2025/01/26;1000 UTC;0;991,5;991,6;991;146,4;24,6;23,7;24,6;23,3;23,8;22,9;99;94;95;310;1,8;,5;
2025/01/26;1100 UTC;0;992,5;992,5;991,5;896,6;26,8;23,5;27,1;24,1;24,5;23,5;98;82;82;141;3;,8;
2025/01/26;1200 UTC;0;993;993;992,5;1825,3;28,7;21,6;28,7;26,8;23,8;21,5;83;65;66;317;2;,5;
2025/01/26;1300 UTC;0;993;993,4;993;2682;31;21,5;31;28,7;22,4;20,8;66;56;57;86;3,2;1,2;
2025/01/26;1400 UTC;0;992,6;993;992,6;3360,7;31,5;22,2;32,2;30,4;22,3;20,4;59;51;58;213;4,7;2,4;
2025/01/26;1500 UTC;0;991,9;992,6;991,9;3775,2;32,3;21,8;32,6;30,9;22,4;20,5;59;51;54;200;5,4;2,2;
2025/01/26;1600 UTC;0;990,8;991,9;990,8;3459,8;33,3;21,3;33,6;31,5;22,5;20,8;57;49;50;223;4,9;2,4;
2025/01/26;1700 UTC;0;989,8;990,8;989,8;3372,3;32,9;20,5;34;32,3;23,1;20,2;56;46;48;164;4,9;2;
2025/01/26;1800 UTC;0;989;989,8;989;2623,8;33,8;22;34,1;32,4;22,9;20,8;55;47;50;206;4,2;2;
2025/01/26;1900 UTC;0;987,9;989;987,9;2086,1;33,1;21,9;33,9;32,7;23;21,1;55;47;52;161;5,3;2,2;
2025/01/26;2000 UTC;0;987,6;987,9;987,5;1041,9;31,8;22,5;33,2;31,8;23,1;21,2;59;51;58;152;3,8;1,7;
2025/01/26;2100 UTC;0;987,7;987,9;987,6;566,7;30,9;22,6;31,9;30,9;23,1;21,9;62;56;61;136;2,9;1,5;
2025/01/26;2200 UTC;0;987,7;988;987,6;80,7;28,6;23,7;30,9;28,6;24;22,5;75;61;75;163;2,9;1,9;
2025/01/26;2300 UTC;0;987,4;987,8;987,2;0;28,5;24,4;28,6;28,2;24,4;23,6;79;75;79;210;4,2;2,3;
2025/01/27;0000 UTC;0;988,5;988,5;987,4;0;27,8;25;28,5;27,8;25,2;24,3;85;78;85;200;4,4;2,5;
2025/01/27;0100 UTC;0;989,1;989,1;988,5;0;26,6;25;27,8;26,6;25,3;24,9;91;85;91;172;4;1,7;
2025/01/27;0200 UTC;0;989,8;989,8;989,1;0;26;25,1;26,8;26;25,2;25;95;91;95;170;3,8;1,8;
2025/01/27;0300 UTC;0;990,3;990,3;989,8;0;25,5;24,9;26;25,5;25,2;24,8;96;95;96;182;3,5;2,3;
2025/01/27;0400 UTC;0;990,2;990,4;990,1;0;25,2;24,5;25,5;25,1;24,9;24,4;97;96;96;140;3,4;,7;
2025/01/27;0500 UTC;0;989,6;990,2;989,6;0;24,4;24,1;25,2;24,4;24,6;24;98;96;98;108;2,7;1,3;
2025/01/27;0600 UTC;0;989,2;989,7;989,1;0;24,7;24,2;24,8;24,3;24,2;23,9;98;97;97;28;2,7;,4;
2025/01/27;0700 UTC;0;989,3;989,3;989,1;0;23,9;23,9;24,7;23,8;24,2;23,8;100;97;100;95;2,5;1,2;
2025/01/27;0800 UTC;0;989,6;989,6;989,3;0;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;108;2,9;1,3;
2025/01/27;0900 UTC;0;989,3;989,8;989,3;0;23,6;23,2;24,4;23,6;24,3;23,1;100;95;97;72;5,5;2,4;
2025/01/27;1000 UTC;0;990,8;990,8;989,3;132,3;24,3;23,5;24,3;23,5;23,5;22,8;97;94;95;34;3,5;1,3;
2025/01/27;1100 UTC;0;991,8;991,8;990,8;716;26,3;24,1;26,3;24,3;24,1;23,3;96;88;88;48;4,8;2;
2025/01/27;1200 UTC;0;992;992;991,8;1275,4;29;23,6;29;25,7;24,5;22,9;90;73;73;25;6,2;2,5;
2025/01/27;1300 UTC;0;992,4;992,4;992;2594,9;28,9;22,7;29,4;28,2;23,8;22,1;74;68;69;19;7,3;3,1;
2025/01/27;1400 UTC;0;992,2;992,4;992,2;3335,1;30,7;22;30,8;28,5;23,4;21,5;71;59;60;310;6,1;1,1;
2025/01/27;1500 UTC;0;991,2;992,2;991,2;3786,5;32,2;21,2;32,6;30,6;22,3;20,5;60;51;52;219;4,5;1,2;
2025/01/27;1600 UTC;0;990,2;991,2;990,2;3456,5;31,8;22;32,4;31;23,7;21,3;62;53;56;215;5,4;2,9;
2025/01/27;1700 UTC;0;989;990,2;989;3686,5;32,5;21,1;32,9;31,6;23,2;20,3;59;49;51;217;5,6;2,9;
2025/01/27;1800 UTC;0;988;989;988;3361;32,5;20,3;33,6;32,4;22,3;19,7;55;45;49;210;5,3;2,4;
2025/01/27;1900 UTC;0;986,8;988;986,8;2538,3;32,8;21,4;33,7;32,5;22;19,9;54;45;51;195;4,9;2,4;
2025/01/27;2000 UTC;0;986,6;986,7;986,5;1011,9;30,5;22,4;33;30,5;22,6;20,6;62;49;62;40;4,3;1,7;
2025/01/27;2100 UTC;,2;986,6;986,6;986,3;204,8;28,7;25,2;30,4;28,3;25,5;22,8;82;62;81;177;4,5;,6;
2025/01/27;2200 UTC;0;988;988;986,6;36,6;27,4;24,3;28,9;27,4;25,4;22,9;85;70;83;145;4,8;1;
2025/01/27;2300 UTC;0;988,7;989;988;0;27,7;23,7;27,9;27,3;24,3;23,6;84;78;79;73;3,9;1,1;
2025/01/28;0000 UTC;0;989,7;989,7;988,7;0;26,9;24,7;27,7;26,6;24,8;23,6;90;78;88;196;1,9;,5;
2025/01/28;0100 UTC;0;990,5;990,5;989,6;0;25,8;24,7;27;25,8;25,2;24,4;94;86;94;80;3,3;,9;
2025/01/28;0200 UTC;0;991;991,1;990,5;0;26,1;25,2;26,3;25,7;25,2;24,7;95;92;95;307;2,3;,9;
2025/01/28;0300 UTC;0;991;991,3;991;0;24,7;24,2;26,1;24,6;25,1;23,9;98;92;97;43;3,3;1,2;
2025/01/28;0400 UTC;0;990,2;991;990,1;0;24,4;23,8;24,7;24,3;24,2;23,8;98;97;97;353;2,4;1;
2025/01/28;0500 UTC;0;989,5;990,2;989,5;0;24,3;23,9;24,4;24,1;23,9;23,7;98;96;98;20;2,5;,7;
2025/01/28;0600 UTC;0;988,9;989,5;988,9;0;23,7;23,7;24,3;23,6;23,9;23,6;100;98;100;114;2,1;1,1;
2025/01/28;0700 UTC;0;988,8;989;988,8;0;23,8;23,7;23,9;23,6;23,9;23,6;100;99;99;102;1,9;,5;
2025/01/28;0800 UTC;0;989,1;989,1;988,8;0;23,7;23,7;23,8;23,5;23,7;23,5;100;99;100;223;1,8;,6;
2025/01/28;0900 UTC;0;989,4;989,5;989,1;0;23,6;23,6;23,8;23,2;23,8;23,2;100;100;100;232;1;,2;
2025/01/28;1000 UTC;0;989,9;989,9;989,4;145,3;24,8;24,6;24,8;23,6;24,6;23,6;100;99;99;280;1,3;,6;
2025/01/28;1100 UTC;0;990,8;990,8;989,9;883,1;26,3;24,5;26,3;24,8;25,1;24,3;99;90;90;236;2,5;1,4;
2025/01/28;1200 UTC;0;991,4;991,4;990,8;1837,2;28,5;23,8;29;26,2;24,6;23,3;90;73;76;147;2,3;1,2;
2025/01/28;1300 UTC;,2;991,9;991,9;991,4;2669,5;30,9;22,9;31,3;28,5;24,1;22,9;76;62;62;177;3,3;1,2;
2025/01/28;1400 UTC;0;991,7;991,9;991,7;2040,6;31;22,3;32,4;30,9;23,5;21,6;63;53;60;75;4,5;2,7;
2025/01/28;1500 UTC;0;990,9;991,7;990,9;2313,3;32,7;21,9;33,3;31;23,5;21,8;62;53;53;103;6,1;2,3;
2025/01/28;1600 UTC;0;989,5;990,9;989,5;2276,9;32,3;21,4;33,5;31,5;22,6;21,1;58;50;53;158;6,1;1,7;
2025/01/28;1700 UTC;0;987,9;989,5;987,9;2794,9;33,1;20,6;34,9;32,1;22,6;20;55;43;48;92;5;2,3;
2025/01/28;1800 UTC;0;986,8;987,9;986,8;1954,8;34;20,3;34,3;32,9;21,7;20;51;44;45;68;6;2,2;
2025/01/28;1900 UTC;0;985,8;986,8;985,8;2062,3;33,8;20,1;35,1;32,6;21,3;19;52;39;45;105;5;3;
2025/01/28;2000 UTC;0;985,4;985,8;985,4;1778,2;33,9;19,6;34,8;33;21;19,4;49;41;43;101;8,7;3,3;
2025/01/28;2100 UTC;0;986;986;985,4;874,7;31,9;19,9;34,1;31,9;20,1;18,6;49;41;49;103;5,8;2,5;
2025/01/28;2200 UTC;0;986;986,1;985,7;75,3;29,7;22,1;31,9;29,6;22,1;20;64;49;64;170;3,6;1,9;
2025/01/28;2300 UTC;0;987,5;987,5;986;0;26,9;22;29,7;26,8;22,7;21,7;75;64;75;155;7,8;2;
2025/01/29;0000 UTC;0;989;989;987,5;0;27,2;23,2;27,3;25,9;23,4;22;86;75;79;101;6,1;2,6;
2025/01/29;0100 UTC;0;989,7;989,8;989;0;27,1;23,8;27,4;26,9;24,1;23,2;83;79;82;106;4,3;1,5;
2025/01/29;0200 UTC;0;989,1;990;989,1;0;26;23,6;27,7;26;24;23;87;79;87;69;7,1;3,4;
2025/01/29;0300 UTC;0;988,9;989,2;988,9;0;25,8;24,5;26,1;25,8;24,6;23,7;92;87;92;207;4,9;1,4;
2025/01/29;0400 UTC;0;988,6;988,9;988,6;0;25,5;24,6;26,4;25,5;24,7;24,3;95;89;95;146;2,6;,7;
2025/01/29;0500 UTC;0;987,8;988,6;987,8;0;25,3;24,3;25,5;25,1;24,6;24,3;97;94;94;43;1;,5;
2025/01/29;0600 UTC;0;987,6;987,8;987,6;0;25,4;24,6;25,6;25,1;24,7;24,2;96;93;95;344;2;1;
2025/01/29;0700 UTC;0;988;988;987,5;0;24,8;24,4;25,4;24,8;24,6;24,3;98;95;98;41;1,8;,6;
2025/01/29;0800 UTC;0;988,5;988,5;988;0;25;24,6;25;24,7;24,6;24,2;98;97;98;346;1,2;,7;
2025/01/29;0900 UTC;0;989,1;989,1;988,5;0;25,4;24,9;25,5;24,5;25;24,2;99;97;97;319;1,2;,4;
2025/01/29;1000 UTC;0;989,7;989,7;989;83,5;25,4;25,1;25,6;25,4;25,2;24,9;98;97;98;91;1,8;,5;
2025/01/29;1100 UTC;0;990,2;990,2;989,6;736,1;27,4;24,5;27,9;25,4;25,7;24,5;98;84;84;320;1,9;,8;
2025/01/29;1200 UTC;0;991,6;991,6;990,2;1199,4;28,5;24,5;28,7;27,4;25;24,2;85;77;79;333;3,1;1,5;
2025/01/29;1300 UTC;2;992,5;992,6;991,6;548;25,4;24,7;29,1;25,4;25,6;24,2;99;76;96;123;8,1;2,9;
2025/01/29;1400 UTC;1,8;991,5;992,5;991,5;340,2;24,7;23,7;25,4;23,8;24,2;22;97;85;94;290;8,1;2;
2025/01/29;1500 UTC;0;990,8;991,5;990,8;2161,4;27,9;24,9;28;24,7;25,4;22,9;97;77;84;324;4;,9;
2025/01/29;1600 UTC;0;990;990,8;990;1444,5;28,8;25,1;29,1;27,6;25,5;24,6;86;79;81;238;2,7;1,2;
2025/01/29;1700 UTC;0;988,7;990;988,7;1164,2;28,8;24;28,8;28,3;25,9;24;86;75;75;242;3,3;1,1;
2025/01/29;1800 UTC;0;987,7;988,7;987,7;1073,2;29,4;24,9;29,7;28,9;25,2;23,9;78;74;77;48;3,3;1,5;
2025/01/29;1900 UTC;0;987;987,7;986,7;1160;29,5;25,8;29,5;28,8;25,8;24,5;81;76;81;78;4,9;1,8;
2025/01/29;2000 UTC;0;986,5;987,1;986,5;1170,7;29,5;24,8;30;29,1;26;24,6;81;75;76;71;5,1;1,9;
2025/01/29;2100 UTC;0;987,3;987,3;986,5;590,5;28,6;24,4;29,6;28,6;24,7;23,6;78;71;78;87;3,9;2;
2025/01/29;2200 UTC;0;987,8;987,8;987,1;82,2;27,1;25;28,6;27,1;25,2;24,3;89;78;88;64;4,7;3,1;
2025/01/29;2300 UTC;0;988,4;988,5;987,8;0;26,1;24,1;27,1;26,1;25;23,9;89;84;89;79;5,8;2,3;
2025/01/30;0000 UTC;0;989,1;989,1;988,4;0;25,5;24,1;26,1;25,4;24,1;24;92;89;92;90;3,7;1,3;
2025/01/30;0100 UTC;0;990,2;990,2;989,1;0;25,1;24,5;25,6;25,1;24,6;24,1;97;92;96;95;3,1;1,3;
2025/01/30;0200 UTC;0;990,5;990,6;990,2;0;25,2;24,6;25,2;24,9;24,7;24,5;98;96;96;44;2,6;,4;
2025/01/30;0300 UTC;0;990,3;990,5;990,2;0;24,6;24,3;25,2;24,6;24,7;24,3;98;96;98;54;1,5;,9;
2025/01/30;0400 UTC;0;990,1;990,4;990,1;0;24,3;24,1;24,6;24,3;24,4;24,1;99;98;99;46;2,2;,9;
2025/01/30;0500 UTC;0;989,1;990,1;989,1;0;24;23,8;24,4;24;24,2;23,8;99;99;99;68;3,4;1,7;
2025/01/30;0600 UTC;0;988,5;989,1;988,5;0;24;23,8;24,1;23,9;23,9;23,7;99;99;99;327;2,9;,7;
2025/01/30;0700 UTC;0;988,5;988,6;988,4;0;23,4;23,4;24;23,4;23,9;23,4;100;99;100;62;2,3;1,3;
2025/01/30;0800 UTC;0;988,3;988,5;988,3;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;166;2,4;,8;
2025/01/30;0900 UTC;0;988,8;988,8;988,3;0;23;23;23,3;22,8;23,2;22,8;100;100;100;77;2,9;2;
2025/01/30;1000 UTC;0;989,5;989,5;988,8;127;23,6;23,6;23,6;23;23,6;23;100;100;100;11;3,7;1,8;
2025/01/30;1100 UTC;0;990,5;990,5;989,5;530,4;24,8;24,2;24,8;23,6;24,2;23,6;100;96;97;347;4;2;
2025/01/30;1200 UTC;0;991,5;991,5;990,5;1610,3;26,7;23,7;27,2;24,8;24,7;23,6;97;82;84;22;3,9;1,9;
2025/01/30;1300 UTC;0;991,7;991,7;991,5;2455,5;29,4;24,4;29,4;26,7;24,6;23,6;85;73;74;8;4,2;2,2;
2025/01/30;1400 UTC;0;991,9;992;991,7;2939,6;30,3;21,9;30,6;29;24,1;21,6;74;59;61;28;5;2,5;
2025/01/30;1500 UTC;0;991,5;992;991,5;3382,7;31;22,4;32;30,2;22,9;21,5;63;55;60;47;7,4;2,5;
2025/01/30;1600 UTC;0;989,7;991,5;989,7;2397,5;31,3;22,3;31,4;29,8;23;21,9;66;57;59;39;7;2,3;
2025/01/30;1700 UTC;0;988,1;989,7;988,1;3376;32,2;22,1;33,2;31,2;23,6;21,7;60;52;55;33;7;2,9;
2025/01/30;1800 UTC;0;987;988,1;987;2156,2;32,4;22,4;33,4;31,1;23;21,7;59;52;56;30;7,1;3;
2025/01/30;1900 UTC;0;986,2;987;986,2;1748,1;32,2;22,2;33;31,9;22,9;21,8;58;53;56;34;6,1;2;
2025/01/30;2000 UTC;0;986;986,2;985,7;1227,5;32,2;22,3;32,7;31,7;23;21,6;59;53;56;55;6,6;3,1;
2025/01/30;2100 UTC;0;986,8;986,8;986;648,2;29,3;23,3;32,4;29,2;23,3;21,5;70;53;70;123;6,2;2,4;
2025/01/30;2200 UTC;0;987,5;987,5;986,8;59,6;29,5;22,8;29,9;29,3;23,7;21,5;72;62;67;67;3,8;,4;
2025/01/30;2300 UTC;1,4;988,1;988,3;987,3;2,4;24,9;22;29,5;24,9;24,6;21,5;87;67;84;48;13;5,5;
2025/01/31;0000 UTC;,6;989,6;989,6;988,1;,9;24,3;23,8;25,2;24,3;23,8;22,2;97;84;97;147;13;2,5;
2025/01/31;0100 UTC;10,2;991,5;991,5;989,6;0;23,7;23,6;24,8;23,7;24,3;23,5;100;96;100;58;8,2;2,9;
2025/01/31;0200 UTC;3,6;990,7;991,5;990,6;0;23,1;23,1;23,7;23,1;23,6;23;100;98;100;344;5;,8;
2025/01/31;0300 UTC;2;990,4;990,8;990,4;0;23,5;23,5;23,5;23;23,5;23;100;99;100;270;3,5;1,5;
2025/01/31;0400 UTC;,2;989,6;990,3;989,6;0;23,7;23,6;23,7;23,5;23,7;23,4;100;99;100;318;3;,2;
2025/01/31;0500 UTC;0;989,4;989,6;989,4;0;23,8;23,8;23,8;23,4;23,8;23,5;100;100;100;261;2,5;1,7;
2025/01/31;0600 UTC;0;989,2;989,4;989,1;0;23,4;23,2;23,9;23,4;23,9;23,2;100;99;99;269;3,5;1,5;
2025/01/31;0700 UTC;0;988,8;989,2;988,8;0;23,5;23,4;23,5;23,4;23,4;23,1;100;99;99;213;2,4;,3;
2025/01/31;0800 UTC;0;988,8;988,9;988,7;0;23,2;23,2;23,4;23,2;23,4;23,2;100;99;100;70;1,1;,5;
2025/01/31;0900 UTC;0;989,6;989,6;988,8;0;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;265;1,4;,2;
2025/01/31;1000 UTC;0;990,4;990,4;989,6;29,9;23,6;23,5;23,6;23,4;23,6;23,4;100;99;99;123;1,1;,5;
2025/01/31;1100 UTC;0;991,1;991,1;990,4;301,2;24,3;24;24,3;23,6;24;23,4;100;98;98;157;2,4;1,6;
2025/01/31;1200 UTC;0;991,9;991,9;991,1;479,7;24,6;24,1;24,7;24,3;24,5;23,8;99;97;97;158;6,5;2,7;
2025/01/31;1300 UTC;0;992,2;992,2;991,9;708,6;24,3;23,3;24,6;23,8;23,5;23;97;93;94;155;6,5;3,1;
2025/01/31;1400 UTC;0;991,9;992,2;991,9;1290,6;25;22,9;25,3;24,3;23,7;22,8;95;88;88;164;4,9;1,6;
2025/01/31;1500 UTC;0;990,9;991,9;990,9;1892,7;26,7;23,5;26,7;25;24,2;22,9;89;82;83;168;4,3;2,2;
2025/01/31;1600 UTC;0;990;990,9;990;2348,6;27,6;23,2;28,1;26,5;24,5;22,8;85;77;77;177;4,3;1,9;
2025/01/31;1700 UTC;0;988,7;990;988,7;3240,9;28,8;23;29,7;27,5;24,7;22,6;81;69;71;241;4;1,8;
2025/01/31;1800 UTC;0;987,6;988,7;987,6;2249,4;29,2;22,8;30,1;28,6;23,7;22,4;74;65;68;254;4,7;2,7;
2025/01/31;1900 UTC;,4;987,1;987,6;987,1;1767,6;27,2;25;30,6;27,1;25;22,5;88;65;88;56;6,4;2,5;
2025/01/31;2000 UTC;4,4;986,6;987,2;986,6;1016,6;27,1;24,8;27,4;25,9;25,1;23,2;89;81;87;92;6,7;3,1;
2025/01/31;2100 UTC;0;987,1;987,1;986,4;459,7;26,9;24,3;27,4;26,9;25,1;24,1;89;84;86;49;4,7;2,4;
2025/01/31;2200 UTC;0;987,6;987,6;987,1;50,8;25,7;24,1;26,9;25,7;24,4;23,9;91;86;91;80;4,2;1,7;
2025/01/31;2300 UTC;0;988,1;988,1;987,6;0;25,8;24,3;25,9;25,6;24,7;23,9;95;89;91;324;2,7;,6;
2025/02/01;0000 UTC;,8;989;989;988,1;0;25,1;25;25,9;25,1;25,2;24,2;99;90;99;145;2,3;1;
2025/02/01;0100 UTC;,2;989,9;989,9;989;0;24,8;24,5;25,1;24,8;25;24,5;100;98;98;93;2,4;1,5;
2025/02/01;0200 UTC;0;990,6;990,6;989,9;0;24,6;24,5;24,8;24,6;24,6;24,5;99;98;99;89;2,4;1,2;
2025/02/01;0300 UTC;,4;990,7;990,8;990,6;0;24,6;24,5;24,8;24,6;24,7;24,4;100;99;99;125;1,6;,6;
2025/02/01;0400 UTC;,2;990,2;990,7;990,2;0;24,6;24,6;24,7;24,5;24,7;24,4;100;99;100;14;1,2;,5;
2025/02/01;0500 UTC;,4;989,2;990,2;989,2;0;24,4;24,3;24,7;24,4;24,7;24,2;100;98;99;9;,9;,3;
2025/02/01;0600 UTC;0;988,7;989,2;988,7;0;24,1;23,9;24,5;24,1;24,5;23,7;100;98;99;3;2,1;,9;
2025/02/01;0700 UTC;,4;988,2;988,7;988,2;0;24,2;24,1;24,2;24,1;24,2;23,9;100;99;100;298;2;1,2;
2025/02/01;0800 UTC;0;988,2;988,2;988;0;23,8;23,8;24,2;23,7;24,1;23,7;100;98;100;129;1,9;,8;
2025/02/01;0900 UTC;0;988,3;988,3;988,2;0;24,2;24;24,3;23,8;24,2;23,8;100;99;99;321;1,2;,5;
2025/02/01;1000 UTC;0;988,6;988,6;988,3;59;24,5;24,4;24,5;24;24,5;23,7;100;98;99;36;1,3;,5;
2025/02/01;1100 UTC;0;989,2;989,2;988,6;255;25,2;24,8;25,2;24,5;24,8;24,3;99;98;98;178;1,3;,6;
2025/02/01;1200 UTC;0;990,2;990,2;989,2;763;26,1;24,7;26,2;25,2;25;24,4;98;91;92;74;1,9;1,2;
2025/02/01;1300 UTC;0;990,6;990,7;990,2;1519,3;27,6;24,6;27,6;26;25,7;24,3;94;83;84;65;2,5;1,3;
2025/02/01;1400 UTC;0;990,3;990,6;990,3;1639,8;28,6;24,3;28,7;27,5;24,9;23,5;85;74;78;44;2,8;1,1;
2025/02/01;1500 UTC;0;989,6;990,3;989,6;2391;29,9;22,4;30;28,6;24,5;21,5;78;62;64;59;4,7;1,6;
2025/02/01;1600 UTC;0;988;989,6;988;3248,7;31,4;21,2;31,5;29,6;23,1;20,8;67;55;55;60;4,2;1,3;
2025/02/01;1700 UTC;0;986,4;988;986,4;3369,2;32,1;22;32,1;30,9;22,8;20,7;62;51;55;88;4,6;1,2;
2025/02/01;1800 UTC;0;984,8;986,4;984,8;3207,8;32,4;21,8;32,8;31,5;22,4;20,1;57;50;54;338;4,2;1,7;
2025/02/01;1900 UTC;0;983,9;984,8;983,8;1423,8;32,1;21,7;32,6;31,7;22,3;20,4;57;49;54;11;4,1;,9;
2025/02/01;2000 UTC;0;984;984;983,9;1370,1;30,7;23,5;32,6;30,7;24,5;21;67;51;66;294;6,4;4,1;
2025/02/01;2100 UTC;0;984,6;984,6;984;669,9;29,4;22,4;30,7;29,4;24,1;22;71;63;66;301;6,4;3,1;
2025/02/01;2200 UTC;0;985,6;985,6;984,6;104,4;26,4;23,8;29,4;26;24,2;22,6;88;66;86;187;6,2;3;
2025/02/01;2300 UTC;1,4;986,6;986,7;985,6;0;23,7;23,3;26,6;23,6;24,1;23;98;85;98;66;10,7;6,3;
2025/02/02;0000 UTC;,2;988,3;988,3;986,5;0;24,3;23,8;24,3;23,7;23,9;23,3;99;97;97;165;9,5;,9;
2025/02/02;0100 UTC;15,8;989,3;989,3;988,3;0;23,5;23,5;24,3;23,2;23,9;23,2;100;97;100;147;6,2;2,8;
2025/02/02;0200 UTC;12,2;989,8;989,8;989,3;,1;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;122;7,5;4,8;
2025/02/02;0300 UTC;13,8;989,8;990;989,8;,1;22,8;22,8;22,9;22,7;22,8;22,7;100;100;100;78;8,3;2,4;
2025/02/02;0400 UTC;14,2;989,1;989,8;989,1;,3;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;130;5,4;1,9;
2025/02/02;0500 UTC;8,8;988,3;989,1;988,3;,1;22,9;22,9;23;22,9;23;22,9;100;100;100;93;3,8;2,6;
2025/02/02;0600 UTC;2,4;987,9;988,3;987,8;0;23;23;23,1;22,9;23,1;22,9;100;100;100;22;4,9;1,6;
2025/02/02;0700 UTC;,2;987,6;987,9;987,6;0;22,7;22,7;23;22,6;23;22,6;100;100;100;346;4;1,2;
2025/02/02;0800 UTC;,8;987,7;987,9;987,6;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;349;3;1,8;
2025/02/02;0900 UTC;,4;987,8;987,8;987,7;0;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;19;3,1;1,2;
2025/02/02;1000 UTC;,4;988,1;988,1;987,8;48,5;23;23;23;22,8;23;22,8;100;100;100;15;2,6;1,3;
2025/02/02;1100 UTC;0;988,9;988,9;988,1;608,5;23,8;23,2;23,8;22,9;23,6;22,9;100;96;97;337;3,4;1,6;
2025/02/02;1200 UTC;0;989,7;989,7;988,9;1405,2;25,4;22,5;25,4;23,8;23,4;22,5;97;84;84;9;4,2;1,7;
2025/02/02;1300 UTC;0;990,2;990,2;989,7;2170,1;27,1;22,9;27,1;25,3;23,3;21,9;86;75;78;39;4,1;1,7;
2025/02/02;1400 UTC;0;990,5;990,5;990,2;2693,2;28,4;23,1;28,4;26,7;23,5;21,9;79;73;73;31;6,3;2,5;
2025/02/02;1500 UTC;0;990,3;990,6;990,3;2307,8;27,9;22,8;28,7;27,4;23,5;22,5;77;71;74;20;7,2;3,4;
2025/02/02;1600 UTC;0;989,4;990,3;989,4;2494,6;27,8;22,7;28,9;27,5;23,6;22,3;77;70;74;8;7,9;3,8;
2025/02/02;1700 UTC;0;988,1;989,4;988,1;2391,5;28,7;23,2;29,1;27,8;23,6;22;75;68;72;340;7,3;3,2;
2025/02/02;1800 UTC;0;987,1;988,1;987,1;2106,9;28,5;22,6;29,6;27,9;23,6;22,1;76;67;70;340;7,7;3,6;
2025/02/02;1900 UTC;0;986,2;987,1;986,2;1397,4;28,5;22,2;29,1;28,4;22,9;21,8;72;66;69;338;8;3,1;
2025/02/02;2000 UTC;0;985,8;986,2;985,7;1388,9;28,7;22,2;29,4;28,5;23;22,1;71;67;68;348;7,2;3,6;
2025/02/02;2100 UTC;0;986,1;986,1;985,8;647,4;28,3;22,7;29,2;28,3;23,1;22;72;67;72;7;6,1;2,3;
2025/02/02;2200 UTC;0;987,4;987,4;986,1;117,9;23,5;21,4;28,3;23,5;23,5;20,8;88;71;88;103;12,4;8;
2025/02/02;2300 UTC;0;988,3;988,4;987,4;1,3;22,8;21,7;23,5;22,7;21,8;21,5;94;88;93;75;12,4;5,6;
2025/02/03;0000 UTC;5,8;989,2;989,2;988,3;,1;21,6;21,6;22,8;21,6;22;21,6;100;93;100;99;9,2;6,2;
2025/02/03;0100 UTC;2,4;990;990;989,2;0;21,9;21,9;22;21,6;22;21,6;100;100;100;107;9,2;4,2;
2025/02/03;0200 UTC;2;990,2;990,2;990;0;22,1;22,1;22,1;21,9;22,1;21,9;100;100;100;115;7,1;3,2;
2025/02/03;0300 UTC;,8;990,2;990,4;990,2;0;22,2;22,2;22,2;22,1;22,2;22,1;100;100;100;136;4,9;2,2;
2025/02/03;0400 UTC;,2;989,3;990,2;989,3;0;22,2;22,2;22,3;22,1;22,3;22,2;100;100;100;150;3,5;1,3;
2025/02/03;0500 UTC;0;988,5;989,3;988,5;0;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;196;2,1;1,1;
2025/02/03;0600 UTC;0;988,1;988,4;988,1;0;22,2;22,2;22,3;22,1;22,3;22,2;100;100;100;136;2,4;1,4;
