REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/27;1200 UTC;;998;998;997,7;3721,1;27,6;21,8;28,5;26,1;23,2;21,5;83;68;71;134;2,7;0;
2025/04/27;1300 UTC;;997,8;998;997,8;3555,4;29,2;21,3;29,8;27,7;22,8;20,8;73;60;62;155;,5;0;
2025/04/27;1400 UTC;;997,5;997,8;997,5;4090,2;30,7;21,4;30,9;29,2;22,4;20,8;63;57;57;117;2,4;,1;
2025/04/27;1500 UTC;;996,4;997,5;996,4;4199,3;31,5;21,2;31,9;30,2;22,5;20,8;60;53;54;110;2,8;,7;
2025/04/27;1600 UTC;;995,5;996,4;995,5;3784,6;32,4;22,3;32,6;30,6;23,4;20,8;63;52;56;179;2,9;,2;
2025/04/27;1700 UTC;;994,4;995,5;994,4;2753,3;32,2;22;32,6;31,1;23,1;20,8;61;51;55;215;2,3;1,2;
2025/04/27;1800 UTC;;993,6;994,4;993,6;2681,6;33,1;20,8;33,5;32;22,7;20,2;55;47;48;23;3,4;,8;
2025/04/27;1900 UTC;;993,6;993,6;993,5;1790,6;32,2;21,7;33,3;32;22,2;20,1;55;47;54;348;4,5;2,2;
2025/04/27;2000 UTC;;993,8;993,8;993,5;827,8;31,5;22,1;32,6;31,5;22,8;21,3;58;53;57;344;4,6;1,7;
2025/04/27;2100 UTC;;994,1;994,1;993,7;75,8;29,4;22,7;31,5;29,4;22,9;21,9;67;57;67;348;3,4;0;
2025/04/27;2200 UTC;;994,5;994,5;994,1;;28,7;23,2;29,4;28,6;23,3;22,7;73;67;72;337;0;0;
2025/04/27;2300 UTC;;995,2;995,2;994,5;;27,7;25,2;28,8;27,7;25,2;22,9;86;71;86;338;0;0;
2025/04/28;0000 UTC;;996,3;996,5;995,2;;27,6;23,6;28;27,5;25,7;23,6;89;79;79;23;6,2;1,8;
2025/04/28;0100 UTC;;996,7;996,7;996,3;;26,5;23,3;27,7;26,5;23,6;22,9;83;77;83;359;6,2;,7;
2025/04/28;0200 UTC;;996,8;996,9;996,7;;25,7;23,9;26,5;25,6;23,9;23,3;90;83;90;326;3,6;0;
2025/04/28;0300 UTC;;996,8;;;4,1;25,7;24,5;;;;;;;93;;;;
2025/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0500 UTC;;999,1;;;136,4;27,1;24;;;;;;;83;40;;0;
2025/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/28;1400 UTC;;998,7;999,2;998,7;4440,7;29,3;23,9;29,5;27,3;25,1;22,8;87;68;73;340;3,5;,2;
2025/04/28;1500 UTC;;997,7;998,8;997,7;2135,8;27,1;21,4;30,2;27;24,1;20,5;73;65;71;198;8,7;4;
2025/04/28;1600 UTC;;996,2;997,7;996,1;3415,1;30,4;24,3;30,5;26,5;24,6;21,4;82;67;70;165;5,9;,8;
2025/04/28;1700 UTC;;995,1;996,2;995,1;3464,3;30,7;21,7;32,3;30,4;23,5;21,5;69;55;59;233;4,8;,7;
2025/04/28;1800 UTC;;994,9;995,5;994,8;514,4;26,5;23,1;30,7;24,6;23,7;21,5;89;59;82;306;2,8;0;
2025/04/28;1900 UTC;;995;995;994,4;713,3;27,3;23,5;27,3;26,5;24,5;23,2;86;79;79;275;3,1;,3;
2025/04/28;2000 UTC;;995,5;995,5;995;258,4;26,3;22,1;27,4;26,3;24,5;21,9;85;75;78;17;7,5;3,9;
2025/04/28;2100 UTC;;995,6;995,6;995,2;35,1;24,9;23,1;26,3;24,7;23,1;21,1;90;75;90;283;7,5;0;
2025/04/28;2200 UTC;;997,3;997,3;995,6;;25;23,6;25,3;24,7;24;22,9;93;87;92;111;5;1,4;
2025/04/28;2300 UTC;;997,1;997,3;996,6;;25;24;25;24,8;24;23,4;95;91;95;253;5;0;
2025/04/29;0000 UTC;;997,3;997,3;996,7;;24,9;23,3;25;24,9;24;23,2;95;91;91;280;3,3;0;
2025/04/29;0100 UTC;;997,5;997,5;997,2;;24,8;23,4;24,9;24,8;23,4;23,2;92;91;92;306;0;0;
2025/04/29;0200 UTC;;997,2;;;13,1;24,7;24,7;;;;;;;100;;;;
2025/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/29;1100 UTC;;998;998;997,2;1249,5;25,3;22,2;26,2;24,1;23,2;21,9;93;80;83;33;0;0;
2025/04/29;1200 UTC;;998,5;998,5;998;2659,5;27,4;22,6;27,5;25,3;23;21,7;83;74;75;153;0;0;
2025/04/29;1300 UTC;;998,4;998,6;998,4;3524,9;28,2;21,7;28,7;26,8;23;21,6;77;68;68;122;0;0;
2025/04/29;1400 UTC;;998,3;998,5;998,3;3490,8;28,9;22,6;29,5;28,1;23,4;21,9;72;66;69;143;4,8;2,9;
2025/04/29;1500 UTC;;997,3;998,3;997,3;3022,8;30;23;30;28,6;23,6;21,9;72;65;66;150;5,1;2,7;
2025/04/29;1600 UTC;;996,2;997,3;996,2;3241,6;30,7;22,9;30,7;29,1;23,1;21,5;68;59;63;165;4,5;,9;
2025/04/29;1700 UTC;;994,8;996,2;994,8;3624,4;32,4;21,9;32,4;30,4;23,4;21;64;52;54;257;3,8;0;
2025/04/29;1800 UTC;;993,7;994,8;993,7;2762,5;31,7;21,4;32,7;31,3;23,2;20,9;61;52;55;237;,7;0;
2025/04/29;1900 UTC;;993,2;993,7;993,1;1870,3;31,9;21,8;32,6;31,6;22,9;20,7;58;51;55;180;2,7;0;
2025/04/29;2000 UTC;;993,5;993,5;993,2;1008,3;31,6;21,1;33;31,6;22,1;20,5;55;49;54;186;1,7;0;
2025/04/29;2100 UTC;;993,7;993,7;993,4;104,3;29,7;22,3;31,6;29,7;22,3;20,8;65;54;65;260;1,8;0;
2025/04/29;2200 UTC;;994,5;994,5;993,7;;28,5;22,9;29,7;28,4;23,1;22,4;73;65;72;310;0;0;
2025/04/29;2300 UTC;;995,7;995,7;994,5;;28,7;22,8;28,8;28,3;23,7;22,7;76;70;71;302;0;0;
2025/04/30;0000 UTC;;996,7;996,8;995,7;1,8;25,6;23,2;28,7;25,5;24,1;22,6;87;71;86;13;9,1;2,4;
2025/04/30;0100 UTC;;997,1;997,1;996,7;;25,1;23,4;25,6;25;23,6;22,8;91;86;90;342;4,9;1,1;
2025/04/30;0200 UTC;;997;997,1;996,9;;24,6;23,8;25,1;24,6;23,8;23,1;95;89;95;328;3,2;0;
2025/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0400 UTC;;997,2;997,2;996,8;1007,6;26,4;24,1;26,4;24;;;;;87;39;,9;0;
2025/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/30;1200 UTC;;998;998,1;997,7;3356,4;28,3;22,3;28,3;26,7;22,9;22;79;70;70;90;4,7;2,1;
2025/04/30;1300 UTC;;997,8;998;997,8;3478,2;29,8;22,5;29,9;28,2;23,2;22,1;72;64;65;81;6;2,8;
2025/04/30;1400 UTC;;997,4;997,8;997,4;3361,2;30,9;22,4;31,1;29,5;23,3;21,2;67;58;61;91;6,3;2,9;
2025/04/30;1500 UTC;;996,2;997,4;996,2;3940,3;31,7;21,9;31,7;30,2;22,9;21,4;62;55;56;94;5,6;2,5;
2025/04/30;1600 UTC;;995,2;996,2;995,2;3655,8;32,1;21,5;32,2;31;22,2;20,8;58;51;54;52;5,8;0;
2025/04/30;1700 UTC;;994,1;995,2;994,1;3431,4;32,7;21,3;33;31,9;22,7;20,6;57;49;51;148;5,2;,9;
2025/04/30;1800 UTC;;993,2;994,1;993,2;2751,2;33,4;22,4;33,4;32,6;22,9;20,7;56;48;53;154;3,3;0;
2025/04/30;1900 UTC;;992,5;993,2;992,5;1755,2;33;21,2;34,2;32,4;22,4;20,5;54;45;50;105;2,1;,1;
2025/04/30;2000 UTC;;992,7;992,7;992,4;767,7;32,7;22;33;32,7;22,3;20,6;54;49;53;90;1;0;
2025/04/30;2100 UTC;;992,9;992,9;992,6;68,6;30,5;22,5;32,7;30,4;22,7;21,3;63;51;63;39;0;0;
2025/04/30;2200 UTC;;993,4;993,4;992,9;;28,5;23,5;30,5;28,5;24;22,6;75;63;75;358;,2;0;
2025/04/30;2300 UTC;;994,2;994,2;993,4;;27,5;23,9;28,5;27,5;23,9;23,1;81;73;81;3;2,7;0;
2025/05/01;0000 UTC;;995,2;995,2;994,2;;27,1;24,1;27,5;27;24,3;23,8;84;80;84;350;0;0;
2025/05/01;0100 UTC;;995,5;995,5;995,2;;26,6;23,8;27,1;26,6;24,3;23,7;86;83;85;3;0;0;
2025/05/01;0200 UTC;;995,6;995,6;995,5;;25,7;24,1;26,6;25,7;24,1;23,8;91;85;91;343;0;0;
2025/05/01;0300 UTC;;998,1;;;352,8;25,6;24,1;;;;;;;91;98;;0;
2025/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/01;1200 UTC;;998,5;998,6;998,4;4163,4;28,7;22,1;28,8;27;22,7;21,7;78;66;68;68;5,2;2,8;
2025/05/01;1300 UTC;;998,5;998,5;998,3;3551,3;29,8;21,8;29,8;28,6;22,2;21,1;68;61;62;82;6;3;
2025/05/01;1400 UTC;;998,2;998,6;998,2;3821;30,2;20,7;31,2;29,8;22,2;20,3;62;53;57;107;5,7;3,3;
2025/05/01;1500 UTC;;997,4;998,2;997,4;4223,8;31,2;20,3;31,8;30,1;21,6;20,2;58;52;52;91;6,6;2,8;
2025/05/01;1600 UTC;;996,4;997,4;996,4;3555,9;32,2;20,8;32,5;30,9;21,8;19,7;56;49;51;95;5,9;1,3;
2025/05/01;1700 UTC;;995,4;996,4;995,4;3562,4;32,5;20;32,7;31,6;21,1;19,7;53;46;48;85;5,9;1,9;
2025/05/01;1800 UTC;;994,6;995,4;994,6;2773,1;32,7;19,2;33;32,3;21;19,2;51;45;45;98;4,9;,6;
2025/05/01;1900 UTC;;994,3;994,6;994,3;1839,7;33,3;19,6;33,5;32,6;20,9;19,1;49;43;44;41;3,5;,4;
2025/05/01;2000 UTC;;994,4;994,4;994,3;766;32,4;20,1;34,2;32,4;21;18,8;50;42;48;10;2,3;0;
2025/05/01;2100 UTC;;994,5;994,5;994,3;62,1;29,4;22,2;32,4;29,4;22,2;19,8;65;48;65;297;1,7;0;
2025/05/01;2200 UTC;;994,7;994,7;994,5;;27,5;25,2;29,4;27,5;25,4;21,7;88;63;87;197;0;0;
2025/05/01;2300 UTC;;995,4;995,4;994,7;;26,8;24;27,5;26,6;25,2;23,9;90;84;85;27;0;0;
2025/05/02;0000 UTC;;996;996;995,4;;26;23,8;26,8;26;24;23,5;88;83;88;82;0;0;
2025/05/02;0100 UTC;;996,6;996,7;996;;25,9;23,1;26,1;25,7;24;23,1;88;85;85;6;0;0;
2025/05/02;0200 UTC;;996,7;996,7;996,5;;25,2;22,9;25,9;25,2;23,2;22,8;87;84;87;359;3,3;0;
2025/05/02;0300 UTC;;997,5;;;17;23,2;;;;;;;;;;;;
2025/05/02;0400 UTC;;998,7;;;164,3;24,3;;;;;;;;;118;;0;
2025/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/02;1200 UTC;;998,9;999;998,6;2999,1;27,7;21,8;27,7;24,5;24,9;21,1;99;69;70;131;4,8;2,8;
2025/05/02;1300 UTC;;999;999,2;998,9;3471,8;29,7;21,9;29,7;27,6;22,6;21,4;72;63;63;135;7,1;2,9;
2025/05/02;1400 UTC;;998,7;999,1;998,7;3573,2;30,7;21;31;29;22,3;20;65;53;56;125;7,1;,2;
2025/05/02;1500 UTC;;997,7;998,7;997,7;4135,4;31,4;20,7;31,6;30,3;21,6;20,2;58;52;53;108;5,6;2,5;
2025/05/02;1600 UTC;;996,8;997,7;996,8;3166;31,4;21,6;31,8;30,4;21,8;19,8;58;50;56;164;5,6;2,9;
2025/05/02;1700 UTC;;996,1;996,8;996,1;3459,4;32,3;20;32,3;31,3;21,2;19,1;56;46;48;164;5,6;,1;
2025/05/02;1800 UTC;;995,6;996,1;995,5;2611,4;33,1;19,8;33,1;31,3;20,6;18,6;51;45;46;206;6,1;1,2;
2025/05/02;1900 UTC;;995,4;995,6;995,3;1813,2;32,7;19,2;33,8;32,2;20,4;18,2;50;42;45;141;4,5;1,3;
2025/05/02;2000 UTC;;995,5;995,5;995,3;759,8;31,7;20,5;32,8;31,7;20,6;18,7;52;44;52;147;3,3;0;
2025/05/02;2100 UTC;;995,8;995,9;995,5;60,9;29,1;22,2;31,7;29,1;22,4;20,2;66;51;66;186;,3;0;
2025/05/02;2200 UTC;;996,2;996,2;995,8;;27,4;24,3;29,1;27,4;24,3;22,2;83;67;83;270;0;0;
2025/05/02;2300 UTC;;996,9;996,9;996,2;;26,4;23,9;27,5;26,4;24,9;23,8;88;82;86;142;0;0;
2025/05/03;0000 UTC;;997,6;997,6;996,9;;26,2;24,2;26,4;26,1;24,2;23,5;89;85;89;17;0;0;
2025/05/03;0100 UTC;;997,9;997,9;997,6;;25,4;24;26,2;25,3;24,3;23,6;92;89;92;158;0;0;
2025/05/03;0200 UTC;;998;998,1;997,9;;24,6;;25,4;24,6;24,6;23,5;100;91;;106;,1;0;
2025/05/03;0300 UTC;;998,3;;;9;23,6;;;;;;;;;;;;
2025/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0500 UTC;;999,4;999,5;999,4;2056,2;27,1;22,6;28;24,6;;;;;77;177;,4;0;
2025/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/03;1400 UTC;;998,7;999,3;998,7;7119,9;30,5;20,4;30,5;29;21,8;20;65;54;55;130;4,7;1,9;
2025/05/03;1500 UTC;;998;998,7;998;3489;30,8;19,9;32;29,6;21,9;19,7;58;51;52;131;4,7;,3;
2025/05/03;1600 UTC;;997,1;998;997,1;3668,1;31,8;19,7;32,1;30,1;21;19,4;56;47;49;67;3,4;,9;
2025/05/03;1700 UTC;;996,2;997,1;996,2;3064,2;33,7;21,1;33,7;31,1;21,1;19;54;46;48;13;3,9;,1;
2025/05/03;1800 UTC;;995,6;996,2;995,6;2473,7;32,7;19,9;33,8;31,8;21,2;19,3;51;45;47;156;3,1;,1;
2025/05/03;1900 UTC;;995,4;995,6;995,4;1846;32,5;19,1;33,1;32,5;20,3;18,7;48;44;45;129;,6;0;
2025/05/03;2000 UTC;;995,4;995,4;995,2;777;32,6;19,2;32,9;32,5;20,1;17,7;48;41;45;91;,3;0;
2025/05/03;2100 UTC;;995,5;995,6;995,3;59,9;29,6;20;32,6;29,6;21,5;18,7;59;46;56;264;2,3;0;
2025/05/03;2200 UTC;;995,9;995,9;995,5;;28,6;22,4;29,7;28,1;23,5;19,9;76;56;69;266;1,1;,2;
2025/05/03;2300 UTC;;996,3;996,3;995,9;;27,6;22,3;28,7;27,6;22,6;21,9;73;67;73;255;1,1;0;
2025/05/04;0000 UTC;;997;997;996,3;;26,3;22,6;27,6;26,3;22,9;22,3;80;73;80;290;0;0;
2025/05/04;0100 UTC;;997,4;997,4;997;;25,2;23,7;27;25,1;23,7;22,4;92;76;92;69;1,4;0;
2025/05/04;0200 UTC;;997,3;997,5;997,3;;24,9;23,6;25,2;24,9;23,9;23,6;93;92;92;37;1,4;0;
2025/05/04;0300 UTC;;998,3;;;20,5;24,1;;;;;;;;;;;;
2025/05/04;0400 UTC;;999,1;999,1;998,5;779,7;26;24,3;26;24,6;;;;;91;119;;,1;
2025/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/04;1200 UTC;;999,5;999,5;999,2;3002;28,5;23,5;28,8;26,6;24,1;22,2;86;71;74;77;2,9;0;
2025/05/04;1300 UTC;;999,4;999,6;999,4;3754;30,3;21,7;31;27,9;23,5;21,7;74;60;60;55;2,5;,1;
2025/05/04;1400 UTC;;999,2;999,5;999,2;2605,6;29,3;21,8;31;28,9;23,2;21,5;69;59;64;247;3,3;,2;
2025/05/04;1500 UTC;;998;999,2;998;3843,8;31,7;20,9;31,8;29,3;22,6;20,5;65;53;53;183;2,3;,2;
2025/05/04;1600 UTC;;996,6;998;996,6;4131,2;32,6;20,8;33;31,2;21,5;19,5;55;47;50;160;3,8;,3;
2025/05/04;1700 UTC;;995,6;996,7;995,6;3506,7;32,8;19,2;33,3;31,5;21,1;19,1;53;44;45;158;3,5;0;
2025/05/04;1800 UTC;;994,8;995,6;994,7;2837,6;33,3;19,5;33,6;32,3;21,2;18,6;51;42;44;227;0;0;
2025/05/04;1900 UTC;;994,6;994,8;994,5;1743,6;32,7;20,4;33,8;32,1;21,7;19,4;52;43;48;192;3,1;,9;
2025/05/04;2000 UTC;;995;995;994,6;803,8;31,6;20,6;32,6;31,5;21,3;19,6;54;47;52;209;3,1;0;
2025/05/04;2100 UTC;;996,3;996,3;995;149,6;25,5;24,2;31,6;25;24,3;20,5;94;52;93;92;13,6;,4;
2025/05/04;2200 UTC;;996,8;996,8;996,2;;25,4;24,7;25,6;25,3;25,2;23,9;99;92;96;84;2,2;0;
2025/05/04;2300 UTC;;997,1;997,3;996,8;;25,4;24,1;25,6;25,3;25,4;24;99;92;93;6;,2;0;
2025/05/05;0000 UTC;;997,7;997,7;996,9;;25,5;24,5;25,7;25,3;24,7;23,7;96;90;94;341;1,3;,2;
2025/05/05;0100 UTC;;998,5;998,5;997,7;,1;25,3;23,7;25,6;25,2;24,4;23,5;94;89;91;6;2,5;0;
2025/05/05;0200 UTC;;998,5;998,6;998,4;;24,5;23,3;25,3;24,5;23,8;23,2;94;91;93;37;1,4;0;
2025/05/05;0300 UTC;;998,5;;;3,7;22,8;;;;;;;;;;;;
2025/05/05;0400 UTC;;999,4;999,5;998,8;859,5;24,8;23,6;24,9;23;;;;;93;125;;0;
2025/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/05;1200 UTC;;999,4;999,7;999,4;3980,4;27,9;21,7;28,3;25,7;22,7;21,7;81;69;69;120;3,7;0;
2025/05/05;1300 UTC;;999;999,4;999;3495,2;29,2;21,6;29,5;27,8;22,6;21,5;71;63;64;129;3,5;,6;
2025/05/05;1400 UTC;;998,4;999,1;998,4;3935,5;30,4;21,9;30,5;29,1;22,6;21;66;58;60;97;3,5;,5;
2025/05/05;1500 UTC;;997,7;998,4;997,7;3081,6;30,3;20,8;31,5;30;22,4;20,6;62;55;57;141;4,2;,7;
2025/05/05;1600 UTC;;996,7;997,7;996,7;3465,5;32,6;21,1;32,7;30,2;21,5;19,9;59;49;51;124;4,5;0;
2025/05/05;1700 UTC;;995,7;996,7;995,7;3664,4;33,4;21,4;33,4;32,3;21,4;19,8;51;46;50;124;3,6;0;
2025/05/05;1800 UTC;;995,3;995,7;995,3;2930,5;32,8;21,5;33,5;32,4;21,8;19,4;52;45;51;223;3,4;1,2;
2025/05/05;1900 UTC;;995;995,3;994,9;1889,2;32,5;21,6;34;32,4;21,8;19,6;53;44;53;214;4,1;2,2;
2025/05/05;2000 UTC;;995,2;995,2;994,9;781,2;31,7;21,4;32,5;31,6;21,6;20,8;55;51;55;238;4,3;,3;
2025/05/05;2100 UTC;;995,6;995,6;995,2;56,3;29,7;22,4;31,7;29,7;22,4;21,3;65;55;65;263;2,9;0;
2025/05/05;2200 UTC;;996;996;995,5;;28,7;23;29,7;28,7;23,1;22,4;71;65;71;276;1,9;0;
2025/05/05;2300 UTC;;996,7;996,7;996;;27,6;23,1;28,7;27,6;23,3;23;77;71;77;258;2,1;,1;
2025/05/06;0000 UTC;;997,2;997,2;996,7;;26,3;23,3;27,6;26,3;23,3;22,7;84;76;84;318;1,3;0;
2025/05/06;0100 UTC;;997,6;997,7;997,2;;25,9;24,1;26,3;25,9;24,3;23,4;90;84;90;57;,2;0;
2025/05/06;0200 UTC;;997,9;997,9;997,6;;26;24,4;26,1;25,8;24,4;24,1;92;89;91;353;2,1;,3;
2025/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0400 UTC;;999,2;;;708,7;27,4;23,2;;;;;;;78;127;;1,2;
2025/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/06;1200 UTC;;999,5;999,5;999,3;3115,3;29;20,9;29;27,1;22,8;20,5;76;61;62;109;5,8;2,9;
2025/05/06;1300 UTC;;999,2;999,5;999,1;3426,7;29,5;20,9;30,1;28,8;21,7;20,5;64;59;60;112;5,3;2,3;
2025/05/06;1400 UTC;;998,4;999,2;998,4;3464,6;31,1;20,7;31,5;29,3;21,8;20,2;61;53;54;122;4,8;0;
2025/05/06;1500 UTC;;997,4;998,4;997,4;3354,4;31,9;20,6;32,1;30,8;21,9;19,9;58;50;51;132;3,5;0;
2025/05/06;1600 UTC;;996,4;997,4;996,4;2873,8;31,1;20,5;32,6;31,1;21,6;19,9;54;49;53;146;3,8;1,3;
2025/05/06;1700 UTC;;995,2;996,4;995,2;3451,3;32,9;21;33,5;31;21,3;19,5;54;45;50;231;3,5;,7;
2025/05/06;1800 UTC;;994,5;995,2;994,5;2701,8;33,3;20,3;33,8;32,6;21,5;19,1;50;43;46;180;3,4;,1;
2025/05/06;1900 UTC;;994,5;994,5;994,4;1825,5;33,3;19,3;34;33;20,8;18,7;47;42;44;222;2,2;0;
2025/05/06;2000 UTC;;994,5;994,5;994,4;729,7;32,5;20,5;34,8;32,5;21,1;18,8;49;40;49;254;2,5;,5;
2025/05/06;2100 UTC;;995,1;995,1;994,6;55,4;30,2;21,8;32,5;30,2;21,8;20,4;61;49;61;275;1,6;0;
2025/05/06;2200 UTC;;995,7;995,7;995,1;;29,1;22,1;30,2;29,1;22,1;21,8;66;61;66;284;0;0;
2025/05/06;2300 UTC;;996,7;996,7;995,7;;27,9;22,6;29,1;27,6;23,5;22,2;77;66;73;245;0;0;
2025/05/07;0000 UTC;;997,4;997,4;996,7;;27,3;23,5;28,1;26,8;23,8;22,3;83;71;80;241;2;,9;
2025/05/07;0100 UTC;;998;998;997,4;;27;22,8;27,8;26,7;24,1;22,8;86;75;78;348;2,2;0;
2025/05/07;0200 UTC;;998,2;998,2;998;;26,1;23,1;27;26;23,1;22,8;83;78;83;359;4,3;0;
2025/05/07;0300 UTC;;;;;;;;;;;;;;98;;;;
2025/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/07;1100 UTC;;999,2;999,2;998,5;1796,6;27,8;22,1;27,8;25,3;23;21,9;87;70;71;133;4,5;1,2;
2025/05/07;1200 UTC;;999,5;999,5;999,2;2632,3;28,8;21,6;28,9;27,5;22,4;21,3;72;65;65;106;6,1;3,3;
