REGIAO:;N
UF:;PA
ESTACAO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27694443
LONGITUDE:;-55,99305555
ALTITUDE:;24,46
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/09;1200 UTC;;1010,7;1010,7;1009,7;218,5;26,5;23,4;26,5;26;23,8;23,3;87;83;83;22;0;0;
2025/05/09;1300 UTC;;1011,1;1011,1;1010,7;1268,8;29;23,8;29;26,5;24,3;23,4;84;73;73;15;0;0;
2025/05/09;1400 UTC;;1011,1;1011,2;1011;2286,1;29,2;23,5;30;28,4;24,4;22,8;76;67;71;41;0;0;
2025/05/09;1500 UTC;;1010,5;1011,1;1010,5;2288;29,8;24,1;30,3;27,7;25,9;23,2;83;68;72;68;0;0;
2025/05/09;1600 UTC;;1009,1;1010,5;1009;3057,6;30,5;23,8;31,1;29,8;24,3;22,8;72;64;68;101;0;0;
2025/05/09;1700 UTC;;1007,8;1009,1;1007,8;2718;31,6;23,8;31,9;30,2;24,5;23,2;68;62;64;63;0;0;
2025/05/09;1800 UTC;;1007,5;1008,2;1007,4;1373,1;30,5;23;31,6;30,2;23,7;22,2;65;60;64;122;0;0;
2025/05/09;1900 UTC;;1006,8;1007,7;1006,8;214,9;25,7;22,4;30,5;25,6;23,1;22;83;64;82;159;0;0;
2025/05/09;2000 UTC;;1007;1007;1006,6;155,8;25,3;21,8;25,7;25,3;22,4;21,6;82;79;81;155;0;0;
2025/05/09;2100 UTC;;1007,5;1007,5;1007;132,4;25,2;21,7;25,4;25,1;22;21,6;82;81;81;216;0;0;
2025/05/09;2200 UTC;;1008,3;1008,3;1007,5;20,1;25,2;22,2;25,2;25,1;22,3;21,6;85;81;83;178;0;0;
2025/05/09;2300 UTC;;1009;1009;1008,3;0;25;21,8;25,2;24,7;22,2;21,8;84;82;82;175;0;0;
2025/05/10;0000 UTC;;1009,8;1009,8;1009;0;24,4;21,7;25;24,4;21,7;21,4;85;81;84;196;0;0;
2025/05/10;0100 UTC;;1010,6;1010,6;1009,8;0;24,5;21,9;24,6;24,3;22;21,6;86;84;86;326;0;0;
2025/05/10;0200 UTC;;1011,1;1011,1;1010,6;0;24,5;21,9;24,5;24,2;22;21,8;87;85;86;173;0;0;
2025/05/10;0300 UTC;;1010,7;1011,2;1010,7;0;24,4;22,1;24,6;24,3;22,1;21,9;87;85;87;160;0;0;
2025/05/10;0400 UTC;;1010,5;1010,9;1010,4;0;24;22,3;24,4;24;22,3;22;90;87;90;142;0;0;
2025/05/10;0500 UTC;;1009,6;1010,5;1009,5;0;23,8;22,1;24,1;23,8;22,3;22,1;90;89;90;134;0;0;
2025/05/10;0600 UTC;;1009,6;1009,7;1009,5;0;24;22,3;24;23,8;22,4;22,1;91;90;90;126;0;0;
2025/05/10;0700 UTC;;1008,8;1009,6;1008,8;0;24,2;22,6;24,3;24;22,7;22,3;91;90;91;151;0;0;
2025/05/10;0800 UTC;;1009,3;1009,3;1008,7;,3;23,8;22,4;24,2;23,8;22,6;22,3;92;91;92;139;0;0;
2025/05/10;0900 UTC;;1009,9;1009,9;1009,3;0;24,3;22,8;24,4;23,8;22,9;22,4;92;91;91;2;0;0;
2025/05/10;1000 UTC;;1010,9;1010,9;1009,9;6,2;24,5;23;24,5;24,2;23;22,7;92;91;92;80;0;0;
2025/05/10;1100 UTC;;1011,8;1011,8;1010,9;177,5;25;23,3;25;24,5;23,3;22,8;92;90;90;73;0;0;
2025/05/10;1200 UTC;;1012,6;1012,7;1011,8;1213,1;27,4;21,9;27,6;25;23,5;21,8;90;71;72;67;0;0;
2025/05/10;1300 UTC;;1013,4;1013,4;1012,6;1705,4;28;22,4;28;27,2;22,4;21,5;73;69;71;52;0;0;
2025/05/10;1400 UTC;;1012,9;1013,4;1012,9;2556,3;29,5;22,2;29,6;28;22,8;21,9;72;64;65;63;0;0;
2025/05/10;1500 UTC;;1012,5;1012,9;1012,5;2929,7;30,3;22,2;30,5;29,3;23;21,7;67;61;62;38;0;0;
2025/05/10;1600 UTC;;1011,2;1012,5;1011,2;3211,3;30,6;23;30,8;30;23,5;22;66;61;64;153;0;0;
2025/05/10;1700 UTC;;1009,8;1011,2;1009,8;3164,3;31,1;22,9;31,4;30,2;23,7;22,1;66;60;62;138;0;0;
2025/05/10;1800 UTC;;1008,7;1009,8;1008,7;2871,4;31,7;22,7;32;31,1;23,7;22,1;64;57;59;204;0;0;
2025/05/10;1900 UTC;;1007,8;1008,7;1007,8;2082,7;31,8;22,5;32,2;31,2;24,3;22,5;64;58;58;215;0;0;
2025/05/10;2000 UTC;;1007,3;1007,9;1007,3;1419,9;31,6;22,6;32,8;31,6;23,8;22;61;55;59;146;0;0;
2025/05/10;2100 UTC;;1007,6;1007,6;1007,3;356,4;31,1;22,6;31,8;30,8;23,2;22,5;64;58;61;110;0;0;
2025/05/10;2200 UTC;;1007,9;1007,9;1007,5;46,5;30,1;23,2;31,1;30,1;23,5;22,3;67;60;67;94;0;0;
2025/05/10;2300 UTC;;1008,5;1008,5;1007,9;,1;27,5;22,9;30,1;27,4;24,1;22,2;76;66;76;2;0;0;
2025/05/11;0000 UTC;;1009,3;1009,3;1008,5;0;27,1;23,3;27,7;27,1;23,3;22,9;80;76;80;32;0;0;
2025/05/11;0100 UTC;;1010;1010;1009,3;0;26,3;23;27,1;26,3;23,4;23;82;80;82;28;0;0;
2025/05/11;0200 UTC;;1010,8;1010,8;1010;0;26;22,7;26,4;25,9;23,3;22,7;83;82;82;17;0;0;
2025/05/11;0300 UTC;;1011;1011,2;1010,8;0;25,8;22,9;26;25,7;23;22,6;84;82;84;34;0;0;
2025/05/11;0400 UTC;;1010,9;1011;1010,8;0;25,6;23,1;25,9;25,4;23,1;22,9;86;84;86;20;0;0;
2025/05/11;0500 UTC;;1010,2;1010,9;1010,2;,3;25,5;23,5;26;25,3;23,9;23,1;89;86;89;228;0;0;
2025/05/11;0600 UTC;;1009,9;1010,2;1009,8;0;25;23,1;25,5;25;23,5;23,1;89;89;89;298;0;0;
2025/05/11;0700 UTC;;1009,8;1010;1009,7;0;24,9;23;25,2;24,9;23,3;23;89;88;89;294;0;0;
2025/05/11;0800 UTC;;1009,9;1010;1009,7;0;24,9;23;25;24,8;23,1;22,8;90;89;89;335;0;0;
2025/05/11;0900 UTC;;1010,2;1010,2;1009,8;0;24,5;22,7;24,9;24,5;23;22,6;90;89;90;327;0;0;
2025/05/11;1000 UTC;;1010,6;1010,6;1010,1;8,2;24,4;22,6;24,5;24,3;22,7;22,5;90;89;90;308;0;0;
2025/05/11;1100 UTC;;1011,4;1011,4;1010,6;376,4;26,1;23,2;26,1;24,4;23,8;22,6;90;84;84;291;0;0;
2025/05/11;1200 UTC;;1012,3;1012,3;1011,4;1164,8;27,4;23,7;28,2;26,1;24,1;23;85;75;80;113;0;0;
2025/05/11;1300 UTC;;1012,2;1012,3;1012,1;1704,7;28,9;24;29,4;27,1;24,5;23,3;82;72;75;117;0;0;
2025/05/11;1400 UTC;;1012;1012,2;1011,9;2589,6;30,8;23,9;30,9;28,9;24,4;23,3;75;65;67;66;0;0;
2025/05/11;1500 UTC;;1011,2;1012;1011,2;3066,8;31,6;24,2;32;30,7;24,2;23,1;68;60;65;28;0;0;
2025/05/11;1600 UTC;;1010;1011,2;1010;3345,5;31,9;23,5;33;30,7;24,1;22,2;65;55;61;116;0;0;
2025/05/11;1700 UTC;;1008,4;1010;1008,3;3331,5;33,3;22,6;33,5;31,3;23,9;22,1;62;53;53;48;0;0;
2025/05/11;1800 UTC;;1008,5;1008,5;1007,8;1536,1;24,9;22;34;24,8;24,1;22;88;52;84;178;0;0;
2025/05/11;1900 UTC;;1006,3;1008,5;1006,3;1167,9;30,9;24,8;30,9;24,6;25;21,9;88;68;70;319;0;0;
2025/05/11;2000 UTC;;1006,1;1006,3;1006;1521,8;30,2;24,6;31,5;29,2;25,1;22,9;73;63;72;188;0;0;
2025/05/11;2100 UTC;;1006,6;1006,6;1006,1;652,7;30;24,6;30,7;30;25;24;73;69;73;198;0;0;
2025/05/11;2200 UTC;;1007,4;1007,4;1006,6;73,5;27,8;23,4;30;27,8;24,7;23,3;77;70;77;171;0;0;
2025/05/11;2300 UTC;;1008,1;1008,1;1007,5;0;28;24,6;28,1;27,5;24,6;23,2;82;77;82;95;0;0;
2025/05/12;0000 UTC;;1009,3;1009,3;1008,1;,2;27,8;23,8;28;27,6;24,7;23,4;82;77;79;152;0;0;
2025/05/12;0100 UTC;;1010,1;1010,1;1009,3;0;26,7;21,8;27,8;26,7;23,9;21,8;80;74;74;340;0;0;
2025/05/12;0200 UTC;;1010,2;1010,2;1009,8;0;26,7;23,2;26,8;26,4;23,6;21,8;84;74;81;149;0;0;
2025/05/12;0300 UTC;;1010,4;1010,5;1010,2;,6;26,6;23,1;26,9;26,6;23,5;22,9;82;79;81;349;0;0;
2025/05/12;0400 UTC;;1010,6;1010,7;1010,2;0;26,2;23,3;26,6;25,9;23,3;22,4;84;81;84;103;0;0;
2025/05/12;0500 UTC;;1009,4;1010,6;1009,4;0;25,8;23,7;26,3;25,7;23,8;23,4;88;84;88;325;0;0;
2025/05/12;0600 UTC;;1008,8;1009,5;1008,8;0;25;23,2;25,8;25;23,8;23,2;90;88;90;307;0;0;
2025/05/12;0700 UTC;;1008,5;1008,8;1008,5;0;24,6;23;25,1;24,6;23,3;22,9;91;90;91;269;0;0;
2025/05/12;0800 UTC;;1008,5;1008,6;1008,4;0;24,6;23;24,6;24,5;23;22,9;91;91;91;283;0;0;
2025/05/12;0900 UTC;;1008,9;1009;1008,5;0;24,4;22,9;24,6;24,4;23;22,8;91;91;91;310;0;0;
2025/05/12;1000 UTC;;1009,3;1009,4;1008,9;15,1;24,4;22,9;24,4;24,2;22,9;22,8;92;91;92;317;0;0;
2025/05/12;1100 UTC;;1010;1010;1009,3;334,7;26,1;23,6;26,4;24,4;23,9;22,9;92;85;86;160;0;0;
2025/05/12;1200 UTC;;1010,8;1010,8;1010;1085,9;27,5;23,9;27,7;25,9;24,3;23,6;88;81;81;141;0;0;
2025/05/12;1300 UTC;;1011,3;1011,3;1010,8;1919,4;28,9;24,4;29;27,1;24,5;23,2;82;73;76;212;0;0;
2025/05/12;1400 UTC;;1011;1011,3;1010,9;2323,5;30,2;24,4;30,2;28,9;24,5;23,5;76;70;71;342;0;0;
2025/05/12;1500 UTC;;1010,7;1011;1010,7;2737,4;30,8;23,6;30,9;29,6;25;23,2;73;65;65;335;0;0;
2025/05/12;1600 UTC;;1009,6;1010,7;1009,6;3063,3;31,5;23;32,3;30,5;24,6;22,9;69;61;61;327;0;0;
2025/05/12;1700 UTC;;1008,2;1009,6;1008,2;2837,2;31,8;23,4;32,3;31,4;24,1;22,8;64;58;61;54;0;0;
2025/05/12;1800 UTC;;1006,8;1008,2;1006,8;2144,6;30,2;23,5;32,4;29,5;23,8;22,2;69;57;67;178;0;0;
2025/05/12;1900 UTC;;1006,5;1007,5;1006,5;1209,8;25,2;23;30,9;24,9;23,7;20,8;88;61;88;180;0;0;
2025/05/12;2000 UTC;;1006,2;1006,5;1006;442,2;27,2;23,3;27,2;25,2;23,6;22,3;88;79;79;88;0;0;
2025/05/12;2100 UTC;;1006,5;1006,5;1006,2;268,8;27,4;22,4;27,6;27,2;23,7;22,4;80;74;74;80;0;0;
2025/05/12;2200 UTC;;1007,2;1007,2;1006,4;44,4;26,8;23,4;27,5;26,8;23,5;22,5;82;74;82;30;0;0;
2025/05/12;2300 UTC;;1007,6;1007,7;1007,1;0;26,6;23,9;26,9;26,5;24;23,3;86;82;85;42;0;0;
2025/05/13;0000 UTC;;1008,5;1008,5;1007,6;,3;26,8;23,2;27;26,6;24;22,9;85;79;81;113;0;0;
2025/05/13;0100 UTC;;1009,1;1009,1;1008,5;,1;26,4;23,4;26,8;26,1;23,6;23,2;86;81;84;339;0;0;
2025/05/13;0200 UTC;;1009,4;1009,4;1009,1;,1;26,3;23,3;26,6;26,3;23,5;23,2;84;82;84;61;0;0;
2025/05/13;0300 UTC;;1009,5;1009,7;1009,4;0;26,1;23,3;26,3;26,1;23,3;23;84;82;84;4;0;0;
2025/05/13;0400 UTC;;1008,9;1009,5;1008,9;0;25,8;23,3;26,1;25,8;23,4;23,2;86;84;86;17;0;0;
2025/05/13;0500 UTC;;1008,5;1008,9;1008,4;0;25,7;23,4;25,9;25,7;23,5;23,3;88;86;88;328;0;0;
2025/05/13;0600 UTC;;1007,8;1008,5;1007,8;0;25,3;23,5;25,6;25,3;23,8;23,4;90;88;90;191;0;0;
2025/05/13;0700 UTC;;1007,6;1007,8;1007,6;0;24,9;23,2;25,4;24,9;23,5;23,2;90;90;90;176;0;0;
2025/05/13;0800 UTC;;1007,8;1007,8;1007,5;0;25,1;23,2;25,2;24,9;23,3;23,1;90;89;89;143;0;0;
2025/05/13;0900 UTC;;1008,3;1008,3;1007,8;,1;24,9;23,2;25,1;24,8;23,2;23;90;89;90;9;0;0;
2025/05/13;1000 UTC;;1008,6;1008,6;1008,3;11,4;25,1;23,5;25,2;24,9;23,5;23,2;91;90;91;322;0;0;
2025/05/13;1100 UTC;;1009,3;1009,3;1008,6;228,1;26,2;24,1;26,2;25;24,1;23,5;91;88;88;35;0;0;
2025/05/13;1200 UTC;;1009,9;1009,9;1009,3;870,7;27,4;23,8;27,6;26,2;24,5;23,5;88;80;81;93;0;0;
2025/05/13;1300 UTC;;1010;1010,1;1009,9;1652,7;28,1;23,6;28,6;27,4;23,9;22,4;81;71;77;114;0;0;
2025/05/13;1400 UTC;;1009,9;1010,1;1009,8;2177,1;29,8;23,5;29,9;27,8;24,6;23,1;78;69;69;93;0;0;
2025/05/13;1500 UTC;;1009,5;1009,9;1009,5;2872,2;30,3;23,5;30,7;29,3;24,4;23;73;66;67;195;0;0;
2025/05/13;1600 UTC;;1008,3;1009,5;1008,3;2720,4;31,8;23,7;32,3;30,3;24,2;22,6;68;58;62;313;0;0;
2025/05/13;1700 UTC;;1006,7;1008,3;1006,7;3139;32,4;23,5;32,5;31,8;24,2;22,6;63;57;60;40;0;0;
2025/05/13;1800 UTC;;1005,6;1006,7;1005,5;2598,7;32,3;23,3;33,4;32;24,2;22,6;60;55;59;77;0;0;
2025/05/13;1900 UTC;;1004,7;1005,6;1004,6;1781,4;31,3;23,7;32,3;30,7;23,8;22,4;65;57;64;156;0;0;
2025/05/13;2000 UTC;;1004,8;1005,2;1004,5;464,4;27,2;22,7;31,3;25,4;23,6;21,5;85;62;77;61;0;0;
2025/05/13;2100 UTC;;1005,3;1005,3;1004,8;194,9;27,1;23,2;27,4;26,9;23,2;22,2;79;74;79;103;0;0;
2025/05/13;2200 UTC;;1006,1;1006,1;1005,3;27,6;26,9;23,5;27,2;26,9;23,6;23,2;82;79;82;141;0;0;
2025/05/13;2300 UTC;;1007;1007;1006,1;,6;26,5;23,7;27,1;26,5;23,8;23,2;85;80;85;219;0;0;
2025/05/14;0000 UTC;;1008,4;1008,4;1007;,3;25,9;23,2;26,6;25,9;24,1;23,2;86;84;85;196;0;0;
2025/05/14;0100 UTC;;1009;1009;1008,3;,1;25,9;22,6;26;25,8;23,2;22,5;85;82;82;202;0;0;
2025/05/14;0200 UTC;;1009,4;1009,6;1009;,1;25,8;21,9;26;25,8;22,6;21,7;82;77;79;123;0;0;
2025/05/14;0300 UTC;;1008,9;1009,4;1008,9;0;25,3;22,6;25,8;25;22,6;21,8;85;79;85;175;0;0;
2025/05/14;0400 UTC;;1008,7;1009;1008,7;0;25,1;22,8;25,3;25;22,8;22,5;87;85;87;168;0;0;
2025/05/14;0500 UTC;;1007,9;1008,7;1007,9;0;25,1;22,9;25,1;24,9;22,9;22,7;88;87;88;127;0;0;
2025/05/14;0600 UTC;;1006,7;1007,9;1006,7;0;24,9;22,4;25,1;24,7;22,9;22,4;88;86;86;124;0;0;
2025/05/14;0700 UTC;;1006,4;1006,7;1006,4;0;24,6;22,5;24,9;24,6;22,6;22,3;88;86;88;159;0;0;
2025/05/14;0800 UTC;;1007,2;1007,3;1006,4;,1;24,9;23;25;24,5;23,1;22,5;89;88;89;99;0;0;
2025/05/14;0900 UTC;;1007,4;1007,5;1007;,6;23,9;22,3;24,9;23,9;23,1;22,3;92;89;90;21;0;0;
2025/05/14;1000 UTC;;1007,8;1007,8;1007,4;6,2;24,1;22,6;24,1;23,9;22,6;22,3;91;90;91;55;0;0;
2025/05/14;1100 UTC;;1008,3;1008,3;1007,8;225,8;25,1;22,1;25,3;24,1;22,8;22,1;91;83;84;71;0;0;
2025/05/14;1200 UTC;;1009,3;1009,3;1008,3;866,8;26,3;22,3;26,5;25,1;22,6;21,5;84;75;79;56;0;0;
2025/05/14;1300 UTC;;1009,4;1009,5;1009,3;1681,9;27,4;21,8;28,3;26,1;23;21,6;79;70;72;46;0;0;
2025/05/14;1400 UTC;;1009,3;1009,4;1009,2;2421,8;29,6;23,2;29,7;27,2;23,3;21,5;73;65;69;82;0;0;
2025/05/14;1500 UTC;;1008,8;1009,4;1008,8;2952,2;31,2;23,5;31,2;28,8;24,1;22,3;70;63;64;24;0;0;
2025/05/14;1600 UTC;;1007,6;1008,8;1007,6;3294,7;31,6;23,5;31,8;30,7;24,1;21,5;66;55;62;57;0;0;
2025/05/14;1700 UTC;;1006,4;1007,7;1006,4;3303,7;32,2;22,4;32,3;31,5;23,9;21,6;63;54;56;83;0;0;
2025/05/14;1800 UTC;;1006,2;1006,8;1006;2213;25,1;23,3;33,3;24,6;23,5;21,3;91;53;90;152;0;0;
2025/05/14;1900 UTC;;1004,9;1006,2;1004,9;1603,4;27,1;22,8;27,7;25,1;24;22,5;90;76;77;126;0;0;
2025/05/14;2000 UTC;;1005,4;1005,4;1004,8;708,6;27,1;23,2;27,4;26,7;23,9;22,4;82;75;80;142;0;0;
2025/05/14;2100 UTC;;1006,1;1006,1;1005,4;207,6;26,9;23,3;27,2;26,9;23,6;23,1;81;79;80;166;0;0;
2025/05/14;2200 UTC;;1007;1007;1006,1;8,3;26,7;23,6;26,9;26,5;23,7;23,3;84;80;83;124;0;0;
2025/05/14;2300 UTC;;1008,3;1008,7;1007;3,5;23,4;22,4;26,9;23,4;23,6;22,2;94;80;94;63;0;0;
2025/05/15;0000 UTC;;1008,7;1008,7;1008,2;,9;24;23;24;23,4;23;22,4;95;94;95;115;0;0;
2025/05/15;0100 UTC;;1009,1;1009,1;1008,7;,4;24,5;23,4;24,5;24;23,4;23;95;94;94;153;0;0;
2025/05/15;0200 UTC;;1009,5;1009,5;1009,1;,2;24,5;23,4;24,6;24,3;23,4;23,2;94;93;93;292;0;0;
2025/05/15;0300 UTC;;1009,4;1009,6;1009,4;0;24,4;23,3;24,7;24,4;23,5;23,2;93;93;93;353;0;0;
2025/05/15;0400 UTC;;1009,1;1009,4;1009,1;,1;24,2;23,1;24,5;24,2;23,3;23;93;93;93;341;0;0;
2025/05/15;0500 UTC;;1008,5;1009,1;1008,5;0;24,2;23,1;24,3;24,1;23,2;23;94;93;93;281;0;0;
2025/05/15;0600 UTC;;1007,8;1008,5;1007,8;0;24,1;22,9;24,3;24,1;23,1;22,9;94;93;93;349;0;0;
2025/05/15;0700 UTC;;1007,6;1007,8;1007,6;,1;24;22,9;24,2;24;23,1;22,8;94;93;93;353;0;0;
2025/05/15;0800 UTC;;1007,6;1007,6;1007,4;,1;24;23;24,1;23,9;23;22,8;94;93;94;189;0;0;
2025/05/15;0900 UTC;;1007,9;1007,9;1007,6;,1;24,4;23,3;24,5;24;23,4;23;94;94;94;150;0;0;
2025/05/15;1000 UTC;;1008,6;1008,6;1007,9;6,7;24,3;23,2;24,5;24,2;23,4;23,1;94;93;93;169;0;0;
2025/05/15;1100 UTC;;1009,7;1009,7;1008,6;20,9;23,3;22,4;24,4;23;23,2;21,8;94;92;94;155;0;0;
2025/05/15;1200 UTC;;1010,2;1010,2;1009,5;44,8;23,6;22,6;23,6;23,3;22,6;22,3;94;94;94;151;0;0;
2025/05/15;1300 UTC;;1010,5;1010,5;1010,2;150,7;24;22,9;24;23,6;22,9;22,6;94;94;94;118;0;0;
2025/05/15;1400 UTC;;1010,7;1010,7;1010,5;264,9;24,3;23;24,5;24;23,3;22,8;94;92;92;151;0;0;
2025/05/15;1500 UTC;;1010,4;1010,9;1010,4;326,1;24,2;22,9;24,6;24,1;23,3;22,8;93;92;92;168;0;0;
2025/05/15;1600 UTC;;1009,4;1010,4;1009,4;595,1;25,1;23,3;25,3;24,2;23,6;22,9;92;90;90;221;0;0;
2025/05/15;1700 UTC;;1008,2;1009,4;1008,2;874,6;26,6;23,7;26,6;25,1;23,9;23,1;90;84;84;265;0;0;
2025/05/15;1800 UTC;;1007,1;1008,2;1007,1;1492,7;27,4;23,6;27,6;26,4;23,8;22,7;84;77;80;162;0;0;
2025/05/15;1900 UTC;;1006,3;1007,1;1006,3;1378,3;27,9;23,3;28;27,1;23,9;23;81;76;76;161;0;0;
2025/05/15;2000 UTC;;1006;1006,3;1005,8;891,5;27,7;23,7;28,6;27,7;24;23,1;79;74;79;207;0;0;
2025/05/15;2100 UTC;;1006,2;1006,3;1006;358,4;26,2;22,3;27,9;26,1;24,1;21,8;82;76;79;65;0;0;
2025/05/15;2200 UTC;;1006,7;1006,7;1006;60,7;25,4;22,6;26,2;25,3;22,8;22;85;79;85;156;0;0;
2025/05/15;2300 UTC;;1007,1;1007,2;1006,7;,3;25,4;22,6;25,8;25,3;22,7;22,5;85;82;85;203;0;0;
2025/05/16;0000 UTC;;1007,5;1007,5;1007;0;24,9;23;25,4;24,9;23;22,6;89;85;89;172;0;0;
2025/05/16;0100 UTC;;1008,4;1008,4;1007,5;,1;24,7;22,9;25;24,5;23;22,6;90;88;90;28;0;0;
2025/05/16;0200 UTC;;1008,7;1008,7;1008,4;0;24,4;22,8;24,8;24,4;23,1;22,8;91;90;91;304;0;0;
2025/05/16;0300 UTC;;1008,9;1008,9;1008,7;0;24,5;22,9;24,7;24,3;23,1;22,8;92;90;91;299;0;0;
2025/05/16;0400 UTC;;1008,7;1008,9;1008,6;0;24;22,6;24,5;24;22,9;22,6;92;91;92;324;0;0;
2025/05/16;0500 UTC;;1008,4;1008,8;1008,4;0;23,9;22,5;24;23,8;22,7;22,5;92;92;92;297;0;0;
2025/05/16;0600 UTC;;1008,2;1008,3;1008,1;0;23,7;22,4;23,9;23,6;22,6;22,3;93;92;92;320;0;0;
2025/05/16;0700 UTC;;1007,8;1008,2;1007,8;0;23,8;22,5;23,8;23,7;22,6;22,4;93;92;93;269;0;0;
2025/05/16;0800 UTC;;1007,7;1007,8;1007,6;,3;24,2;23;24,2;23,7;23;22,5;93;93;93;171;0;0;
2025/05/16;0900 UTC;;1008,1;1008,1;1007,7;0;24;22,9;24,2;23,9;23;22,6;93;93;93;9;0;0;
2025/05/16;1000 UTC;;1008,6;1008,6;1008,1;4,7;24,1;22,9;24,1;23,9;23;22,7;93;93;93;353;0;0;
2025/05/16;1100 UTC;;1009,2;1009,2;1008,6;121,6;24,3;23,1;24,4;24,1;23,2;22,9;93;93;93;295;0;0;
2025/05/16;1200 UTC;;1009,7;1009,7;1009,2;473,2;25,4;24;25,4;24,3;24,1;23,1;94;92;92;189;0;0;
2025/05/16;1300 UTC;;1010,4;1010,4;1009,6;407,2;25,7;23,5;25,8;25,3;24;23,4;92;88;88;40;0;0;
2025/05/16;1400 UTC;;1010,2;1010,5;1010,1;374,2;26;23,6;26;25,2;23,7;23,1;89;86;87;327;0;0;
2025/05/16;1500 UTC;;1010,2;1010,4;1010,1;843,2;26;23,7;26,9;26;24,2;23,3;87;83;87;10;0;0;
2025/05/16;1600 UTC;;1009,1;1010,2;1009,1;1191;27;23,6;27;25,9;24,3;23,4;88;81;82;50;0;0;
2025/05/16;1700 UTC;;1008,3;1009,1;1008,3;1655,2;27,6;22,9;27,8;27;23,9;22,5;82;73;76;55;0;0;
2025/05/16;1800 UTC;;1007,1;1008,3;1007,1;1201,3;27,1;23,1;27,6;26,8;23,4;22,3;81;74;79;40;0;0;
2025/05/16;1900 UTC;;1006,1;1007,1;1006,1;860,3;27,5;22,8;27,6;26,8;23,3;22,6;79;75;76;351;0;0;
2025/05/16;2000 UTC;;1005,8;1006,1;1005,8;784,9;27,8;22,8;28,1;27,4;23,1;22,4;76;72;74;49;0;0;
2025/05/16;2100 UTC;;1005,9;1005,9;1005,5;520,2;27,3;23,1;28,2;27,3;23,5;22,7;78;74;78;92;0;0;
2025/05/16;2200 UTC;;1006,1;1006,2;1005,8;46,7;26;23,2;27,3;26;23,3;23;85;78;85;270;0;0;
2025/05/16;2300 UTC;;1006,5;1006,5;1006,1;0;25,6;23,4;26,1;25,6;23,6;23,2;88;85;88;278;0;0;
2025/05/17;0000 UTC;;1007,2;1007,2;1006,5;,1;25,2;23,2;25,7;25,2;23,5;23,1;89;88;89;325;0;0;
2025/05/17;0100 UTC;;1008,3;1008,3;1007,1;,7;25,1;23,3;25,2;25;23,5;23,2;90;89;90;326;0;0;
2025/05/17;0200 UTC;;1008,5;1008,6;1008,3;,1;24,9;23,4;25,2;24,8;23,5;23,2;91;90;91;304;0;0;
2025/05/17;0300 UTC;;1008,4;1008,6;1008,4;,1;24,7;23,2;25;24,6;23,4;23,1;92;91;92;262;0;0;
2025/05/17;0400 UTC;;1008,1;1008,4;1008,1;0;24,6;23,1;24,7;24,5;23,3;23,1;92;92;92;257;0;0;
2025/05/17;0500 UTC;;1007,7;1008,1;1007,7;,2;24,5;23,1;24,6;24,4;23,1;23;92;92;92;317;0;0;
2025/05/17;0600 UTC;;1007,4;1007,7;1007,3;0;24,5;23,1;24,6;24,4;23,2;23;92;92;92;293;0;0;
2025/05/17;0700 UTC;;1007,2;1007,4;1007,2;,5;24,9;23,6;24,9;24,5;23,6;23,1;92;92;92;206;0;0;
2025/05/17;0800 UTC;;1007,4;1007,4;1007,2;,4;24,8;23,5;25;24,8;23,7;23,5;93;92;93;327;0;0;
2025/05/17;0900 UTC;;1007,7;1007,7;1007,4;,3;24,9;23,6;25;24,8;23,7;23,5;93;93;93;138;0;0;
2025/05/17;1000 UTC;;1008,3;1008,3;1007,7;4,8;24,9;23,7;24,9;24,8;23,7;23,6;93;93;93;127;0;0;
2025/05/17;1100 UTC;;1009,1;1009,1;1008,3;135,1;25,1;23,7;25,2;24,9;23,9;23,6;93;92;92;146;0;0;
2025/05/17;1200 UTC;;1009,9;1009,9;1009,1;615,2;26;23,3;26,2;25;23,9;23,3;92;85;85;157;0;0;
2025/05/17;1300 UTC;;1010,2;1010,2;1009,9;1054,2;27,7;23,7;27,7;26;24;23,2;86;78;79;170;0;0;
