REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/22;0200 UTC;0;942,8;943;942,8;0;20,5;;22,3;20,5;;;;;;225;4,1;,9;
2025/03/22;0300 UTC;0;942,6;942,9;942,6;0;19,9;;20,5;19,3;;;;;;224;2,8;1;
2025/03/22;0400 UTC;0;942,4;942,6;942,3;0;23,8;;24,1;19,9;;;;;;94;4,7;1,7;
2025/03/22;0500 UTC;0;942,5;942,6;942,4;0;22,1;;23,9;22,1;;;;;;72;4,5;1;
2025/03/22;0600 UTC;0;942,6;942,7;942,5;0;20,6;;22,2;20,4;;;;;;225;2,6;1,3;
2025/03/22;0700 UTC;0;942,8;942,8;942,6;0;21,7;;21,7;20,6;;;;;;240;2,1;1;
2025/03/22;0800 UTC;0;942,8;942,8;942,7;0;22,1;;22,1;21,7;;;;;;350;2;,4;
2025/03/22;0900 UTC;0;943,1;943,1;942,8;2,4;22,6;;22,6;22;;;;;;238;1,2;,5;
2025/03/22;1000 UTC;0;943,4;943,4;943,1;225,4;24,8;;24,8;22,6;;;;;;148;2,2;1,2;
2025/03/22;1100 UTC;0;943,9;943,9;943,4;1218,2;26,8;;26,8;24,7;;;;;;110;5,5;2,8;
2025/03/22;1200 UTC;0;943,9;944,1;943,9;1717,1;28;;28,3;26;;;;;;136;5,3;2,8;
2025/03/22;1300 UTC;0;943,5;943,9;943,5;1745,3;26,9;;29,4;26,7;;;;;;40;5,9;1,8;
2025/03/22;1400 UTC;0;942,6;943,5;942,6;1810,6;30,9;;31,9;26,9;;;;;;79;6;1,5;
2025/03/22;1500 UTC;0;941,4;942,6;941,4;2563,6;32,6;;32,8;30;;;;;;103;6,7;2,4;
2025/03/22;1600 UTC;0;940,1;941,4;940,1;2566,2;33,8;;34,2;32;;;;;;52;6,7;2,3;
2025/03/22;1700 UTC;0;939,1;940,1;939,1;2127,5;34,8;;35,4;32,5;;;;;;132;7,2;2,8;
2025/03/22;1800 UTC;0;938,5;939,1;938,5;1725,4;35,3;;35,3;32,7;;;;;;115;7,2;2,4;
2025/03/22;1900 UTC;0;938,2;938,5;938,2;1157,9;33,4;;35,5;32,6;;;;;;94;7,7;2,8;
2025/03/22;2000 UTC;0;938,1;938,3;938;539;32,8;;34;32,7;;;;;;120;6,1;2,5;
2025/03/22;2100 UTC;0;938,4;938,4;938,1;48,4;30,8;;32,8;30,8;;;;;;123;5,9;2,2;
2025/03/22;2200 UTC;0;939;939;938,4;0;28,4;;30,8;28,4;;;;;;117;5,1;1,1;
2025/03/22;2300 UTC;0;939,9;939,9;939;0;26;;28,4;26;;;;;;16;2,8;,5;
2025/03/23;0000 UTC;0;941,1;941,1;939,9;0;27;;27,8;24,9;;;;;;101;8,3;3,7;
2025/03/23;0100 UTC;0;941,8;941,8;941,1;0;25,7;;27;25,6;;;;;;41;7,3;1,1;
2025/03/23;0200 UTC;0;941,8;942;941,8;0;25,1;;26,1;25,1;;;;;;41;5,6;1,4;
2025/03/23;0300 UTC;0;941,5;941,8;941,5;0;25,1;;25,3;25;;;;;;260;3,9;,7;
2025/03/23;0400 UTC;0;941,2;941,5;941,2;0;24,7;;25,1;24,6;;;;;;195;3,7;,7;
2025/03/23;0500 UTC;0;940,8;941,2;940,8;0;24,6;;24,7;24,5;;;;;;124;4,1;1,7;
2025/03/23;0600 UTC;0;940,9;940,9;940,7;0;24,1;;24,6;24,1;;;;;;118;4,9;2,2;
2025/03/23;0700 UTC;0;941,1;941,1;940,8;0;23,5;;24,1;23,5;;;;;;131;5,2;1,6;
2025/03/23;0800 UTC;0;941,6;941,6;941;0;23;;23,5;23;;;;;;116;4,9;2,1;
2025/03/23;0900 UTC;0;942,1;942,1;941,6;1,9;23;;23,2;22,9;;;;;;115;5,7;1,9;
2025/03/23;1000 UTC;0;942,7;942,7;942,1;92,1;23,3;;23,3;23;;;;;;32;5,6;1,7;
2025/03/23;1100 UTC;0;943,1;943,2;942,7;347,5;25,4;;25,4;23,2;;;;;;72;3,9;1,9;
2025/03/23;1200 UTC;0;943,4;943,4;943,1;778;25,7;;26,3;25;;;;;;123;5,1;2,6;
2025/03/23;1300 UTC;0;943,2;943,5;943,2;654,3;27,5;;27,9;25,6;;;;;;115;5,2;1,9;
2025/03/23;1400 UTC;0;942,2;943,2;942,2;1972,8;29,3;;30,9;27,5;;;;;;106;6,9;2,6;
2025/03/23;1500 UTC;0;941,2;942,2;941,2;2141;31,6;;31,8;28,8;;;;;;114;8,7;3,4;
2025/03/23;1600 UTC;0;939,7;941,2;939,7;2195,8;32,7;;34,1;31;;;;;;85;8;3,2;
2025/03/23;1700 UTC;0;938,4;939,7;938,4;1704,2;33,8;;34,5;31,6;;;;;;130;7;2;
2025/03/23;1800 UTC;0;937,5;938,4;937,5;1551;33,7;;35,2;33,2;;;;;;91;7,3;2,3;
2025/03/23;1900 UTC;0;937,2;937,5;937,1;1256,8;32,7;;35,4;32,5;;;;;;105;8,2;2,5;
2025/03/23;2000 UTC;0;937,7;937,7;937,2;257,1;31,1;;32,9;31,1;;;;;;65;6,8;3,4;
2025/03/23;2100 UTC;0;937,9;938;937,6;71,3;27,2;;31,1;27,2;;;;;;38;7,1;1,5;
2025/03/23;2200 UTC;0;938,3;938,3;937,9;0;26;;27,4;26;;;;;;43;3,7;,8;
2025/03/23;2300 UTC;0;939,4;939,4;938,3;0;27,5;;27,8;25,1;;;;;;80;4,6;2,3;
2025/03/24;0000 UTC;0;940;940;939,4;0;24,5;;27,5;24,5;;;;;;28;4,4;1,3;
2025/03/24;0100 UTC;0;940,2;940,3;939,9;0;23,7;;24,5;23,6;;;;;;108;2,4;,3;
2025/03/24;0200 UTC;0;940,4;940,4;940,2;0;23,5;;23,8;23;;;;;;1;2,6;1,5;
2025/03/24;0300 UTC;0;940,4;940,5;940,3;0;24,1;;24,8;23,5;;;;;;23;5;1,3;
2025/03/24;0400 UTC;0;940,4;940,4;940,1;0;24,5;;24,5;23,9;;;;;;104;3,9;,8;
2025/03/24;0500 UTC;0;940,2;940,4;940,1;0;24,2;;24,5;24,2;;;;;;43;2,3;,7;
2025/03/24;0600 UTC;0;940;940,2;940;0;24,1;;24,2;24,1;;;;;;94;2,4;1,1;
2025/03/24;0700 UTC;0;940,3;940,3;940;0;23,8;;24,2;23,8;;;;;;11;2,4;,4;
2025/03/24;0800 UTC;0;940,4;940,4;940,2;0;23,7;;24;23,6;;;;;;44;3,1;1;
2025/03/24;0900 UTC;0;941;941;940,4;4,8;22,6;;23,7;22,6;;;;;;83;5,3;2;
2025/03/24;1000 UTC;0;941,9;941,9;941;144,3;23,1;;23,2;22,6;;;;;;106;4,7;1,4;
2025/03/24;1100 UTC;0;942,3;942,3;941,9;750;25,5;;26,2;23,1;;;;;;92;6,1;3;
2025/03/24;1200 UTC;0;942,6;942,7;942,3;901,9;25,7;;26,3;25,3;;;;;;101;6,9;2,9;
2025/03/24;1300 UTC;0;942,4;942,7;942,4;966,8;28,2;;28,3;25,6;;;;;;63;6,9;2;
2025/03/24;1400 UTC;0;941,8;942,4;941,8;1566,7;28,6;;30,4;27,8;;;;;;77;7,6;3,1;
2025/03/24;1500 UTC;0;940,9;941,8;940,9;1889,9;29,5;;31,1;28,3;;;;;;68;6,7;2,6;
2025/03/24;1600 UTC;0;939,4;940,9;939,4;2131,4;31,2;;32,9;29,5;;;;;;60;7,4;2,9;
2025/03/24;1700 UTC;0;938,2;939,4;938,2;1918,2;32,7;;33,5;30,6;;;;;;107;6,6;1,8;
2025/03/24;1800 UTC;0;937,5;938,3;937,5;1357,9;33;;34,5;31,5;;;;;;112;6,5;1,7;
2025/03/24;1900 UTC;0;937,2;937,5;937,1;1176,1;31,7;;34,2;31,7;;;;;;125;8,6;3,1;
2025/03/24;2000 UTC;0;937,6;937,7;937,2;415,9;31,5;;32,7;31,5;;;;;;105;7,5;3,7;
2025/03/24;2100 UTC;0;938,2;938,2;937,6;42,4;29,9;;31,6;29,9;;;;;;109;6,9;2;
2025/03/24;2200 UTC;0;938,8;938,8;938,2;0;28,4;;29,9;28,2;;;;;;113;4,2;1,7;
2025/03/24;2300 UTC;0;939,4;939,4;938,8;0;27;;28,4;27;;;;;;71;4,7;1,1;
2025/03/25;0000 UTC;0;940;940;939,4;0;24,2;;27;24,2;;;;;;74;2,4;,5;
2025/03/25;0100 UTC;0;940,8;940,8;940;0;22,6;;24,3;22,5;;;;;;241;1,8;,8;
2025/03/25;0200 UTC;0;941,5;941,5;940,8;0;22,4;;22,8;21,8;;;;;;241;3,4;1,7;
2025/03/25;0300 UTC;0;941,6;941,7;941,5;0;20,9;;22,4;20,9;;;;;;245;3,5;1,1;
2025/03/25;0400 UTC;0;941,5;941,6;941,4;0;20,4;;21,2;20,2;;;;;;90;2,5;,6;
2025/03/25;0500 UTC;0;941,4;941,6;941,4;0;19,7;;20,4;19,6;;;;;;313;1,5;,8;
2025/03/25;0600 UTC;0;941,4;941,4;941,3;,5;21,7;;21,7;19,7;;;;;;45;2;1,1;
2025/03/25;0700 UTC;0;941,6;941,6;941,4;,3;21,7;;22,4;21,7;;;;;;38;2,3;,9;
2025/03/25;0800 UTC;0;942;942;941,6;0;21,3;;22,2;21,3;;;;;;39;2;1,1;
2025/03/25;0900 UTC;0;942,4;942,4;942;3;21,1;;21,4;20,9;;;;;;33;2,5;1,5;
2025/03/25;1000 UTC;0;943;943,1;942,4;121,4;22,3;;22,3;21,1;;;;;;27;2,7;1,6;
2025/03/25;1100 UTC;0;943,6;943,6;943;189,4;22,8;;23;22,3;;;;;;49;4,7;1,5;
2025/03/25;1200 UTC;0;944,1;944,2;943,6;389,3;24,3;;24,5;22,8;;;;;;106;6,5;2,4;
2025/03/25;1300 UTC;0;944;944,2;944;545,8;25,3;;25,3;24,2;;;;;;90;6,5;2,7;
2025/03/25;1400 UTC;0;942,8;944;942,8;1903,1;29,5;;29,6;25,3;;;;;;87;5,5;2,3;
2025/03/25;1500 UTC;0;941,6;942,8;941,6;2705,9;31,3;;31,5;28,7;;;;;;76;10,6;2,7;
2025/03/25;1600 UTC;0;940,2;941,6;940,2;1889,4;31,7;;33,1;29,8;;;;;;101;5,4;,8;
2025/03/25;1700 UTC;0;939;940,2;939;1745,4;33,3;;33,4;30,6;;;;;;81;6;2,7;
2025/03/25;1800 UTC;0;938,3;939;938,3;1606,5;33,7;;35,1;32;;;;;;94;8,4;2,6;
2025/03/25;1900 UTC;0;937,9;938,3;937,8;1219,1;32,9;;34,9;32,2;;;;;;134;6,3;1,9;
2025/03/25;2000 UTC;0;937,9;937,9;937,7;651,5;32,7;;33,8;32,6;;;;;;120;8,1;2,7;
2025/03/25;2100 UTC;0;938,3;938,3;937,9;53,5;30,7;;32,8;30,7;;;;;;95;8,1;3,2;
2025/03/25;2200 UTC;0;939,1;939,1;938,3;0;28,5;;30,7;28,5;;;;;;85;6,6;1,9;
2025/03/25;2300 UTC;0;939,9;939,9;939,1;0;25,2;;28,5;25,2;;;;;;26;3,7;,6;
2025/03/26;0000 UTC;0;940,6;940,6;939,9;0;21,9;;25,1;21,9;;;;;;226;1,3;,6;
2025/03/26;0100 UTC;0;941,2;941,2;940,6;0;21,2;;22;20,4;;;;;;226;2,3;1,2;
2025/03/26;0200 UTC;0;941;941,2;941;0;20,7;;21,2;20,6;;;;;;235;4,5;2,2;
2025/03/26;0300 UTC;0;940,7;941;940,7;0;19,4;;20,8;19,4;;;;;;237;5;1,4;
2025/03/26;0400 UTC;0;940,8;940,9;940,7;0;18,9;;19,5;18,9;;;;;;237;4;1,1;
2025/03/26;0500 UTC;0;940,3;940,8;940,3;0;17,9;;18,9;17,6;;;;;;235;2,8;1,4;
2025/03/26;0600 UTC;0;940,4;940,4;940,3;0;17,6;;18;17,4;;;;;;211;3,2;,9;
2025/03/26;0700 UTC;0;940,8;940,8;940,3;0;17,6;;17,6;17,2;;;;;;226;2,9;1,1;
2025/03/26;0800 UTC;0;941,1;941,1;940,8;0;17;;17,6;16,9;;;;;;242;2,5;,8;
2025/03/26;0900 UTC;0;941,7;941,7;941,1;5;17,4;;17,4;16,9;;;;;;234;2,1;,9;
2025/03/26;1000 UTC;0;942,4;942,4;941,7;281,4;22,2;;22,3;17,4;;;;;;291;1,8;,5;
2025/03/26;1100 UTC;0;942,7;942,7;942,4;903,5;25,6;;25,6;22,3;;;;;;40;4,3;2,3;
2025/03/26;1200 UTC;0;943;943,1;942,6;1530;27,9;;28;25,6;;;;;;69;5,7;2,9;
2025/03/26;1300 UTC;0;942,3;943;942,3;2045,4;30;;30,6;27,8;;;;;;71;7;3,2;
2025/03/26;1400 UTC;0;941,5;942,3;941,5;2263,7;31,1;;32,3;29,9;;;;;;92;7,3;2,1;
2025/03/26;1500 UTC;0;940,4;941,5;940,4;2529,5;33,7;;33,7;31;;;;;;35;6,4;2;
2025/03/26;1600 UTC;0;939,1;940,4;939,1;2431,5;34,1;;35;31,6;;;;;;65;6,6;2,4;
2025/03/26;1700 UTC;0;938;939,1;938;1378,4;33,8;;36,2;33,1;;;;;;145;6,4;2,5;
2025/03/26;1800 UTC;0;937;938;937;1628,3;35,3;;36,4;33;;;;;;27;5,7;2,1;
2025/03/26;1900 UTC;0;936,5;937;936,5;1503;34,6;;36,1;34,4;;;;;;90;6,9;3,3;
2025/03/26;2000 UTC;0;936,6;936,6;936,4;618,4;33,4;;35,1;33,4;;;;;;97;6,9;2,9;
2025/03/26;2100 UTC;0;937,3;937,3;936,6;40,6;31,2;;33,4;31,2;;;;;;108;6;1,6;
2025/03/26;2200 UTC;0;938,1;938,1;937,3;0;29,6;;31,2;29,6;;;;;;88;5,3;2,5;
2025/03/26;2300 UTC;0;938,9;938,9;938,1;0;27;;29,6;27;;;;;;22;4,9;1,1;
2025/03/27;0000 UTC;0;939,5;939,5;938,9;0;24,9;;27;24,8;;;;;;149;1,9;,8;
2025/03/27;0100 UTC;0;940;940;939,5;0;22;;24,9;22;;;;;;191;2,2;,5;
2025/03/27;0200 UTC;0;940,2;940,3;940;0;21,3;;22,3;20,8;;;;;;219;2,3;,6;
2025/03/27;0300 UTC;0;940,1;940,2;940,1;0;21,2;;21,7;21,2;;;;;;215;3,2;1,1;
2025/03/27;0400 UTC;0;939,9;940,1;939,9;0;20;;21,3;19,4;;;;;;223;3,1;,5;
2025/03/27;0500 UTC;0;939,8;939,9;939,6;0;19,1;;20,1;18,7;;;;;;204;1,8;,7;
2025/03/27;0600 UTC;0;939,8;939,9;939,6;0;18,5;;19,5;18,2;;;;;;219;1,8;,7;
2025/03/27;0700 UTC;0;939,7;939,8;939,6;0;18,1;;18,6;17,7;;;;;;227;1,9;,9;
2025/03/27;0800 UTC;0;940,1;940,1;939,7;0;17,6;;18,3;16,9;;;;;;217;1,7;,7;
2025/03/27;0900 UTC;0;940,9;940,9;940,1;4;17,8;;18;17,6;;;;;;235;2,6;,9;
2025/03/27;1000 UTC;0;941,5;941,5;940,9;291,9;23;;23;17,7;;;;;;242;2,9;1;
2025/03/27;1100 UTC;0;942,1;942,2;941,5;768,4;25;;25,9;23,1;;;;;;88;5,7;2,8;
2025/03/27;1200 UTC;0;942,6;942,6;942,1;679,9;25;;25,3;24,6;;;;;;104;5,8;2,7;
2025/03/27;1300 UTC;0;942,4;942,7;942,4;792,4;26,2;;26,5;24,7;;;;;;108;6,1;2,2;
2025/03/27;1400 UTC;0;941,2;942,4;941,2;2037,8;29,3;;29,5;25,9;;;;;;90;6,9;2,4;
2025/03/27;1500 UTC;0;939,8;941,2;939,8;2598,9;32;;32;29,1;;;;;;73;6,8;2,8;
2025/03/27;1600 UTC;0;938,4;939,8;938,4;1533,3;32,7;;33,6;30,5;;;;;;114;6,8;1,7;
2025/03/27;1700 UTC;0;937,3;938,4;937,3;1636,8;33,8;;34,2;31,6;;;;;;60;7,4;2,5;
2025/03/27;1800 UTC;0;936,6;937,3;936,6;1618,2;32,8;;35,6;32,8;;;;;;89;7,5;3,6;
2025/03/27;1900 UTC;0;936,2;936,7;936,2;1212,8;33,2;;35,1;32,4;;;;;;126;8,3;2,7;
2025/03/27;2000 UTC;0;936;936,2;936;312,6;32,3;;33,2;32;;;;;;130;7,1;2,2;
2025/03/27;2100 UTC;0;936,4;936,4;936;41,2;30,5;;32,3;30,5;;;;;;105;5,4;2,3;
2025/03/27;2200 UTC;0;937,3;937,3;936,4;0;29,1;;30,5;29,1;;;;;;107;5,4;2,5;
2025/03/27;2300 UTC;0;938,1;938,1;937,3;0;26,4;;29,1;26,4;;;;;;18;5,2;1,3;
2025/03/28;0000 UTC;0;939,3;939,3;938,1;0;23,6;;26,5;23,5;;;;;;229;3,2;1,1;
2025/03/28;0100 UTC;0;939,5;939,5;939,3;0;21,8;;23,7;21,7;;;;;;229;2,3;1,1;
2025/03/28;0200 UTC;0;939,7;939,7;939,5;0;20,3;;22,1;20,3;;;;;;83;3,4;,4;
2025/03/28;0300 UTC;0;939,5;939,7;939,4;0;20;;20,3;19,9;;;;;;240;2,6;1,1;
2025/03/28;0400 UTC;0;939,3;939,6;939,3;0;18,6;;20,2;18,6;;;;;;9;2,9;,3;
2025/03/28;0500 UTC;0;939;939,3;939;0;18,8;;19;17,7;;;;;;101;1,8;,3;
2025/03/28;0600 UTC;0;938,7;939;938,7;0;18;;18,8;17,5;;;;;;188;1,1;,3;
2025/03/28;0700 UTC;0;938,9;938,9;938,7;0;17,7;;18,6;17,4;;;;;;235;,8;,3;
2025/03/28;0800 UTC;0;939,1;939,1;938,9;0;17,6;;18,1;17,4;;;;;;221;1,1;,4;
2025/03/28;0900 UTC;0;939,7;939,8;939,1;5,4;18,8;;18,8;17,5;;;;;;230;1,9;,7;
2025/03/28;1000 UTC;0;940,6;940,6;939,7;269;23,1;;23,1;18,8;;;;;;145;1,8;,4;
2025/03/28;1100 UTC;0;941,4;941,4;940,6;652,5;24,2;;25,1;22,2;;;;;;109;4,5;1,6;
2025/03/28;1200 UTC;0;941,6;941,6;941,3;1419,1;27;;27,1;24,2;;;;;;60;5,9;3;
2025/03/28;1300 UTC;0;941,4;941,7;941,4;1891,5;28,1;;29;26,8;;;;;;63;6,3;2,6;
2025/03/28;1400 UTC;0;940,5;941,4;940,5;2421,8;31,8;;31,8;28;;;;;;106;6;1,5;
2025/03/28;1500 UTC;0;939,3;940,5;939,3;2604,3;33,1;;33,5;31,2;;;;;;85;5,8;2,7;
2025/03/28;1600 UTC;0;938,1;939,3;938,1;1676,5;33;;33,5;31,3;;;;;;149;6;2,7;
2025/03/28;1700 UTC;0;936,8;938,1;936,8;1939,2;33,6;;34,7;32,5;;;;;;181;6,4;2,2;
2025/03/28;1800 UTC;0;935,9;936,8;935,9;1373,5;33,3;;35,7;33,2;;;;;;138;8,1;2,4;
2025/03/28;1900 UTC;0;935,8;935,9;935,6;690,1;32,5;;35,2;32,5;;;;;;101;6,9;2,9;
2025/03/28;2000 UTC;0;935,9;936;935,7;192,5;31,8;;32,6;31,8;;;;;;135;5,6;2,3;
2025/03/28;2100 UTC;0;936,7;936,7;935,9;43,2;29,7;;31,8;29,7;;;;;;133;5;1,6;
2025/03/28;2200 UTC;0;937,5;937,5;936,7;0;28,6;;29,7;28,5;;;;;;83;4;2;
2025/03/28;2300 UTC;0;938,3;938,3;937,5;0;24,8;;28,6;24,8;;;;;;19;4,3;,8;
2025/03/29;0000 UTC;0;939;939;938,3;0;22,7;;24,8;22,7;;;;;;237;1,5;,9;
2025/03/29;0100 UTC;0;939,4;939,4;939;0;21,9;;22,7;21,9;;;;;;228;3;1;
2025/03/29;0200 UTC;0;939,6;939,7;939,4;0;21,2;;21,9;20,9;;;;;;226;2,6;1,2;
2025/03/29;0300 UTC;0;939,7;939,7;939,5;0;20,4;;21,2;20,1;;;;;;230;2,6;1,3;
2025/03/29;0400 UTC;0;939,6;939,8;939,5;0;21,8;;21,8;19,6;;;;;;22;2,8;1,3;
2025/03/29;0500 UTC;0;939,5;939,6;939,4;0;21,4;;22,5;21,4;;;;;;100;3,7;,8;
2025/03/29;0600 UTC;0;939,3;939,5;939,2;0;20,9;;21,4;20,7;;;;;;249;1,5;,5;
2025/03/29;0700 UTC;0;939,2;939,3;939;0;21,1;;21,2;20,9;;;;;;63;1,3;,5;
2025/03/29;0800 UTC;0;939,5;939,5;939,2;0;21,1;;21,8;21;;;;;;10;1,8;1,1;
2025/03/29;0900 UTC;0;940;940;939,5;3,1;21,4;;22;21;;;;;;62;2,6;1,3;
2025/03/29;1000 UTC;0;940,7;940,7;940;114,9;22,8;;22,8;21,3;;;;;;71;3,5;1;
2025/03/29;1100 UTC;0;941,6;941,6;940,7;630,8;25,4;;25,4;22,8;;;;;;83;5,6;2,6;
2025/03/29;1200 UTC;0;942;942,1;941,6;735,2;25,3;;25,8;24,2;;;;;;68;5,4;2,9;
2025/03/29;1300 UTC;0;941,8;942,1;941,8;1548,5;28,2;;28,4;25,3;;;;;;86;6,4;2,6;
2025/03/29;1400 UTC;0;941,2;941,8;941,2;2199,3;29,1;;29,2;26,7;;;;;;72;6,8;2,2;
2025/03/29;1500 UTC;0;939,8;941,2;939,8;2247;30,1;;30,7;28,8;;;;;;84;5,8;2,7;
2025/03/29;1600 UTC;0;938,4;939,8;938,4;2313,8;32;;32,5;29,2;;;;;;74;6,4;2,5;
2025/03/29;1700 UTC;0;937,4;938,4;937,3;1739,7;31,6;;33,3;30,6;;;;;;60;7,1;2,9;
2025/03/29;1800 UTC;0;936,6;937,4;936,6;1237,6;31,9;;33,6;31,1;;;;;;107;6,8;2,6;
2025/03/29;1900 UTC;0;936,1;936,6;936,1;1274,4;32,3;;33,2;31,4;;;;;;86;8;2,3;
2025/03/29;2000 UTC;0;936;936,1;935,9;577,6;31,2;;32,4;31,2;;;;;;102;7,1;3,3;
2025/03/29;2100 UTC;0;936,5;936,5;936;45,5;29,4;;31,2;29,3;;;;;;115;7,1;3;
2025/03/29;2200 UTC;0;937,1;937,1;936,4;0;27,9;;29,4;27,9;;;;;;108;6,1;1,8;
2025/03/29;2300 UTC;0;938,1;938,1;937,1;0;25,9;;27,9;25,8;;;;;;45;4,1;1,1;
2025/03/30;0000 UTC;0;939,1;939,1;938,1;0;24,4;;25,8;24,4;;;;;;55;2;,4;
2025/03/30;0100 UTC;0;939,5;939,5;939,1;0;22,7;;24,5;22,3;;;;;;103;1,6;,4;
2025/03/30;0200 UTC;0;939,6;939,6;939,5;0;21,2;;22,7;21,2;;;;;;160;1,6;,7;
2025/03/30;0300 UTC;0;939,8;939,8;939,6;0;20,6;;21,2;20,3;;;;;;326;1,9;,7;
2025/03/30;0400 UTC;0;940;940;939,8;0;22,9;;23,2;20,6;;;;;;73;3;,9;
2025/03/30;0500 UTC;0;939,5;940;939,5;0;23,4;;23,4;22,8;;;;;;73;2;,9;
2025/03/30;0600 UTC;0;939,5;939,5;939,4;0;23;;23,4;23;;;;;;32;2,9;1,7;
2025/03/30;0700 UTC;0;939,4;939,5;939,4;0;22,2;;23,1;22,2;;;;;;45;2,9;1,3;
2025/03/30;0800 UTC;0;939,5;939,6;939,4;0;22,1;;22,3;22,1;;;;;;88;5,5;2,3;
2025/03/30;0900 UTC;0;940,3;940,3;939,5;6;21,6;;22,1;21,4;;;;;;66;5,9;1,6;
2025/03/30;1000 UTC;0;941,1;941,1;940,3;340,9;23,8;;23,8;21,6;;;;;;76;5,6;2,8;
2025/03/30;1100 UTC;0;941,5;941,5;941,1;810,9;24,3;;24,9;23,6;;;;;;63;6,4;2,5;
2025/03/30;1200 UTC;0;941,6;941,8;941,5;1041,6;26,2;;26,7;23,6;;;;;;110;6,7;2,5;
2025/03/30;1300 UTC;0;941,5;941,8;941,5;2012,6;29,2;;29,2;25,6;;;;;;98;6,9;2,9;
2025/03/30;1400 UTC;0;940,6;941,5;940,6;2443,4;30,6;;30,9;28;;;;;;85;7,2;3,2;
2025/03/30;1500 UTC;0;939,3;940,7;939,3;2494,8;32,1;;33,2;30;;;;;;114;7,2;2,3;
2025/03/30;1600 UTC;0;938,1;939,3;938,1;2058;33,2;;33,9;31;;;;;;127;6,2;1,9;
2025/03/30;1700 UTC;0;936,9;938,1;936,9;1875,4;35,3;;35,3;32,2;;;;;;129;6,8;1,9;
2025/03/30;1800 UTC;0;936,1;936,9;936,1;1552;34,7;;35,8;32,7;;;;;;137;6,9;2,3;
2025/03/30;1900 UTC;0;936,1;936,1;936;1380,8;34,1;;34,9;33,7;;;;;;94;7,1;3,4;
2025/03/30;2000 UTC;0;936,2;936,3;936,1;431,3;32,5;;34;32,5;;;;;;135;6,8;2,5;
2025/03/30;2100 UTC;0;936,7;936,7;936,2;51,3;30,4;;32,5;30,4;;;;;;109;7,2;2,9;
2025/03/30;2200 UTC;0;937,5;937,5;936,7;0;28,3;;30,4;28,3;;;;;;100;5,5;1,8;
2025/03/30;2300 UTC;0;938;938;937,5;0;28;;28,4;28;;;;;;101;6,3;2,3;
2025/03/31;0000 UTC;0;938,7;938,7;938;0;24,8;;28;24,7;;;;;;39;5;,4;
2025/03/31;0100 UTC;0;939,2;939,2;938,7;0;22,9;;24,9;22,9;;;;;;229;1,6;,9;
2025/03/31;0200 UTC;0;939,5;939,5;939,2;0;21,8;;22,9;21,2;;;;;;228;2,5;1,2;
2025/03/31;0300 UTC;0;939,9;940;939,5;,2;25,1;;25,9;21,1;;;;;;95;7,1;2;
2025/03/31;0400 UTC;0;940;940;939,9;0;23,1;;25,2;22,9;;;;;;307;6,1;,5;
2025/03/31;0500 UTC;0;939,5;940;939,5;0;22,4;;23,1;22,4;;;;;;18;3,1;,7;
2025/03/31;0600 UTC;0;939,7;939,7;939,4;0;22;;22,5;22;;;;;;58;2,9;1,1;
2025/03/31;0700 UTC;0;940;940;939,7;0;21,5;;22,2;21,1;;;;;;43;3,8;1,1;
2025/03/31;0800 UTC;0;940,7;940,7;940;0;21,8;;21,9;21,4;;;;;;48;4,1;1;
2025/03/31;0900 UTC;0;941,3;941,4;940,6;1,8;21,8;;21,9;21,8;;;;;;44;3,5;1,2;
2025/03/31;1000 UTC;0;941,9;941,9;941,3;109;22,7;;22,8;21,8;;;;;;31;2,5;1;
2025/03/31;1100 UTC;0;942,9;942,9;941,9;205,9;23,5;;23,5;22,7;;;;;;118;4,7;2;
2025/03/31;1200 UTC;0;943,3;943,3;942,9;531,4;24,9;;25,3;23,5;;;;;;118;5,6;2,4;
2025/03/31;1300 UTC;0;942,9;943,4;942,9;1611,7;28,7;;28,8;24,9;;;;;;84;7,3;3,7;
2025/03/31;1400 UTC;0;941,9;942,9;941,9;2230,7;29,5;;30,9;28,1;;;;;;152;8,4;2,9;
