REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;0000 UTC;;982,8;982,8;981,4;;26,2;;27,7;26,2;;;;;;39;,6;,3;
2025/01/11;0100 UTC;;983,7;983,7;982,8;;25,4;;26,2;25,3;;;;;;206;,6;,1;
2025/01/11;0200 UTC;;984;984,1;983,7;;25,2;;25,4;25,1;;;;;;30;2,5;,9;
2025/01/11;0300 UTC;;984,8;984,8;984;;24,9;;25,2;24,8;;;;;;88;2,5;,3;
2025/01/11;0400 UTC;;985;985,1;984,8;;24,8;;25;24,8;;;;;;85;1,4;,2;
2025/01/11;0500 UTC;;984,4;985;984,4;;24,5;;24,8;24,4;;;;;;113;1,4;,1;
2025/01/11;0600 UTC;;983,7;984,4;983,7;;24,1;;24,5;24,1;;;;;;207;,6;,2;
2025/01/11;0700 UTC;;983,4;983,7;983,4;;23,7;;24,1;23,7;;;;;;;,5;,1;
2025/01/11;0800 UTC;;983,1;983,5;983,1;;23,8;;24;23,7;;;;;;160;1,3;,4;
2025/01/11;0900 UTC;;983,2;983,2;983,1;;23,5;;23,8;23,5;;;;;;51;,7;,4;
2025/01/11;1000 UTC;;984,1;984,1;983,2;;23,6;;23,7;23,5;;;;;;160;1;,5;
2025/01/11;1100 UTC;;984,9;984,9;984,1;50,6;23,8;;23,8;23,4;;;;;;230;1;,2;
2025/01/11;1200 UTC;;985,6;985,6;984,9;707,3;25,5;;25,7;23,8;;;;;;261;1,4;,6;
2025/01/11;1300 UTC;;986,3;986,3;985,6;1324,2;27;;27,7;25,4;;;;;;357;3,1;1,1;
2025/01/11;1400 UTC;;986,6;986,6;986,3;2218,5;28,5;;28,9;27;;;;;;325;3,8;1,4;
2025/01/11;1500 UTC;;986,3;986,7;986,3;2301,3;29,9;;30;28,5;;;;;;345;4,7;1,6;
2025/01/11;1600 UTC;;985,2;986,3;985,2;3039;31,1;;31,5;29,7;;;;;;344;4,7;1,3;
2025/01/11;1700 UTC;;984,8;985,2;984,6;1915,3;27,3;;31,9;27,3;;;;;;239;5,4;1,6;
2025/01/11;1800 UTC;;983,1;984,8;983,1;593;27;;27,3;26,5;;;;;;228;4,6;,8;
2025/01/11;1900 UTC;;982,6;983,1;982,6;749,5;27,3;;27,8;26,9;;;;;;82;3,4;1,1;
2025/01/11;2000 UTC;;980,9;982,6;980,9;920,9;27,8;;28,1;26,7;;;;;;246;5,4;2;
2025/01/11;2100 UTC;;980,7;980,9;980,4;685,1;27,8;;28,3;27,7;;;;;;268;4,7;,7;
2025/01/11;2200 UTC;;981,6;981,6;980,7;332,2;27,5;;28;27,5;;;;;;234;2,7;1;
2025/01/11;2300 UTC;;981,8;981,8;981,5;113,7;26,4;;27,5;26,4;;;;;;113;2,1;,2;
2025/01/12;0000 UTC;;982,6;982,6;981,7;;25,6;;26,4;25,6;;;;;;254;1,1;,3;
2025/01/12;0100 UTC;;984;984;982,6;;25,1;;25,6;25,1;;;;;;355;1,1;,3;
2025/01/12;0200 UTC;;985,4;985,4;984;;25;;25,1;24,9;;;;;;53;1,6;,7;
2025/01/12;0300 UTC;;985,9;985,9;985,4;;25,4;;25,4;25;;;;;;24;2,1;,4;
2025/01/12;0400 UTC;;985,4;986;985,4;;25,2;;25,4;25,2;;;;;;78;1,3;,3;
2025/01/12;0500 UTC;;984,8;985,4;984,8;;25,1;;25,2;25,1;;;;;;14;1,3;,3;
2025/01/12;0600 UTC;;984,1;984,8;984,1;;24,5;;25,1;24,5;;;;;;159;1;,4;
2025/01/12;0700 UTC;;983,7;984,1;983,7;;24,4;;24,6;24,4;;;;;;183;1,2;,3;
2025/01/12;0800 UTC;;983,7;983,7;983,5;;24,5;;24,6;24,4;;;;;;317;1,3;,4;
2025/01/12;0900 UTC;;984;984;983,7;;24,7;;24,7;24,5;;;;;;350;1,3;,5;
2025/01/12;1000 UTC;;984,8;984,8;984;;24,8;;24,9;24,7;;;;;;316;1,2;,2;
2025/01/12;1100 UTC;;985,3;985,3;984,8;46,6;25;;25;24,8;;;;;;27;1;,2;
2025/01/12;1200 UTC;;986,5;986,5;985,3;262,1;24,9;;25,3;24,9;;;;;;328;3,2;1,4;
2025/01/12;1300 UTC;;987;987;986,4;831,4;25,8;;25,9;24,9;;;;;;289;3,7;1,2;
2025/01/12;1400 UTC;;987,5;987,5;987;1395,9;27,7;;27,7;25,8;;;;;;285;4,3;1,2;
2025/01/12;1500 UTC;;987,2;987,5;987,1;2374,5;27,8;;28,9;27,1;;;;;;267;7;2,1;
2025/01/12;1600 UTC;;986,3;987,2;986,3;1874,2;28,9;;28,9;27,8;;;;;;270;5,3;1,6;
2025/01/12;1700 UTC;;985,6;986,3;985,6;1621,7;28,6;;29,5;28,6;;;;;;241;4,9;1,6;
2025/01/12;1800 UTC;;984,3;985,6;984,3;1657,5;28,9;;28,9;27,5;;;;;;238;4,9;1,6;
2025/01/12;1900 UTC;;983,5;984,3;983,4;1724;29;;29,2;28,6;;;;;;196;4,9;1,6;
2025/01/12;2000 UTC;;984;984,2;983,5;211,1;24,4;;29;24,2;;;;;;242;6,4;,8;
2025/01/12;2100 UTC;;982,5;984;982,5;19,3;24,3;;24,4;24,3;;;;;;82;3;,6;
2025/01/12;2200 UTC;;982,5;982,6;982,2;25,9;24;;24,3;24;;;;;;151;2,2;,7;
2025/01/12;2300 UTC;;982,1;982,6;982,1;30,3;23,9;;24;23,8;;;;;;100;2,3;,8;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;984,9;984,9;983,3;;23,5;;23,7;23,4;;;;;;349;1,4;,3;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;;986;986,1;985,9;;23,5;;23,5;23,4;;;;;;246;1,1;,2;
2025/01/13;0400 UTC;;985,5;986;985,5;;23,3;;23,5;23,3;;;;;;219;1,1;,4;
2025/01/13;0500 UTC;;984,9;985,5;984,9;;23,1;;23,3;23;;;;;;174;1,2;,6;
2025/01/13;0600 UTC;;985,4;985,4;984,9;;23,2;;23,2;23;;;;;;35;1,4;,3;
2025/01/13;0700 UTC;;984,9;985,4;984,9;;23,1;;23,2;23,1;;;;;;267;1,3;,1;
2025/01/13;0800 UTC;;984,3;984,9;984,3;;23,2;;23,2;23,1;;;;;;66;1,7;,6;
2025/01/13;0900 UTC;;983,8;984,3;983,8;;23,3;;23,3;23,2;;;;;;39;2;,8;
2025/01/13;1000 UTC;;983,9;984;983,8;;23,2;;23,3;23,1;;;;;;38;2,2;,5;
2025/01/13;1100 UTC;;984,4;984,4;983,9;92,9;23,5;;23,5;23,1;;;;;;343;1,8;,2;
2025/01/13;1200 UTC;;985,8;985,8;984,4;406,5;23,6;;24;23,5;;;;;;323;2;,9;
2025/01/13;1300 UTC;;986;986;985,7;588,5;24,8;;24,8;23,6;;;;;;26;2;,8;
2025/01/13;1400 UTC;;985,8;986;985,7;1382,3;26,2;;26,2;24,8;;;;;;6;3,8;1,3;
2025/01/13;1500 UTC;;985,7;985,9;985,6;2339,7;27,6;;28;26,1;;;;;;355;5,1;1,6;
2025/01/13;1600 UTC;;985,9;985,9;985,7;1662,3;28,5;;28,7;27,4;;;;;;334;5,2;1,6;
2025/01/13;1700 UTC;;985;985,9;985;1296;27,8;;28,5;27,4;;;;;;5;5,7;1,8;
2025/01/13;1800 UTC;;983;985;983;2765,4;29,3;;29,6;27,7;;;;;;324;7;1,8;
2025/01/13;1900 UTC;;981,5;983;981,5;3047;30,4;;30,8;29,1;;;;;;315;5,9;1,7;
2025/01/13;2000 UTC;;981;981,5;981;1878,6;29,7;;31,1;29,7;;;;;;320;5,3;1,1;
2025/01/13;2100 UTC;;980,7;981,2;980,6;859,8;29;;29,7;28,5;;;;;;335;4;,8;
2025/01/13;2200 UTC;;981;981;980,6;539,7;27,5;;29,1;27,5;;;;;;48;5;1;
2025/01/13;2300 UTC;;981;981;980,8;167,1;26,6;;27,5;26,6;;;;;;39;4,5;,6;
2025/01/14;0000 UTC;;981,9;981,9;981;2,2;25,7;;26,6;25,7;;;;;;23;1,7;,4;
2025/01/14;0100 UTC;;983,2;983,2;981,9;;25,2;;25,7;25,2;;;;;;46;2;,5;
2025/01/14;0200 UTC;;984,3;984,3;983,2;;25,1;;25,2;25,1;;;;;;47;3,4;,8;
2025/01/14;0300 UTC;;985,1;985,2;984,3;;24,9;;25,2;24,9;;;;;;38;2,8;,7;
2025/01/14;0400 UTC;;984,7;985,2;984,7;;24,9;;25;24,9;;;;;;64;2,8;,5;
2025/01/14;0500 UTC;;984,1;984,8;984,1;;24,5;;24,9;24,5;;;;;;22;1,6;,4;
2025/01/14;0600 UTC;;983,7;984,1;983,7;;24,6;;24,6;24,5;;;;;;38;1,8;,6;
2025/01/14;0700 UTC;;982,9;983,7;982,9;;23,9;;24,6;23,9;;;;;;302;7,5;1,5;
2025/01/14;0800 UTC;;982,5;982,9;982,2;;23,4;;23,9;23,4;;;;;;358;4,4;,7;
2025/01/14;0900 UTC;;982,3;982,5;982;;23,7;;23,7;23,4;;;;;;33;4,5;1,4;
2025/01/14;1000 UTC;;982,9;982,9;982,3;;23,6;;23,7;23,6;;;;;;7;3,9;,4;
2025/01/14;1100 UTC;;983,7;983,7;982,9;9;24;;24;23,6;;;;;;255;1,5;,7;
2025/01/14;1200 UTC;;984,7;984,7;983,7;157,4;24,6;;24,6;24;;;;;;40;1,8;,6;
2025/01/14;1300 UTC;;984,9;985;984,7;728,1;25,7;;25,8;24,6;;;;;;38;2,7;,9;
2025/01/14;1400 UTC;;985,4;985,4;984,9;1230,6;26,2;;26,2;25,5;;;;;;347;5,4;1,3;
2025/01/14;1500 UTC;;985,4;985,6;985,4;1706,4;27,5;;27,6;26,2;;;;;;311;5,2;2;
2025/01/14;1600 UTC;;984,8;985,4;984,7;2543,9;28,5;;29,2;27,5;;;;;;337;6,1;1,5;
2025/01/14;1700 UTC;;984,2;984,8;984,2;1608,9;29,5;;29,9;28,2;;;;;;301;5,1;1,1;
2025/01/14;1800 UTC;;983,3;984,2;983,3;1992,3;30;;31,5;29,4;;;;;;337;3,4;,9;
2025/01/14;1900 UTC;;982,2;983,3;982,2;2617,6;31,6;;32;29,9;;;;;;322;5,8;1,9;
2025/01/14;2000 UTC;;981,1;982,2;981,1;2668,4;31,9;;32,2;31,4;;;;;;352;6,9;1,5;
2025/01/14;2100 UTC;;980,2;981,1;980,2;2111,6;31,6;;32,6;31,6;;;;;;294;5;1,6;
2025/01/14;2200 UTC;;980,1;980,2;979,8;1130;30,5;;31,8;30,3;;;;;;19;4,8;1,2;
2025/01/14;2300 UTC;;980,6;980,6;980,1;264,7;27,8;;30,5;27,8;;;;;;23;3,8;,9;
2025/01/15;0000 UTC;;981,4;981,4;980,6;;25,9;;27,8;25,9;;;;;;345;2,2;,3;
2025/01/15;0100 UTC;;982,3;982,3;981,4;;25,1;;25,9;25,1;;;;;;52;2,4;,4;
2025/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0300 UTC;;984;984;983,5;;24,3;;24,6;24,3;;;;;;21;1,4;,3;
2025/01/15;0400 UTC;;984;984,1;983,9;;23,9;;24,3;23,9;;;;;;76;,9;,3;
2025/01/15;0500 UTC;;983,6;984;983,6;;23,5;;23,9;23,5;;;;;;39;,8;,2;
2025/01/15;0600 UTC;;982,9;983,6;982,9;;23,7;;23,9;23,5;;;;;;80;1,2;,4;
2025/01/15;0700 UTC;;982,6;982,9;982,6;;23,5;;23,7;23,5;;;;;;197;,8;,4;
2025/01/15;0800 UTC;;982,6;982,6;982,5;;23,3;;23,5;23,3;;;;;;27;,7;,4;
2025/01/15;0900 UTC;;983;983;982,5;;23,4;;23,4;23;;;;;;300;,9;,3;
2025/01/15;1000 UTC;;983,4;983,4;982,9;;23,7;;23,8;23,4;;;;;;19;3,2;,7;
2025/01/15;1100 UTC;;984,1;984,1;983,4;119,1;23,6;;23,7;23,4;;;;;;22;3;,5;
2025/01/15;1200 UTC;;985;985;984,1;447,5;24,4;;24,4;23,6;;;;;;48;1,7;,5;
2025/01/15;1300 UTC;;985,9;985,9;984,9;557,3;25,2;;25,3;24,4;;;;;;9;2,6;,5;
2025/01/15;1400 UTC;;985,8;986;985,8;1105,3;26,3;;26,7;25,2;;;;;;339;3,8;1,8;
2025/01/15;1500 UTC;;985,7;985,9;985,7;1620,6;28;;28;26,3;;;;;;329;6,7;1,8;
2025/01/15;1600 UTC;;985,1;985,8;985,1;2908,8;30,4;;30,4;28;;;;;;309;8,1;2,2;
2025/01/15;1700 UTC;;983,6;985,1;983,6;2889,5;30,9;;31,3;29,5;;;;;;334;8,1;1,6;
2025/01/15;1800 UTC;;982,2;983,6;982,2;1944,3;29,8;;31,1;29,4;;;;;;340;5,9;2,4;
2025/01/15;1900 UTC;;981,6;982,2;981,6;2359,6;31,6;;31,6;29,8;;;;;;336;7,1;1,8;
2025/01/15;2000 UTC;;980,1;981,6;980,1;2980;32,6;;33,1;31,6;;;;;;333;5,9;1,9;
2025/01/15;2100 UTC;;979,7;980,1;979,5;1773,2;31,8;;32,8;31,4;;;;;;306;4,8;1,7;
2025/01/15;2200 UTC;;979,9;980;979,7;571,2;30,4;;31,8;30,4;;;;;;14;4,8;,9;
2025/01/15;2300 UTC;;980,3;980,3;979,6;123,3;28,6;;30,4;28,6;;;;;;43;3,1;,6;
2025/01/16;0000 UTC;;982,2;982,2;980,3;;27,3;;28,6;27,3;;;;;;357;4;,6;
2025/01/16;0100 UTC;;982,9;982,9;982,2;;26,4;;27,3;26,4;;;;;;31;2,5;,7;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;;984,9;984,9;984;;25,3;;26,1;25,2;;;;;;3;5,2;,6;
2025/01/16;0400 UTC;;984,9;985,2;984,8;;25;;25,3;25;;;;;;52;1,5;,6;
2025/01/16;0500 UTC;;983,9;984,9;983,9;;24,5;;25;24,5;;;;;;32;2;,7;
2025/01/16;0600 UTC;;983,7;983,9;983,7;;24,5;;24,6;24,4;;;;;;119;2;,4;
2025/01/16;0700 UTC;;982,9;983,7;982,8;;24,3;;24,5;24,2;;;;;;26;1,7;,5;
2025/01/16;0800 UTC;;983,2;983,2;982,9;;24,3;;24,3;24,2;;;;;;119;3,2;,8;
2025/01/16;0900 UTC;;983,4;983,7;983,2;;24,3;;24,4;24,3;;;;;;34;2,1;,7;
2025/01/16;1000 UTC;;983,9;983,9;983,4;;24,1;;24,3;24,1;;;;;;289;1,6;,5;
2025/01/16;1100 UTC;;984,9;984,9;983,9;20,7;24,2;;24,2;24,1;;;;;;50;1,3;,4;
2025/01/16;1200 UTC;;985,9;985,9;984,9;240,1;24,7;;24,8;24,2;;;;;;116;2,5;,9;
2025/01/16;1300 UTC;;986,8;986,8;985,9;1151,6;26,2;;26,4;24,7;;;;;;63;2,7;1,3;
2025/01/16;1400 UTC;;987,2;987,2;986,8;2511,9;27,6;;27,6;26;;;;;;72;3,4;1,5;
2025/01/16;1500 UTC;;986,7;987,2;986,7;2213;28,2;;28,5;27,6;;;;;;31;3,1;1,1;
2025/01/16;1600 UTC;;986;986,8;986;1570,8;29;;29,2;28,2;;;;;;329;3,1;1,3;
2025/01/16;1700 UTC;;985,1;986;985,1;2335,3;30,3;;30,3;29;;;;;;335;4,5;1,6;
2025/01/16;1800 UTC;;984,5;985,1;984,5;2368,1;30,2;;30,4;29,6;;;;;;292;5,9;1,4;
2025/01/16;1900 UTC;;983,4;984,5;983,4;1880,6;30,5;;30,7;30;;;;;;319;4,9;1,4;
2025/01/16;2000 UTC;;982,7;983,4;982,7;1910;30,6;;30,6;30;;;;;;307;5,8;2;
2025/01/16;2100 UTC;;982;982,7;982;1133,7;29,6;;30,6;29,6;;;;;;341;5,7;1,1;
2025/01/16;2200 UTC;;982;982;981,8;819,1;30,1;;30,2;29,5;;;;;;302;3,9;,8;
2025/01/16;2300 UTC;;982,8;982,8;982;113;27,4;;30,1;27,4;;;;;;243;2,3;,8;
2025/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0100 UTC;;983,7;983,7;983,1;;25,4;;26,6;25,4;;;;;;135;1,6;,2;
2025/01/17;0200 UTC;;984,5;984,5;983,7;;25,1;;25,4;25;;;;;;198;1;,5;
2025/01/17;0300 UTC;;984,9;984,9;984,5;;24,5;;25,1;24,5;;;;;;312;1;,4;
2025/01/17;0400 UTC;;984,8;984,9;984,8;;24,4;;24,5;24,2;;;;;;189;2;,9;
2025/01/17;0500 UTC;;984,5;984,8;984,5;;24,1;;24,4;24,1;;;;;;209;2;,3;
2025/01/17;0600 UTC;;984,2;984,5;984,2;;23,9;;24,1;23,9;;;;;;252;1,2;,1;
2025/01/17;0700 UTC;;983,9;984,2;983,8;;23,6;;23,9;23,6;;;;;;75;1,1;,2;
2025/01/17;0800 UTC;;983,9;984;983,9;;23,4;;23,6;23,4;;;;;;223;,6;,3;
2025/01/17;0900 UTC;;984,1;984,1;983,9;;22,9;;23,4;22,9;;;;;;54;1,6;,1;
2025/01/17;1000 UTC;;984,7;984,7;984,1;;22,8;;22,9;22,8;;;;;;228;,7;,1;
2025/01/17;1100 UTC;;985,4;985,4;984,7;35,6;23;;23;22,8;;;;;;46;,6;,1;
2025/01/17;1200 UTC;;986,4;986,4;985,4;255,4;23,9;;24;23;;;;;;110;,9;,2;
2025/01/17;1300 UTC;;987,1;987,1;986,4;724,1;25,7;;25,7;23,9;;;;;;74;2;,8;
2025/01/17;1400 UTC;;987,2;987,4;987,1;1803,2;27,4;;27,6;25,6;;;;;;342;3,9;1,8;
2025/01/17;1500 UTC;;987;987,2;987;2274,4;29,4;;29,6;27,3;;;;;;308;3,9;,9;
2025/01/17;1600 UTC;;986,7;987;986,7;2688,7;30,6;;30,8;29,3;;;;;;312;4,4;1,5;
2025/01/17;1700 UTC;;986;986,7;986;2851,2;30,3;;32,2;30,3;;;;;;301;5,1;1,7;
2025/01/17;1800 UTC;;985,1;986;985,1;2001,7;29,8;;32,6;29,8;;;;;;245;7,1;2,6;
2025/01/17;1900 UTC;;983,8;985,1;983,8;1678,8;27,3;;29,8;27,3;;;;;;243;7,9;2,4;
2025/01/17;2000 UTC;;982,6;983,8;982,6;1468,2;30,1;;30,1;27;;;;;;244;5,5;1,5;
2025/01/17;2100 UTC;;981,5;982,6;981,5;1938,4;32;;32,3;30,1;;;;;;252;4,8;2;
2025/01/17;2200 UTC;;981,5;981,5;981,3;1093,9;31,1;;32,2;31;;;;;;300;4,8;,7;
2025/01/17;2300 UTC;;982;982;981,5;320,2;28,4;;31,1;28,4;;;;;;307;3;,5;
2025/01/18;0000 UTC;;982,8;982,8;982;;26,4;;28,4;26,4;;;;;;112;1,6;,3;
2025/01/18;0100 UTC;;984,1;984,1;982,8;;25,6;;26,4;25,6;;;;;;219;1;,3;
2025/01/18;0200 UTC;;985,1;985,1;984,1;;25;;25,6;25;;;;;;140;,9;,3;
2025/01/18;0300 UTC;;986;986;985,1;;24,7;;25;24,7;;;;;;145;2,3;,3;
2025/01/18;0400 UTC;;986,2;986,3;986;;24,2;;24,7;24,2;;;;;;288;,8;,2;
2025/01/18;0500 UTC;;985,7;986,2;985,6;;24;;24,2;24;;;;;;248;,5;,1;
2025/01/18;0600 UTC;;985,2;985,7;985,2;;23,6;;24;23,6;;;;;;;,3;,1;
2025/01/18;0700 UTC;;984,9;985,2;984,9;;23,6;;23,6;23,6;;;;;;218;,7;,2;
2025/01/18;0800 UTC;;984,8;984,9;984,7;;23,5;;23,6;23,4;;;;;;14;1,4;,2;
2025/01/18;0900 UTC;;985;985;984,8;;23,2;;23,5;23,2;;;;;;78;,9;,2;
2025/01/18;1000 UTC;;985,5;985,5;985;;23;;23,2;23;;;;;;156;,5;,2;
2025/01/18;1100 UTC;;986,1;986,1;985,5;25,6;23,2;;23,3;22,9;;;;;;124;,6;,3;
2025/01/18;1200 UTC;;986,8;986,8;986,1;244,6;24,3;;24,3;23,2;;;;;;52;1,1;,2;
2025/01/18;1300 UTC;;987,1;987,2;986,8;1028,1;26,3;;26,4;24,3;;;;;;297;2,8;1,1;
2025/01/18;1400 UTC;;987,3;987,3;987,1;2217,7;28,7;;28,7;26,3;;;;;;304;3,7;1,4;
2025/01/18;1500 UTC;;987,1;987,3;987,1;3045,9;31,2;;31,4;28,7;;;;;;265;5,1;1,6;
2025/01/18;1600 UTC;;986,4;987,1;986,3;3565,3;32,5;;32,5;30,7;;;;;;306;6,3;2,2;
2025/01/18;1700 UTC;;985,8;986,4;985,8;2629,9;31,8;;32,5;31,3;;;;;;310;7,3;1,4;
2025/01/18;1800 UTC;;985,1;985,8;985,1;2906,4;32,1;;33,2;31,7;;;;;;348;6;2,2;
2025/01/18;1900 UTC;;983,6;985,1;983,6;2874,9;33,1;;33,3;31,6;;;;;;312;7,2;1,9;
2025/01/18;2000 UTC;;982,4;983,6;982,4;2330,6;32;;33,4;32;;;;;;349;6,5;1,7;
2025/01/18;2100 UTC;;981,6;982,4;981,6;1678,3;31,6;;32,8;31,5;;;;;;58;5,6;1,5;
2025/01/18;2200 UTC;;981,4;981,6;981,3;1094,3;31,3;;32,4;31,3;;;;;;344;6;,9;
2025/01/18;2300 UTC;;982,1;982,1;981,3;140,5;28,8;;31,3;28,8;;;;;;31;3,3;,5;
2025/01/19;0000 UTC;;983;983;982,1;;27,4;;28,8;27,4;;;;;;36;4,2;,8;
2025/01/19;0100 UTC;;984,1;984,1;983;;26,6;;27,5;26,6;;;;;;8;3,3;,4;
2025/01/19;0200 UTC;;984,6;984,6;984,1;;25,4;;26,6;25,4;;;;;;21;1,4;,5;
2025/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0400 UTC;;985,2;985,4;985,1;;24,7;;25;24,7;;;;;;40;1,3;,5;
2025/01/19;0500 UTC;;984,4;985,2;984,4;;24,6;;24,8;24,6;;;;;;14;1,8;,5;
2025/01/19;0600 UTC;;983,8;984,4;983,8;;24,3;;24,6;24,3;;;;;;34;1,3;,4;
2025/01/19;0700 UTC;;983,2;983,8;983,2;;23,9;;24,3;23,9;;;;;;130;1,5;,3;
2025/01/19;0800 UTC;;983,2;983,3;983,1;;23,8;;23,9;23,7;;;;;;37;,9;,2;
2025/01/19;0900 UTC;;983,6;983,6;983,2;;23,9;;24;23,7;;;;;;91;1,3;,4;
2025/01/19;1000 UTC;;984;984;983,6;;23,8;;24;23,8;;;;;;51;1,1;,3;
2025/01/19;1100 UTC;;984,7;984,7;984;51,4;24;;24;23,7;;;;;;43;1,2;,4;
2025/01/19;1200 UTC;;985,6;985,6;984,7;349,4;24,8;;24,9;24;;;;;;84;2;,7;
2025/01/19;1300 UTC;;985,6;985,7;985,5;594,1;25,6;;25,7;24,8;;;;;;333;3,1;1,5;
2025/01/19;1400 UTC;;985,6;985,7;985,5;1713,2;28,4;;28,4;25,6;;;;;;337;3,8;1,7;
2025/01/19;1500 UTC;;985,5;985,6;985,3;1489,2;29,6;;29,6;28,4;;;;;;22;4;1,1;
2025/01/19;1600 UTC;;984,8;985,5;984,8;916,3;29;;29,6;28,1;;;;;;357;3,6;1,1;
2025/01/19;1700 UTC;;984,2;984,8;984,2;683,6;27,6;;29,1;27,1;;;;;;49;4,6;,7;
2025/01/19;1800 UTC;;983,3;984,3;983,3;736,6;27;;27,9;26,9;;;;;;31;3,6;1,1;
2025/01/19;1900 UTC;;982,9;983,4;982,7;919,6;27,1;;27,3;26,3;;;;;;134;3,3;,6;
2025/01/19;2000 UTC;;982,2;982,9;982,2;817,1;27,4;;27,8;27,1;;;;;;148;2,1;1;
2025/01/19;2100 UTC;;982,2;982,4;981,8;412,4;24,6;;27,5;24,6;;;;;;28;5,4;,9;
2025/01/19;2200 UTC;;981,5;982,3;981,5;89,6;23;;24,6;23;;;;;;357;4,1;,7;
2025/01/19;2300 UTC;;981,9;981,9;981,5;21,1;23,1;;23,2;23;;;;;;124;1,8;,6;
2025/01/20;0000 UTC;;982,5;982,5;981,8;;22,9;;23,1;22,8;;;;;;37;1,4;,4;
2025/01/20;0100 UTC;;983,4;983,4;982,5;;23;;23;22,8;;;;;;133;1,3;,6;
2025/01/20;0200 UTC;;984,5;984,5;983,4;;22,8;;23;22,8;;;;;;47;4,5;,4;
2025/01/20;0300 UTC;;984,9;985;984,5;;22,9;;23;22,8;;;;;;83;1,4;,2;
2025/01/20;0400 UTC;;984,8;984,9;984,8;;22,9;;23;22,8;;;;;;25;,9;,2;
2025/01/20;0500 UTC;;984;984,8;984;;23;;23;22,9;;;;;;78;1,8;,4;
2025/01/20;0600 UTC;;982,7;984;982,7;;22,7;;23;22,7;;;;;;4;4;1;
2025/01/20;0700 UTC;;982,1;982,7;982;;22,7;;22,7;22,5;;;;;;10;2,5;,5;
2025/01/20;0800 UTC;;981,9;982,1;981,8;;22,9;;22,9;22,7;;;;;;9;1,8;,6;
2025/01/20;0900 UTC;;981,9;981,9;981,8;;23,1;;23,1;22,9;;;;;;36;3;,4;
2025/01/20;1000 UTC;;982,8;982,8;981,9;;23,3;;23,3;23,1;;;;;;69;2,1;,2;
2025/01/20;1100 UTC;;984,2;984,2;982,8;1,9;22,6;;23,6;22,6;;;;;;245;6,6;2,1;
2025/01/20;1200 UTC;;985,3;985,4;984,2;20,8;21,7;;22,6;21,7;;;;;;244;5,9;1,5;
2025/01/20;1300 UTC;;985,9;985,9;985,3;75,2;23;;23;21,7;;;;;;257;4;1,2;
2025/01/20;1400 UTC;;986,3;986,4;985,8;108,1;22,8;;23;22,5;;;;;;13;4,8;,7;
2025/01/20;1500 UTC;;985,9;986,3;985,8;422,2;23,6;;23,6;22,8;;;;;;25;4,7;1,2;
2025/01/20;1600 UTC;;985,8;986;985,8;716,9;24,5;;24,6;23,5;;;;;;24;2,6;,5;
2025/01/20;1700 UTC;;985,3;985,8;985,3;644,3;24,9;;24,9;24,5;;;;;;88;1,8;,8;
2025/01/20;1800 UTC;;984,9;985,3;984,9;903,2;25,6;;25,6;24,9;;;;;;56;2,6;,6;
2025/01/20;1900 UTC;;983,7;984,9;983,7;1341,5;26,7;;26,7;25,4;;;;;;39;2,6;,9;
2025/01/20;2000 UTC;;982,4;983,7;982,4;1636,7;27,3;;27,5;26,7;;;;;;129;2,7;1,1;
2025/01/20;2100 UTC;;982;982,4;982;1347,7;28,6;;28,6;27,1;;;;;;238;2,7;,5;
2025/01/20;2200 UTC;;981,9;982,6;981,8;653,9;24,2;;29,1;24,2;;;;;;174;7,4;2,3;
