REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/08;1500 UTC;0;989,5;990,5;989,5;2650,3;31,4;26,1;32,3;30,9;26,8;25;77;69;74;127;4,4;1,6;
2025/05/08;1600 UTC;0;988,4;989,5;988,4;3075,5;33;26,4;33,2;31,4;27,3;24,6;73;65;68;190;4,8;2,3;
2025/05/08;1700 UTC;0;987,4;988,4;987,4;3047,7;31,4;25,2;33,7;31,3;27;24,4;71;63;70;162;5,6;3,4;
2025/05/08;1800 UTC;0;986,6;987,4;986,6;2752;33;25,4;33,4;31,4;26,5;25,2;71;64;64;169;5,6;2,2;
2025/05/08;1900 UTC;0;986,2;986,6;986,1;1101,7;31,8;26,9;33,4;30;27,1;24,8;79;63;75;173;5,7;3;
2025/05/08;2000 UTC;0;985,8;986,2;985,8;1161;31,1;26,6;32,7;30,1;27,1;24,5;77;66;77;111;7,3;,7;
2025/05/08;2100 UTC;0;985,8;985,8;985,7;243;29;26,9;31,2;29;28;26,3;89;76;88;140;2,5;2,1;
2025/05/08;2200 UTC;0;986,4;986,4;985,8;;27,4;26,8;29;27,4;27,6;26,5;99;87;97;135;2,5;2,2;
2025/05/08;2300 UTC;0;987,3;987,3;986,4;;26,9;26,8;27,7;26,9;27;25,8;100;91;99;98;2,7;,7;
2025/05/09;0000 UTC;0;988;988,1;987,3;;26,3;26,3;27;26,3;26,7;25,6;100;92;100;289;2,4;,7;
2025/05/09;0100 UTC;0;988,6;988,6;988;;25,6;25,6;26,3;25,6;26,3;25,6;100;100;100;262;1,5;,9;
2025/05/09;0200 UTC;0;988,5;988,6;988,5;;25,1;25,1;25,6;25;25,6;25;100;100;100;168;2;1;
2025/05/09;0300 UTC;0;988,4;988,6;988,4;;24,7;24,7;25,3;24,6;25,3;24,4;100;97;100;320;1,4;1;
2025/05/09;0400 UTC;0;987,8;988,4;987,8;;24,1;;24,7;23,8;;;;;;13;1,4;1;
2025/05/09;0500 UTC;0;987,4;987,8;987,4;;24,1;;24,2;23,8;;;;;;357;1,3;,3;
2025/05/09;0600 UTC;0;986,9;987,4;986,9;;23,8;;24,2;23,8;;;;;;247;1,3;,4;
2025/05/09;0700 UTC;0;987;987;986,8;;23,5;;23,8;23,3;;;;;;81;1;,5;
2025/05/09;0800 UTC;0;987,4;987,4;987;;23,5;;23,8;23,3;;;;;;8;2;1,4;
2025/05/09;0900 UTC;0;987,9;987,9;987,4;;23,4;;23,5;23,3;;;;;;15;2,6;,8;
2025/05/09;1000 UTC;0;988,7;988,7;987,9;73,5;23,6;;23,6;22,9;;;;;;190;1,3;,4;
2025/05/09;1100 UTC;0;989,3;989,3;988,7;779,6;26,1;26,1;26,1;23,6;;;;;100;289;1,8;,8;
2025/05/09;1200 UTC;0;990,2;990,2;989,3;1564,5;29,1;28,2;29,3;26,1;28,9;26,2;100;93;95;292;2,2;,7;
2025/05/09;1300 UTC;0;990,5;990,6;990,2;2099,6;30;26,9;30,5;28,8;28,4;26,4;95;81;83;351;2,5;1,1;
2025/05/09;1400 UTC;0;990,2;990,5;990,2;2924,2;31,7;27;31,8;29,9;27,6;25,9;85;75;76;317;3,3;1,3;
2025/05/09;1500 UTC;0;988,9;990,2;988,9;3138,2;31,5;26,9;32,3;31;27,8;26,3;78;73;77;292;4;2,5;
2025/05/09;1600 UTC;0;989,2;989,2;988,6;626,4;25,7;25,1;31,5;25,7;27;24,7;96;76;96;68;11,5;3,7;
2025/05/09;1700 UTC;0;988,4;989,2;988,4;419;26;25,6;26,1;25,7;26;25,1;100;95;97;26;7,1;,9;
2025/05/09;1800 UTC;0;987,7;988,5;987,6;260,9;25,9;25,9;26,2;25,8;26,1;25,4;100;96;100;153;2,9;1,3;
2025/05/09;1900 UTC;0;986,7;987,7;986,6;334,8;26,2;26,2;26,2;25,9;26,2;25,9;100;100;100;193;2,3;1,7;
2025/05/09;2000 UTC;0;987,4;987,4;986,7;354,5;26,1;26,1;26,4;26,1;26,4;26,1;100;100;100;236;2,3;1,3;
2025/05/09;2100 UTC;0;988,4;988,4;987,4;101;25,6;25,6;26,2;25,6;26,2;25,6;100;100;100;187;1,8;1,4;
2025/05/09;2200 UTC;0;989;989;988,4;;25,1;;25,6;25;25,6;25,1;100;97;;47;4,8;2,4;
2025/05/09;2300 UTC;0;989,8;989,8;989;;25,2;25,2;25,3;25,1;;;;;100;24;4,8;,8;
2025/05/10;0000 UTC;0;990,7;990,7;989,8;;24,5;;25,3;24,5;;;;;;122;2,4;,7;
2025/05/10;0100 UTC;3,4;991,1;991,1;990,7;;24,6;24,6;25,1;24,4;;;;;100;332;6,7;1,5;
2025/05/10;0200 UTC;0;991,1;991,2;991;;24,1;24,1;24,6;24,1;24,6;24,1;100;97;100;285;2,6;1,5;
2025/05/10;0300 UTC;0;990,8;991,2;990,8;;23,5;23,5;24,1;23,4;24,1;23,4;100;100;100;299;2,9;1;
2025/05/10;0400 UTC;0;990,4;990,9;990,4;;22,8;;23,6;22,8;23,6;22,8;100;99;;91;1,7;,6;
2025/05/10;0500 UTC;0;989,7;990,4;989,7;;22,5;;22,9;22,5;;;;;;113;1;,5;
2025/05/10;0600 UTC;0;989,2;989,7;989,1;;22,6;;22,6;22,4;;;;;;193;1,2;,3;
2025/05/10;0700 UTC;0;989,2;989,3;989,2;;22,7;;22,9;22,6;;;;;;237;1;,4;
2025/05/10;0800 UTC;0;989,6;989,6;989,2;;22,8;;22,8;22,5;;;;;;13;,6;,3;
2025/05/10;0900 UTC;0;990;990;989,6;;22,9;;23;22,8;;;;;;302;,6;,3;
2025/05/10;1000 UTC;,2;990,9;990,9;990;52,6;22,6;;22,9;22,5;;;;;;326;2,5;1,1;
2025/05/10;1100 UTC;0;991,8;991,8;990,9;305;23,5;23,5;23,6;22,6;;;;;100;269;1,6;,9;
2025/05/10;1200 UTC;0;992,7;992,7;991,8;565,5;24,9;24,9;24,9;23,5;24,9;22,9;100;95;100;305;1,6;,4;
2025/05/10;1300 UTC;0;992,8;992,9;992,7;1114,5;26,2;26,2;26,4;24,9;26,4;24,9;100;100;100;3;1,8;1;
2025/05/10;1400 UTC;0;992,7;992,8;992,7;1397,3;27,4;27,4;27,6;26,2;27,6;26,2;100;100;100;2;3,5;1,6;
2025/05/10;1500 UTC;0;992,1;992,7;992,1;1248,6;27,8;27,8;28;27,4;28;27,4;100;100;100;339;3,8;1,8;
2025/05/10;1600 UTC;0;991,3;992,1;991,3;1178,4;28,3;27,7;28,3;27,8;28,2;27,4;100;96;97;20;3,5;1,9;
2025/05/10;1700 UTC;0;990,3;991,3;990,3;1149;28,7;27,1;28,7;28,1;28,1;26,6;98;90;91;339;3,2;,9;
2025/05/10;1800 UTC;0;989,4;990,3;989,4;1056,4;28,5;27;28,9;28,4;27,5;26,6;93;89;91;268;3,1;1,8;
2025/05/10;1900 UTC;0;989,1;989,5;989;761,4;28,2;26,8;28,8;28,2;27,1;26,5;92;88;92;221;3,2;1,8;
2025/05/10;2000 UTC;0;988,8;989,3;988,8;579,3;26,6;26,6;28,2;26,6;27;26,3;100;91;100;192;4;1,5;
2025/05/10;2100 UTC;0;989,1;989,3;988,8;186,6;25,4;25,4;26,6;25,4;26,6;25,4;100;100;100;219;2,5;1,2;
2025/05/10;2200 UTC;0;989,2;989,3;989,1;;24,4;24,4;25,4;24,3;25,4;24,4;100;100;100;165;1,9;1,5;
2025/05/10;2300 UTC;0;990;990;989,2;;23,7;23;24,4;23,7;24,4;23;100;96;96;115;1,8;1,2;
2025/05/11;0000 UTC;0;990,5;990,5;990;;23;;23,7;23;23,7;23,1;100;97;;84;2,3;1,9;
2025/05/11;0100 UTC;0;991;991;990,5;;22,9;;23,3;22,8;;;;;;295;2,1;1,2;
2025/05/11;0200 UTC;0;991,3;991,4;991;;22,6;;23,2;22,4;;;;;;305;1,5;,3;
2025/05/11;0300 UTC;0;991,1;991,4;991,1;;22,4;;22,9;22,4;;;;;;254;1,4;1,1;
2025/05/11;0400 UTC;0;990,6;991,2;990,6;;22,3;;22,5;22,2;;;;;;258;1,4;1;
2025/05/11;0500 UTC;0;990,4;990,6;990,3;;22,4;;22,5;21,9;;;;;;331;1,3;,4;
2025/05/11;0600 UTC;0;990,1;990,4;990,1;;22,1;;22,4;21,9;;;;;;302;2,3;,5;
2025/05/11;0700 UTC;0;990;990,1;989,9;;21,5;;22,1;21,5;;;;;;70;2;,3;
2025/05/11;0800 UTC;0;990,5;990,5;990;;21,7;;21,7;21,4;;;;;;121;1,2;1;
2025/05/11;0900 UTC;0;990,7;990,7;990,5;;21,4;;21,7;21,3;;;;;;54;1,3;,6;
2025/05/11;1000 UTC;0;991,2;991,2;990,7;57,6;22,1;;22,1;21,3;;;;;;3;1,1;,7;
2025/05/11;1100 UTC;0;992;992;991,2;367,7;23,5;;23,5;22,1;;;;;;289;1,4;,6;
2025/05/11;1200 UTC;0;992,6;992,6;992;930,5;25,6;25,6;25,6;23,4;;;;;100;355;1,4;,5;
2025/05/11;1300 UTC;0;992,5;992,6;992,4;2353,9;28,3;28,3;28,6;25,6;28,6;25,7;100;100;100;285;2,5;1,2;
2025/05/11;1400 UTC;0;992,2;992,5;992,2;2744,5;29,7;27,7;29,9;28,3;29,3;27,3;100;88;89;209;2,7;1;
2025/05/11;1500 UTC;0;991,3;992,2;991,3;1892,6;30,6;27,5;30,8;29,3;28,3;26,7;90;83;83;307;2,4;,7;
2025/05/11;1600 UTC;0;990,5;991,3;990,5;2603,9;31,6;26,5;32,1;29,9;28;25,8;85;72;75;73;6;2,8;
2025/05/11;1700 UTC;0;989,2;990,5;989,2;2800,5;32,3;25,6;32,3;30,3;27,5;24,8;78;67;68;67;5,4;2,7;
2025/05/11;1800 UTC;0;988,3;989,2;988,3;2370,5;32,1;25,6;32,8;29,9;26,3;23,9;74;65;69;88;6,6;3;
2025/05/11;1900 UTC;0;988,2;988,4;988,2;1126,7;30,5;25,2;32,1;30,5;25,9;24,5;75;66;74;33;5,4;2,2;
2025/05/11;2000 UTC;0;988,2;988,2;988,1;1189,2;31,2;26;31,8;30,4;26;25,1;75;68;74;55;4,3;2,1;
2025/05/11;2100 UTC;0;988,4;988,4;988;259;28,9;26;31,2;28,9;26,3;25,1;84;73;84;57;3,3;1,2;
2025/05/11;2200 UTC;0;988,7;988,7;988,4;;27,1;25,2;28,9;27;26,2;25,2;93;84;90;316;1,7;,3;
2025/05/11;2300 UTC;0;990,1;990,1;988,7;;26,4;26,3;27,3;25,6;26,4;25,2;100;89;99;41;1,7;,9;
2025/05/12;0000 UTC;0;991,3;991,3;990,1;;24,9;24,9;26,6;24,9;26,4;24,9;100;95;100;39;10,2;3,6;
2025/05/12;0100 UTC;0;991,6;991,6;991,2;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;52;6,1;1,5;
2025/05/12;0200 UTC;0;991,6;991,7;991,6;;24,6;24,6;24,7;24,4;24,7;24,4;100;100;100;255;3;,7;
2025/05/12;0300 UTC;,6;991,3;991,6;991,3;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;58;1,4;,5;
2025/05/12;0400 UTC;0;991;991,4;991;;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;91;1,3;,7;
2025/05/12;0500 UTC;0;990,2;991;990,2;;23,5;23,5;24,2;23,5;24,2;23,5;100;100;100;258;1;,6;
2025/05/12;0600 UTC;0;989,8;990,2;989,8;;22,7;;23,6;22,6;;;;;;161;1,2;,5;
2025/05/12;0700 UTC;0;989,4;989,8;989,3;;22,7;;23;22,4;;;;;;107;1,4;,7;
2025/05/12;0800 UTC;0;989,5;989,5;989,3;;22,4;;22,8;22,3;;;;;;287;1,3;,4;
2025/05/12;0900 UTC;0;989,8;989,8;989,5;;21,9;;22,5;21,7;;;;;;305;1,4;,8;
2025/05/12;1000 UTC;0;990,2;990,2;989,8;129,9;23,2;;23,2;21,8;;;;;;252;1,1;,2;
2025/05/12;1100 UTC;0;990,9;990,9;990,2;777,7;26,8;26,8;26,8;23,2;26,8;23,8;100;98;100;121;1,2;,5;
2025/05/12;1200 UTC;0;991,3;991,3;990,9;1600,2;28,3;26,1;28,4;26,7;27,4;25,9;100;87;88;31;3,1;2;
2025/05/12;1300 UTC;0;991,2;991,3;991,2;2331,1;29,7;25,8;29,9;28,3;26,7;25,4;89;79;80;352;4;1,6;
2025/05/12;1400 UTC;0;991;991,2;991;2856;31,4;25,4;31,5;29,5;26,9;25,2;82;70;70;55;5,2;1;
2025/05/12;1500 UTC;0;990,2;991;990,2;2811,6;31;24,7;32,4;30,2;26,7;24,7;76;67;69;120;5,2;2,3;
2025/05/12;1600 UTC;0;989,3;990,3;989,3;2370,4;30,9;25;32,7;30,7;27,1;24,2;75;64;71;131;5,3;3,2;
2025/05/12;1700 UTC;0;988,5;989,3;988,5;2158,9;32,8;25,6;33,4;29,6;27;24,5;77;63;66;98;5,6;2,9;
2025/05/12;1800 UTC;0;987,6;988,5;987,6;1718,7;32,7;25,1;33,5;30,4;26,4;24,3;75;63;64;125;7,3;1,7;
2025/05/12;1900 UTC;0;987;987,6;986,9;1915,9;32,2;25,2;33,2;30,6;25,8;23,6;71;61;66;117;6,4;3;
2025/05/12;2000 UTC;0;987,4;987,4;986,9;1094,8;29,8;24,7;32,4;29,8;25,7;24,4;74;64;74;136;5,8;2,7;
2025/05/12;2100 UTC;0;987,5;987,5;987,3;316,2;28;24,5;30,5;28;25,8;24,4;82;74;82;131;4,8;2,6;
2025/05/12;2200 UTC;0;987,8;987,8;987,5;;26,8;24,4;28;26,7;24,7;24,4;88;82;87;104;3,3;1,5;
2025/05/12;2300 UTC;0;988,6;988,6;987,8;;26,3;24,4;26,8;26;24,6;24,4;91;87;90;103;2,2;1,7;
2025/05/13;0000 UTC;0;989,3;989,3;988,6;;25;24,7;26,3;25;25;24,4;100;90;98;102;3;1,6;
2025/05/13;0100 UTC;0;989,9;989,9;989,3;;25;25;25,1;24,7;25,1;24,3;100;96;100;296;3,1;,9;
2025/05/13;0200 UTC;0;989,9;990;989,9;;25;25;25;24,7;25;24,7;100;100;100;294;2;1,1;
2025/05/13;0300 UTC;0;989,8;989,9;989,8;;25;25;25,1;24,9;25,1;24,9;100;100;100;222;1,4;,6;
2025/05/13;0400 UTC;0;989,3;989,8;989,3;;24,7;24,7;25;24,7;25;24,7;100;100;100;238;1,5;1,3;
2025/05/13;0500 UTC;0;988,8;989,3;988,8;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;325;1,6;,7;
2025/05/13;0600 UTC;0;988,3;988,8;988,2;;23,9;23,9;24,6;23,8;24,6;23,2;100;94;100;252;1,5;1,1;
2025/05/13;0700 UTC;0;988;988,3;988;;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;251;2,1;,6;
2025/05/13;0800 UTC;0;988,2;988,2;988;;22,9;;23,4;22,8;;;;;;147;1,1;,4;
2025/05/13;0900 UTC;0;988,9;988,9;988,2;;22,9;;23,3;22,7;;;;;;147;1,8;1,5;
2025/05/13;1000 UTC;0;989,4;989,4;988,9;116,2;24,3;;24,3;22,9;;;;;;127;2,9;1,1;
2025/05/13;1100 UTC;0;990;990;989,4;691;25,9;25,9;25,9;24,3;25,9;24,2;100;97;100;131;3,4;1,3;
2025/05/13;1200 UTC;0;990,5;990,5;990;1368,4;28;27,1;28,2;25,9;28,1;25,9;100;94;95;151;3,5;2;
2025/05/13;1300 UTC;0;990,5;990,6;990,5;2345,5;30,7;26,3;30,7;28;27,6;26;96;77;77;132;4,7;2,5;
2025/05/13;1400 UTC;0;990,1;990,5;990,1;2518,1;30,2;24,9;31,3;29,8;26,6;24,9;78;72;73;100;6,4;2,9;
2025/05/13;1500 UTC;0;989,3;990,1;989,3;2332,2;30,1;24,7;32;29,6;26,4;24,3;78;69;73;121;7,2;4,2;
2025/05/13;1600 UTC;0;988,9;989,3;988,8;2221,6;29,3;25,3;32,2;28,4;26,2;24,3;81;68;79;53;12,1;7,8;
2025/05/13;1700 UTC;0;987,9;989;987,9;2790,2;31,3;25,8;31,3;28,7;26,1;24,3;79;73;73;40;11,7;4,2;
2025/05/13;1800 UTC;0;987;987,9;987;2705,4;31,5;25,3;32,4;31,2;26,4;24,9;74;67;70;80;6;2,7;
2025/05/13;1900 UTC;0;986,5;987;986,5;1390,1;29,6;25,3;32,3;29,6;26,4;24,6;78;68;78;7;5,2;2,5;
2025/05/13;2000 UTC;0;986,5;986,7;986,3;819,4;30,7;25,9;30,9;29,2;26,6;25,3;84;74;76;11;3,7;1,7;
2025/05/13;2100 UTC;0;986,8;986,9;986,4;285;28;25,5;30,7;28;26,3;25,5;86;74;86;337;3,1;1,1;
2025/05/13;2200 UTC;0;986,9;987;986,8;;26,5;25,5;28;26,4;26,1;25,3;95;86;94;197;2,3;,3;
2025/05/13;2300 UTC;0;987,5;987,5;986,9;;25,5;25,5;26,8;25,5;26;25,3;100;93;100;114;1,2;,6;
2025/05/14;0000 UTC;0;988,1;988,1;987,5;;24,7;24,7;25,6;24,7;25,6;24,7;100;99;100;148;2,8;2,1;
2025/05/14;0100 UTC;0;988,8;988,8;988,1;;24,1;24,1;24,7;24,1;24,7;24,1;100;100;100;166;3,2;2,8;
2025/05/14;0200 UTC;0;989,1;989,1;988,8;;23,5;23,5;24,6;23,5;24,4;23,5;100;98;100;177;3,5;3;
2025/05/14;0300 UTC;0;989,2;989,3;989,1;;22,7;22,7;23,5;22,7;23,5;22,7;100;100;100;157;3,5;1,9;
2025/05/14;0400 UTC;0;988,5;989,2;988,5;;22,6;22,6;22,7;22,3;22,7;22,3;100;100;100;212;2,5;,8;
2025/05/14;0500 UTC;0;987,9;988,5;987,9;;22,2;22,2;22,6;22,1;22,6;22,1;100;100;100;249;1,8;,5;
2025/05/14;0600 UTC;0;987,2;987,9;987,2;;21,9;21,9;22,2;21,6;22,2;21,6;100;100;100;220;1,5;,3;
2025/05/14;0700 UTC;0;987;987,2;987;;21,7;21,7;22;21,4;22;21,4;100;100;100;203;1,1;,3;
2025/05/14;0800 UTC;0;987,4;987,4;987;;21,5;;21,9;21,4;21,9;21,2;100;98;;333;5,4;1,3;
2025/05/14;0900 UTC;0;988,1;988,1;987,4;;21,5;;21,5;21,1;;;;;;197;4,4;1,9;
2025/05/14;1000 UTC;0;988,5;988,5;988;121,1;22,2;22,2;22,3;21,4;;;;;100;184;4,4;2,1;
2025/05/14;1100 UTC;0;989,3;989,3;988,5;788,4;24,9;24,9;24,9;22,2;24,9;22,2;100;100;100;199;3,3;1,2;
2025/05/14;1200 UTC;0;989,6;989,6;989,3;1605,1;27,7;23,6;27,7;24,9;25,5;23,3;100;78;79;167;4,4;2,1;
2025/05/14;1300 UTC;0;989,7;989,8;989,6;2321,7;29;22,5;29,4;27,7;24,2;22,2;79;67;68;102;5,2;3,1;
2025/05/14;1400 UTC;0;989,4;989,7;989,4;2881,6;30,5;22,7;30,5;29;23,7;22,1;71;62;63;111;5,6;2,1;
2025/05/14;1500 UTC;0;988,7;989,4;988,7;2965,6;31,6;22,5;32;30,3;23,6;22,1;65;58;59;69;5,2;2,8;
2025/05/14;1600 UTC;0;988;988,7;988;3000,5;31,7;23,2;32,4;31,2;24,7;22,9;66;58;61;100;6,6;4,3;
2025/05/14;1700 UTC;0;987,3;988;987,3;2445,2;31,7;24,6;33;29,9;25,2;22,8;68;59;66;101;6,6;2;
2025/05/14;1800 UTC;0;986,5;987,3;986,5;2047,6;32,2;24,4;32,7;30;24,9;22,6;70;59;63;107;5,7;3,7;
2025/05/14;1900 UTC;0;986,2;986,5;986,2;1913,9;32,2;23,9;32,5;31,4;24,6;22,4;65;56;62;130;6,2;3,2;
2025/05/14;2000 UTC;0;986,3;986,3;986,2;1062,4;30,8;23,4;32,3;29,5;24,4;22,9;69;58;65;127;7;3;
2025/05/14;2100 UTC;0;986,7;986,7;986,3;321,4;27,4;23,3;30,8;27,4;23,7;23;78;64;78;140;5,5;2,9;
2025/05/14;2200 UTC;0;987,4;987,4;986,7;;25,9;23,1;27,4;25,8;23,3;23;85;78;85;121;3,7;1,9;
2025/05/14;2300 UTC;0;988,1;988,1;987,4;;25,1;23,3;25,9;25,1;23,5;22,9;91;85;90;227;2,7;,7;
2025/05/15;0000 UTC;0;988,8;988,8;988,1;;24,8;23,1;25,6;24,6;23,2;23;91;86;90;155;1,6;1,2;
2025/05/15;0100 UTC;0;989,3;989,3;988,8;;24,4;23,2;24,8;24,4;23,4;22,9;94;90;93;174;1,5;1;
2025/05/15;0200 UTC;0;989,5;989,5;989,3;;24;23,6;24,5;24;23,7;23,2;98;93;98;195;1,7;,5;
2025/05/15;0300 UTC;0;989,6;989,6;989,4;;23,5;23,5;24;23,5;23,9;23,5;100;98;100;264;1,3;,8;
2025/05/15;0400 UTC;0;989,2;989,6;989,2;;23,3;23,3;23,5;23,1;23,5;23,1;100;100;100;252;1,1;,7;
2025/05/15;0500 UTC;0;988,9;989,2;988,9;;23;23;23,3;22,7;23,3;22,8;100;100;100;163;1,3;,6;
2025/05/15;0600 UTC;0;988,4;988,9;988,4;;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;174;2,9;1,9;
2025/05/15;0700 UTC;0;988,2;988,4;988,2;;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;185;2,5;1,7;
2025/05/15;0800 UTC;0;988,5;988,5;988,2;;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;21;4;2,7;
2025/05/15;0900 UTC;0;988,8;988,8;988,5;;22,7;22,7;23,2;22,3;23,2;22,3;100;100;100;154;4;,9;
2025/05/15;1000 UTC;0;989;989,1;988,8;124,7;23,5;23,5;23,5;22,3;23,5;22,3;100;100;100;179;2,5;1,2;
2025/05/15;1100 UTC;0;989,8;989,8;989;752,4;25,5;25,5;25,5;23,5;25,5;23,6;100;100;100;208;1,7;,7;
2025/05/15;1200 UTC;0;990,1;990,1;989,8;1573,8;28;24,6;28,1;25,5;25,9;24;100;80;82;127;4,8;2,5;
2025/05/15;1300 UTC;0;989,9;990,1;989,9;2321,4;29,8;23,5;29,8;28;24,7;22,1;82;66;69;105;9,4;5,1;
2025/05/15;1400 UTC;0;989,6;989,9;989,6;2943,2;30,5;23,3;30,5;29,4;23,7;22,2;69;63;66;103;9,5;5,9;
2025/05/15;1500 UTC;0;989,1;989,6;989,1;3181,4;31,5;22,9;31,5;30,3;23,4;22;66;58;60;103;9,3;4,4;
2025/05/15;1600 UTC;0;988,5;989,1;988,5;3248,1;32;22,4;32,4;31,4;23,4;22;61;55;57;87;9,5;4,4;
2025/05/15;1700 UTC;0;987,7;988,5;987,7;2906,4;31,6;22,2;32,9;31,6;23,7;21,7;60;54;57;120;7,3;4,3;
2025/05/15;1800 UTC;0;987,1;987,7;987,1;2279,9;32,5;23;32,9;29,8;23,3;21,6;65;53;57;120;7,2;3,6;
2025/05/15;1900 UTC;0;986,8;987,1;986,8;1999,6;31,8;22,8;32,7;31,8;23,4;21,8;59;54;59;113;5,6;3,4;
2025/05/15;2000 UTC;0;986,7;986,9;986,7;1147,3;30,9;22,4;31,9;30,9;23,3;21,6;62;55;61;135;5,6;2,9;
2025/05/15;2100 UTC;0;987;987;986,7;312,4;27,4;23,2;30,9;27,4;23,8;22,4;78;61;78;125;4,9;2,5;
2025/05/15;2200 UTC;0;987,7;987,7;987;;25,4;22,8;27,4;25,4;23,1;22,8;86;78;86;128;3,3;2,7;
2025/05/15;2300 UTC;0;988,4;988,4;987,7;;24,5;22,4;25,4;24,5;22,8;22,4;88;86;88;117;3,2;2,1;
2025/05/16;0000 UTC;0;988,9;988,9;988,4;;23,8;22,4;24,5;23,8;22,5;22,4;92;88;92;124;3,2;2,2;
2025/05/16;0100 UTC;0;989,3;989,3;988,9;;23,8;22,8;23,9;23,6;22,8;22,3;94;91;94;147;2,6;,8;
2025/05/16;0200 UTC;0;989,6;989,7;989,3;;23;22,7;23,8;23;22,8;22,5;98;94;98;207;1,8;,7;
2025/05/16;0300 UTC;0;989,7;989,8;989,6;;22,6;22,6;23,2;22,6;22,9;22,6;100;97;100;224;1,3;1,2;
2025/05/16;0400 UTC;0;989,2;989,7;989,2;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;179;1,8;1,2;
2025/05/16;0500 UTC;0;988,7;989,2;988,7;;22,1;22,1;22,6;22,1;22,6;22,1;100;100;100;187;2;1,2;
2025/05/16;0600 UTC;0;988,3;988,7;988,3;;21,6;21,6;22,2;21,6;22,2;21,6;100;100;100;178;3,8;2,7;
2025/05/16;0700 UTC;0;988,3;988,4;988,2;;21,6;21,6;21,7;21,5;21,7;21,5;100;100;100;178;3,1;1,5;
2025/05/16;0800 UTC;0;988,3;988,3;988,1;;21,2;21,2;21,6;21,2;21,6;21,2;100;100;100;216;2,7;,7;
2025/05/16;0900 UTC;0;988,9;988,9;988,3;;21,4;21,4;21,4;20,9;21,4;20,9;100;100;100;154;2,4;1,6;
2025/05/16;1000 UTC;0;989,6;989,6;988,9;100,2;22,1;22,1;22,1;21,2;22,1;21,2;100;100;100;153;4,6;1,5;
2025/05/16;1100 UTC;0;990,4;990,4;989,6;771,9;24,7;23,3;24,7;22,1;24,1;22,2;100;92;92;177;6,3;3,9;
2025/05/16;1200 UTC;0;990,6;990,6;990,4;1571,4;27,1;23,3;27,1;24,7;23,8;23;93;80;80;160;6,7;4,7;
2025/05/16;1300 UTC;0;990,9;990,9;990,6;2269,3;29,4;23,2;29,4;27,1;23,8;22,2;80;67;69;125;8,6;5;
2025/05/16;1400 UTC;0;990,6;990,9;990,6;2848,9;30,2;22,4;30,4;29,3;23,1;21,8;69;62;63;113;9,1;5,3;
2025/05/16;1500 UTC;0;989,8;990,7;989,8;3155,7;31,3;22,5;31,7;30,2;23,8;22;66;60;60;108;8,7;4,8;
2025/05/16;1600 UTC;0;989,1;989,9;989,1;3198,9;32,1;22,1;32,2;31,2;23,9;22,1;63;56;56;87;7,6;4,8;
2025/05/16;1700 UTC;0;988,2;989,1;988,2;2864,6;32,2;23,4;32,7;31,2;23,4;21,8;60;54;60;96;8,6;4,2;
2025/05/16;1800 UTC;0;987,4;988,2;987,4;1908,6;32,2;23,2;32,7;30,8;23,7;21,7;62;55;59;76;8,1;3,2;
2025/05/16;1900 UTC;0;987,2;987,4;987,2;1442,3;31,6;23,8;32,3;30,9;23,9;22,2;65;56;64;99;5,7;2,5;
2025/05/16;2000 UTC;0;987,1;987,2;987;653,1;29,6;24,4;31,6;29,6;25;22,9;74;61;74;132;3,8;1,9;
