REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/25;1900 UTC;0;1007,2;1007,4;1007;1304,6;28,4;24,2;33,5;28,4;25,6;23,3;78;58;78;183;8,1;2,8;
2025/03/25;2000 UTC;0;1007,7;1007,7;1007,1;873,2;29,4;23,4;30,9;28,2;24,9;22,8;80;64;70;198;5,7;2,2;
2025/03/25;2100 UTC;0;1007,9;1008;1007,6;253,6;28,6;23,7;29,5;28,6;23,9;22,9;76;68;75;217;5,5;1,2;
2025/03/25;2200 UTC;0;1008,3;1008,3;1007,8;15,5;27,3;23,9;28,6;27,3;23,9;23,6;82;75;82;196;4,6;,9;
2025/03/25;2300 UTC;0;1009,2;1009,2;1008,3;0;26,6;24;27,3;26,6;24,4;23,9;86;82;86;191;4,2;1,4;
2025/03/26;0000 UTC;0;1009,5;1009,6;1009,1;0;25,9;23,9;26,6;25,9;24,1;23,9;89;85;89;186;4,2;1;
2025/03/26;0100 UTC;0;1010;1010;1009,5;0;25,9;24,1;26;25,8;24,2;23,9;91;89;90;186;3,1;1,2;
2025/03/26;0200 UTC;0;1010,5;1010,5;1010;0;25,8;24,4;26;25,8;24,4;24,1;92;90;92;198;3,3;1,2;
2025/03/26;0300 UTC;0;1010;1010,8;1010;0;25,3;24,4;25,8;25,3;24,4;24,3;95;92;95;197;2,7;,1;
2025/03/26;0400 UTC;0;1009,4;1010;1009,4;0;25,1;24,4;25,3;25;24,4;24,3;96;95;96;197;1,1;0;
2025/03/26;0500 UTC;0;1008,7;1009,4;1008,7;0;25,2;24,2;25,2;25;24,4;24,1;96;94;94;197;2,4;,9;
2025/03/26;0600 UTC;0;1008,3;1008,7;1008,3;0;25,2;24,1;25,2;25,1;24,2;24;94;94;94;197;2,8;,7;
2025/03/26;0700 UTC;0;1008,4;1008,4;1008,2;0;24,7;24;25,2;24,7;24,1;24;96;94;96;197;2,2;,5;
2025/03/26;0800 UTC;0;1008,3;1008,4;1008,2;0;24,5;23,9;24,7;24,5;24,1;23,9;97;96;97;197;1,3;0;
2025/03/26;0900 UTC;0;1009;1009,1;1008,3;0;24,3;23,9;24,5;24,3;24;23,8;98;97;98;197;0;0;
2025/03/26;1000 UTC;0;1009,6;1009,6;1009;79,5;24,6;24,2;24,7;24,2;24,2;23,8;98;97;97;197;0;0;
2025/03/26;1100 UTC;0;1010,3;1010,3;1009,6;298,8;27,2;24,9;27,2;24,6;24,9;24,2;97;87;87;197;1,9;,3;
2025/03/26;1200 UTC;0;1010,7;1010,7;1010,3;1212;29,6;25,4;29,6;27,3;25,7;24,5;87;76;78;192;4,1;1,1;
2025/03/26;1300 UTC;0;1011;1011;1010,7;1612;30,1;24,7;30,8;29,1;25,5;24,1;78;70;73;249;5,7;1,5;
2025/03/26;1400 UTC;0;1010,5;1011,1;1010,5;2816,6;32,9;25,7;32,9;30,1;25,9;23,8;73;62;66;187;5,8;1,9;
2025/03/26;1500 UTC;0;1009,7;1010,5;1009,7;3151,1;33,2;25;34;32,1;25,9;23,8;68;57;62;191;5,5;2,3;
2025/03/26;1600 UTC;0;1008,6;1009,7;1008,6;2251,2;32,2;24;33,5;31,4;25,2;23,5;68;58;62;186;5,5;1,4;
2025/03/26;1700 UTC;0;1007,2;1008,6;1007,2;2660,5;31,4;25,7;33,4;31,2;26,8;23,9;74;61;72;203;5,2;2,2;
2025/03/26;1800 UTC;0;1006,7;1007,3;1006,7;1292;28,6;24,9;32;28,3;26,5;24,1;81;70;80;244;6,7;2,2;
2025/03/26;1900 UTC;14;1006,4;1007,3;1006,4;894,5;25,7;24,9;29,3;24,8;25,8;22,7;96;77;95;180;7,4;,1;
2025/03/26;2000 UTC;,2;1006,2;1006,4;1006,1;1509,4;29,3;26,4;30,1;25,7;27,5;24,8;97;82;85;180;4,1;1,7;
2025/03/26;2100 UTC;0;1006,9;1006,9;1006,2;546,9;28;24,1;30;28;26,5;24;86;78;79;235;4,8;1;
2025/03/26;2200 UTC;0;1007,8;1007,9;1006,9;14;27,1;24,4;28;27,1;24,4;23,9;85;79;85;255;5,6;,7;
2025/03/26;2300 UTC;0;1007,6;1007,8;1007,4;0;26,8;24,5;27,1;26,7;24,5;24,2;88;85;87;256;5,3;1,8;
2025/03/27;0000 UTC;0;1008,6;1008,6;1007,6;0;26,7;24,7;26,8;26,7;24,8;24,5;89;87;88;188;5,3;,7;
2025/03/27;0100 UTC;0;1010;1010;1008,6;0;26,7;24,6;26,8;26,7;24,7;24,6;89;88;88;263;4,5;,8;
2025/03/27;0200 UTC;0;1010,3;1010,4;1010;0;26,2;24,8;26,7;26,2;24,8;24,6;92;88;92;208;2,8;,8;
2025/03/27;0300 UTC;0;1009,6;1010,3;1009,6;0;26;24,7;26,2;26;24,8;24,6;93;91;93;208;2,4;,6;
2025/03/27;0400 UTC;0;1009,2;1009,6;1009,2;0;25,6;24,8;26;25,6;24,9;24,6;96;93;96;208;1,7;0;
2025/03/27;0500 UTC;0;1008,3;1009,2;1008,3;0;25,1;24,6;25,6;25,1;24,8;24,6;97;95;97;208;0;0;
2025/03/27;0600 UTC;0;1007,8;1008,3;1007,8;0;25;24,6;25,1;25;24,7;24,5;98;97;98;208;0;0;
2025/03/27;0700 UTC;0;1007,3;1007,8;1007,3;0;25,1;24,7;25,1;24,9;24,7;24,5;98;98;98;208;0;0;
2025/03/27;0800 UTC;0;1007,3;1007,4;1007,3;0;25;24,6;25,1;24,9;24,7;24,6;98;98;98;208;1;0;
2025/03/27;0900 UTC;0;1007,6;1007,6;1007,2;0;25;24,6;25;24,9;24,7;24,6;98;98;98;208;0;0;
2025/03/27;1000 UTC;0;1008,6;1008,6;1007,6;47,9;25,4;25,1;25,4;24,9;25,1;24,6;98;98;98;208;,9;0;
2025/03/27;1100 UTC;0;1009,3;1009,3;1008,6;374,5;27,5;25,1;27,5;25,4;25,7;25;98;87;87;208;2,4;,6;
2025/03/27;1200 UTC;0;1009,8;1009,8;1009,3;1019,9;29,7;24,7;30,3;27,5;25,8;24,6;87;73;75;260;3,7;,7;
2025/03/27;1300 UTC;0;1010,3;1010,3;1009,8;1624,1;30,5;24,8;30,7;29,7;25,6;24,3;76;71;72;218;3,8;1;
2025/03/27;1400 UTC;0;1010;1010,3;1010;1922,5;31,9;24,4;31,9;30,1;25,3;23;73;61;65;258;4,2;,9;
2025/03/27;1500 UTC;0;1009,1;1010;1009,1;1560;30,2;24,7;32,1;29,6;25,8;24,7;78;65;72;215;4,6;1,9;
2025/03/27;1600 UTC;0;1008;1009,1;1008;2728,5;30,7;25,4;31,9;30,1;26,9;24,5;78;68;73;233;6,7;1,3;
2025/03/27;1700 UTC;0;1006,9;1008;1006,8;1979,8;29,6;24,9;32,3;29,5;25,9;23,7;77;64;76;214;6;2;
2025/03/27;1800 UTC;12;1006,4;1007,3;1006,3;579,4;26,5;25,4;29,6;25,8;26,1;24,7;97;76;93;210;6,6;1,6;
2025/03/27;1900 UTC;0;1006;1006,4;1005,9;1084,4;29,1;24,8;29,5;26,5;26,2;24,3;93;76;78;224;5,5;1,5;
2025/03/27;2000 UTC;0;1006,3;1006,4;1006;520;28,1;24,5;29,3;28;25,1;24,1;81;76;81;212;5;1,5;
2025/03/27;2100 UTC;0;1006,6;1006,6;1006;211,4;27,1;24,2;28,1;27,1;24,8;24,1;85;81;84;231;5;1,4;
2025/03/27;2200 UTC;0;1006,9;1006,9;1006,5;9,1;26,6;24,6;27,2;26,6;24,7;24,2;89;84;89;245;4,8;1,1;
2025/03/27;2300 UTC;0;1008,1;1008,1;1006,9;0;26,3;24,6;26,6;26,3;24,7;24,6;91;89;90;191;3,9;,7;
2025/03/28;0000 UTC;0;1009,3;1009,3;1008,1;0;26,3;24,8;26,5;26,3;24,8;24,6;91;90;91;192;3,5;1,2;
2025/03/28;0100 UTC;0;1009,7;1009,7;1009,3;0;26,1;24,8;26,4;26,1;25;24,8;93;91;93;180;4,6;1,4;
2025/03/28;0200 UTC;0;1009,8;1009,9;1009,7;0;26;24,5;26,1;25,9;24,8;24,5;93;91;91;203;5;1,5;
2025/03/28;0300 UTC;0;1009,4;1009,8;1009,4;0;25,1;23,6;26;25,1;24,5;23,6;92;89;91;188;6,7;1;
2025/03/28;0400 UTC;0;1008,7;1009,4;1008,7;0;24,9;23,3;25,2;24,8;23,7;23,3;92;91;91;186;4,9;1,1;
2025/03/28;0500 UTC;0;1008,1;1008,7;1008,1;0;24,6;23,3;24,9;24,6;23,5;23,3;93;91;93;186;4,5;,7;
2025/03/28;0600 UTC;0;1007,6;1008,1;1007,5;0;24,4;23,2;24,6;24,4;23,3;23;93;91;93;186;2,9;,1;
2025/03/28;0700 UTC;0;1007,4;1007,6;1007,4;0;24;22,4;24,4;23,9;23,2;22,2;93;90;91;186;2,4;,2;
2025/03/28;0800 UTC;0;1007,1;1007,4;1007,1;0;23,7;22,5;24,1;23,7;22,6;22,3;93;90;93;186;1,5;0;
2025/03/28;0900 UTC;0;1007,2;1007,2;1007;0;23,7;22,5;23,7;23,6;22,7;22,4;94;93;93;186;2;,3;
2025/03/28;1000 UTC;0;1007,9;1007,9;1007,2;67,7;24,1;22,6;24,1;23,6;22,7;22,5;94;91;91;186;2;,8;
2025/03/28;1100 UTC;0;1008,6;1008,6;1007,9;390,4;25,6;23,1;25,6;24,1;23,4;22,4;91;86;86;186;2,8;,9;
2025/03/28;1200 UTC;0;1009,2;1009,2;1008,6;743,3;27,1;24,5;27,1;25,6;24,5;23;88;84;86;186;2,2;,9;
2025/03/28;1300 UTC;0;1009,9;1010;1009,2;951,6;28,5;24,7;28,5;27,1;25,1;24;87;79;80;186;4,8;1,5;
2025/03/28;1400 UTC;0;1009,7;1010;1009,7;1171,5;29,6;24,8;30,3;28,4;25,5;24,3;80;73;76;243;4,8;1,1;
2025/03/28;1500 UTC;0;1008,6;1009,7;1008,6;2191,1;32;24,8;32,6;29,6;26,7;24,3;78;64;66;190;5,5;1,5;
2025/03/28;1600 UTC;0;1007,3;1008,6;1007,3;2207,8;31;24,9;33,1;31;25,6;23,2;70;59;70;210;5,4;1,4;
2025/03/28;1700 UTC;7,2;1006,8;1007,3;1006,8;404,1;25,8;24,5;31;25,8;25,8;24,4;93;70;93;212;5,1;1,4;
2025/03/28;1800 UTC;1;1005,4;1006,8;1005,3;836,4;27,4;25,5;27,7;25,6;26,1;24,6;96;89;89;219;5;1,3;
2025/03/28;1900 UTC;,2;1005,4;1005,6;1005,4;740,1;26,7;25;29,4;26,7;26,8;24,7;91;79;90;208;4,5;,7;
2025/03/28;2000 UTC;2,8;1005,4;1005,5;1005,3;308,8;25,3;24,6;27,5;25,3;25,6;24,3;96;86;96;204;6,8;1,4;
2025/03/28;2100 UTC;0;1006;1006;1005,4;60,9;25;24;25,3;24,9;24,5;23,8;96;93;94;191;4,3;,6;
2025/03/28;2200 UTC;0;1007;1007;1006;,9;25,1;24,2;25,2;25;24,3;24;95;94;95;191;2,9;,4;
2025/03/28;2300 UTC;0;1008;1008;1007;0;25;24,3;25,1;24,9;24,4;24,1;96;95;96;191;1,9;,5;
2025/03/29;0000 UTC;0;1008,5;1008,5;1008;0;24,8;24,3;25;24,8;24,5;24,2;97;96;97;191;1,6;,5;
2025/03/29;0100 UTC;0;1009,4;1009,4;1008,5;0;24,9;24,4;24,9;24,7;24,4;24,2;97;97;97;191;2,8;1;
2025/03/29;0200 UTC;0;1009,6;1009,7;1009,3;0;25,1;24,6;25,1;24,9;24,6;24,4;97;97;97;191;2,6;,1;
2025/03/29;0300 UTC;,6;1008,9;1009,7;1008,9;0;24,9;24,5;25,1;24,9;24,7;24,5;98;97;98;191;1,8;0;
2025/03/29;0400 UTC;0;1008,4;1008,9;1008,4;0;25;24,7;25;24,9;24,7;24,5;98;98;98;191;0;0;
2025/03/29;0500 UTC;,2;1007,8;1008,4;1007,8;0;24,7;24,5;25;24,7;24,7;24,5;98;98;98;191;,8;,1;
2025/03/29;0600 UTC;0;1007;1007,8;1007;0;24,7;24,4;24,7;24,6;24,5;24,3;98;98;98;191;1,1;0;
2025/03/29;0700 UTC;0;1006,7;1007;1006,7;0;24,6;24,4;24,8;24,6;24,6;24,4;99;98;99;191;0;0;
2025/03/29;0800 UTC;0;1006,9;1006,9;1006,6;0;24,7;24,5;24,7;24,6;24,5;24,3;99;99;99;191;0;0;
2025/03/29;0900 UTC;0;1007,6;1007,6;1006,9;0;24,7;24,5;24,8;24,7;24,6;24,5;99;99;99;191;,5;0;
2025/03/29;1000 UTC;0;1008,4;1008,5;1007,6;126,6;25,3;25,1;25,4;24,7;25,2;24,5;99;99;99;191;1,2;0;
2025/03/29;1100 UTC;0;1009,2;1009,2;1008,4;363,4;27,2;25;27,3;25,3;26;24,5;99;87;88;191;2,5;,5;
2025/03/29;1200 UTC;0;1009,8;1009,8;1009,2;773,8;28,2;25,1;28,8;27,2;25,9;24,8;89;81;83;194;3,5;1,1;
2025/03/29;1300 UTC;0;1010,3;1010,3;1009,8;1505,6;29,5;24,9;30,4;28,1;26,1;24,5;85;73;77;193;3,7;,9;
2025/03/29;1400 UTC;0;1010,1;1010,3;1010;2538;31,7;25,3;32;29,5;26,2;24,1;77;66;69;232;5,3;1,7;
2025/03/29;1500 UTC;1,4;1009,5;1010,1;1009,5;651,4;26,8;25,4;31,9;26,8;25,4;23,4;92;63;92;251;7,4;1,1;
2025/03/29;1600 UTC;7,2;1008,5;1009,5;1008,5;733,6;26,3;25;27,4;26,2;26,4;24,6;96;89;93;180;4,8;0;
2025/03/29;1700 UTC;0;1006,8;1008,5;1006,7;273,9;26,6;25,6;26,7;25,9;26;24,6;96;92;94;180;1,4;,2;
2025/03/29;1800 UTC;,8;1005,7;1006,8;1005,7;523,8;27,3;26,3;27,3;26,4;26,3;25,2;95;93;94;180;1,8;,3;
2025/03/29;1900 UTC;0;1004,7;1005,8;1004,7;702,5;27,9;25,8;28;27,2;26,3;25,3;94;87;88;258;3,5;,5;
2025/03/29;2000 UTC;0;1004,8;1004,8;1004,4;319,7;27,6;25,4;27,9;27,4;25,9;25;89;86;88;252;2,8;,7;
2025/03/29;2100 UTC;0;1005,2;1005,2;1004,7;249,9;27,5;24,9;27,9;27,5;25,7;24,9;88;85;86;248;2,6;1;
2025/03/29;2200 UTC;0;1006,3;1006,4;1005,2;17,6;26,6;24,2;27,5;26,6;24,9;24,2;87;85;87;219;4,3;1,3;
2025/03/29;2300 UTC;0;1007,4;1007,4;1006,3;0;26,4;24,2;26,6;26,3;24,4;24,2;89;87;88;242;4,3;1;
2025/03/30;0000 UTC;0;1008,6;1008,6;1007,4;0;26,2;24,4;26,4;26,2;24,5;24,2;90;88;90;191;3,9;1,4;
2025/03/30;0100 UTC;0;1009;1009;1008,6;0;25,8;24,6;26,2;25,8;24,6;24,4;93;90;93;191;3,6;0;
2025/03/30;0200 UTC;1;1009,3;1009,3;1009;0;25,2;24,7;25,8;25,2;24,7;24,5;97;93;97;191;0;0;
2025/03/30;0300 UTC;0;1008,7;1009,3;1008,7;0;24,9;24,5;25,3;24,9;24,7;24,5;98;97;97;191;0;0;
2025/03/30;0400 UTC;0;1008;1008,7;1008;0;24,9;24,6;25;24,9;24,6;24,4;98;97;98;191;0;0;
2025/03/30;0500 UTC;0;1007,3;1008;1007,3;0;24,8;24,5;24,9;24,8;24,6;24,5;98;98;98;191;0;0;
2025/03/30;0600 UTC;0;1006,7;1007,3;1006,7;0;24,7;24,5;24,8;24,7;24,5;24,4;99;98;99;191;1,3;0;
2025/03/30;0700 UTC;0;1006,4;1006,7;1006,4;0;24,6;24,4;24,7;24,6;24,5;24,4;99;99;99;191;1,6;0;
2025/03/30;0800 UTC;,8;1006,3;1006,4;1006,2;0;24,7;24,3;24,9;24,6;24,7;24,3;99;98;98;180;5,2;1,3;
2025/03/30;0900 UTC;0;1006,5;1006,5;1006,3;0;24,3;23,9;24,7;24,3;24,2;23,9;98;98;98;180;3,6;,6;
2025/03/30;1000 UTC;0;1007,3;1007,3;1006,4;52,3;24,5;24,1;24,5;24,3;24,2;23,9;98;98;98;180;1,9;0;
2025/03/30;1100 UTC;0;1008,2;1008,2;1007,3;374,5;25,7;24,8;25,7;24,5;24,8;24,1;98;95;95;180;2,6;1,1;
2025/03/30;1200 UTC;0;1009;1009;1008,1;1094,9;29;25,2;29;25,5;25,7;24,4;95;79;80;186;4;1,3;
2025/03/30;1300 UTC;0;1009,4;1009,4;1009;1352,5;29,5;25,3;29,7;28;25,8;24,7;86;76;78;186;4,7;1,6;
2025/03/30;1400 UTC;0;1008,9;1009,4;1008,9;1588,3;29,5;25,8;30,4;29;26,2;24,2;82;73;81;200;6,4;2,6;
2025/03/30;1500 UTC;0;1008;1009;1008;2709;32,1;26;33;29,3;27,5;24,2;82;61;70;186;6,7;3,1;
2025/03/30;1600 UTC;,2;1006,8;1008;1006,8;2990,5;31,7;23,6;33,4;31,7;26,1;23,6;70;59;62;181;6,7;1,3;
2025/03/30;1700 UTC;0;1006;1006,8;1006;1664,8;27,7;23;32,9;27,5;25,7;22,4;79;59;76;254;9,4;1,5;
2025/03/30;1800 UTC;0;1004,7;1006;1004,7;578,3;30;25;30;27,7;25;22,7;76;72;75;225;5,3;,7;
2025/03/30;1900 UTC;0;1004,2;1004,8;1004,1;1772,8;31,7;25,5;32,3;29,8;25,9;24,2;76;66;70;231;3,9;1,6;
2025/03/30;2000 UTC;3,4;1005,2;1005,4;1004;693,6;25,3;23,6;32,5;25,3;25,6;23,6;94;66;90;214;7;1,3;
2025/03/30;2100 UTC;0;1005,1;1005,2;1004,9;163,9;25,3;23,7;25,5;25;24,4;23,5;94;90;91;258;3,5;,8;
2025/03/30;2200 UTC;0;1005,6;1005,6;1005,1;8,4;25,7;23,6;25,7;25,3;23,8;23,4;91;88;89;248;2,5;,3;
2025/03/30;2300 UTC;,4;1006,2;1006,3;1005,6;,1;24,7;23,6;26;24,7;24,2;23,3;94;87;94;186;6,6;,5;
2025/03/31;0000 UTC;0;1006,9;1007;1006,2;0;24,7;23,8;24,8;24,6;23,9;23,3;95;92;94;186;2,8;,4;
2025/03/31;0100 UTC;0;1007,6;1007,6;1006,9;0;24,6;23,9;24,8;24,6;24;23,7;96;94;96;186;2;,4;
2025/03/31;0200 UTC;0;1007,9;1007,9;1007,6;0;24,6;24;24,6;24,4;24;23,8;97;96;97;186;1,6;,4;
2025/03/31;0300 UTC;0;1007,8;1008;1007,8;0;25,3;24,4;25,3;24,6;24,4;24;97;95;95;186;2,2;,1;
2025/03/31;0400 UTC;0;1007,4;1007,8;1007,4;0;25,4;24,6;25,5;25,3;24,7;24,3;95;94;95;186;2,3;1;
2025/03/31;0500 UTC;0;1006,5;1007,4;1006,5;0;25,3;24,6;25,4;25,2;24,7;24,5;96;95;96;186;2,6;,2;
2025/03/31;0600 UTC;0;1006,1;1006,5;1006,1;0;24,9;24,5;25,3;24,9;24,6;24,5;97;96;97;186;2;0;
2025/03/31;0700 UTC;0;1006,2;1006,2;1006;0;24,9;24,5;25;24,9;24,6;24,5;98;97;98;186;1;0;
2025/03/31;0800 UTC;0;1006,8;1006,8;1006,2;0;24,8;24,5;24,9;24,6;24,5;24,3;98;98;98;186;0;0;
2025/03/31;0900 UTC;0;1007,2;1007,2;1006,8;0;24,7;24,5;24,8;24,7;24,5;24,4;98;98;98;186;0;0;
2025/03/31;1000 UTC;0;1007,9;1007,9;1007,1;59,9;25,2;24,9;25,2;24,6;24,9;24,4;99;98;99;186;0;0;
2025/03/31;1100 UTC;0;1008,4;1008,4;1007,8;339,3;28,3;25,8;28,3;25,1;25,8;24,9;99;86;86;186;3,6;,8;
2025/03/31;1200 UTC;0;1009,3;1009,3;1008,4;1162,8;30,3;25,2;30,7;28,1;26,3;24,8;86;74;74;193;5,3;2,4;
2025/03/31;1300 UTC;0;1009,9;1009,9;1009,3;1747,9;31,1;24,7;31,8;29,6;26,1;24,2;78;68;69;186;5,5;1,8;
2025/03/31;1400 UTC;0;1009,7;1010;1009,7;2415,5;32;24,8;32,2;30,8;25,7;23,6;72;61;66;194;8,5;2,1;
2025/03/31;1500 UTC;0;1009,2;1009,7;1009,2;3172,8;32,6;23,3;33,1;30,8;25,1;23,3;69;57;58;194;7,1;2,9;
2025/03/31;1600 UTC;0;1008,1;1009,2;1008,1;3362,7;32,9;23,4;33,4;32;24,7;22,7;63;55;57;184;6,8;3;
2025/03/31;1700 UTC;0;1006,7;1008,1;1006,7;3064,9;33,3;24,4;34;31,8;25;22,3;65;51;60;216;6,8;1,7;
2025/03/31;1800 UTC;0;1005,9;1006,7;1005,8;2659;32,4;26,2;33,5;31,9;26,3;23;70;55;70;195;6,3;2,3;
2025/03/31;1900 UTC;0;1005,8;1006,3;1005,6;1159,4;28,9;23,4;32,7;28,8;26,6;22,8;80;65;72;218;8,1;2;
2025/03/31;2000 UTC;2,8;1006,5;1006,9;1005,8;94,7;26,6;25,6;29;26,4;25,6;23,4;94;72;94;248;5,6;0;
2025/03/31;2100 UTC;0;1006,7;1006,9;1006,5;71,1;26,2;25,4;26,6;26;25,7;25,1;96;94;95;225;2,8;,6;
2025/03/31;2200 UTC;0;1007,6;1007,6;1006,5;9,2;25,8;24,7;26,2;25,7;25,3;24;95;89;94;208;3,6;,6;
2025/03/31;2300 UTC;0;1008,5;1008,5;1007,6;0;25,5;23,9;25,8;25,4;24,8;23,8;95;90;91;214;3,2;1;
2025/04/01;0000 UTC;0;1008,9;1008,9;1008,5;0;25,4;24,3;25,7;25,4;24,3;23,8;93;90;93;264;3,2;,3;
2025/04/01;0100 UTC;0;1009,8;1009,8;1008,9;0;25,2;24,3;25,5;25,1;24,6;24,3;96;93;95;247;1,3;,5;
2025/04/01;0200 UTC;0;1009,9;1009,9;1009,8;0;25,2;24,6;25,3;25,2;24,6;24,2;96;94;96;214;1,6;,6;
2025/04/01;0300 UTC;0;1009,1;1009,9;1009,1;0;25,1;24,4;25,3;25,1;24,6;24,4;96;95;96;214;2,1;0;
2025/04/01;0400 UTC;,2;1008,7;1009,1;1008,7;0;25,2;24,5;25,5;25,1;24,6;24,4;96;95;96;214;1,9;,2;
2025/04/01;0500 UTC;0;1008,2;1008,7;1008,1;0;25;24,6;25,3;24,9;24,6;24,4;97;96;97;214;1;0;
2025/04/01;0600 UTC;0;1008,3;1008,4;1008;0;24,9;24,4;25,1;24,9;24,6;24,4;97;97;97;214;0;0;
2025/04/01;0700 UTC;0;1007,9;1008,3;1007,9;0;24,8;24,4;24,9;24,6;24,6;24,3;98;97;98;214;0;0;
2025/04/01;0800 UTC;0;1007,9;1008;1007,8;0;24,4;24,1;24,8;24,4;24,5;24,1;98;98;98;214;0;0;
2025/04/01;0900 UTC;0;1008,2;1008,2;1007,9;0;24,4;24,1;24,5;24,3;24,3;24,1;99;98;99;214;0;0;
2025/04/01;1000 UTC;0;1008,4;1008,4;1008,2;45,9;24,7;24,5;24,7;24,3;24,5;24,1;99;99;99;214;0;0;
2025/04/01;1100 UTC;0;1009,1;1009,2;1008,4;343;26,3;25,7;26,3;24,7;25,7;24,4;99;96;96;214;1,7;,3;
2025/04/01;1200 UTC;0;1009,7;1009,7;1009,1;790,7;28,6;25,7;28,6;26,3;26,2;25,1;96;82;84;241;3,3;,7;
2025/04/01;1300 UTC;0;1010,1;1010,1;1009,7;868,2;29,1;25,5;29,2;28,4;25,7;25;84;80;81;239;3,3;,9;
2025/04/01;1400 UTC;0;1009,9;1010,1;1009,9;1373,3;30,5;25;30,5;29;25,6;24,3;81;71;72;230;5,1;1,6;
2025/04/01;1500 UTC;0;1009,5;1009,9;1009,5;1429,2;30,3;24,6;31,4;30,1;25,8;24,2;75;68;71;228;5,1;1,1;
2025/04/01;1600 UTC;0;1008,3;1009,5;1008,3;1907,3;32,8;24,9;32,9;30,1;26,4;24,4;75;63;63;248;4,8;1,5;
2025/04/01;1700 UTC;0;1007,3;1008,3;1007,1;1460,3;28,4;25,2;32,9;28,4;26;24,2;83;61;83;250;5,2;1,3;
2025/04/01;1800 UTC;0;1006,3;1007,3;1006,1;1168,9;29,3;25;30,4;28,1;26,3;24,7;86;73;78;233;6,2;1,9;
2025/04/01;1900 UTC;0;1005,8;1006,3;1005,7;205,1;26,8;23,3;29,3;26,8;25,4;23,3;82;75;81;225;6,4;1,5;
2025/04/01;2000 UTC;0;1006;1006;1005,5;196,3;27;24,4;27;26,7;24,5;23,2;87;81;86;226;5,2;1,6;
2025/04/01;2100 UTC;0;1006,9;1006,9;1006;302,9;27,6;25,2;28,3;27;25,4;24,4;87;83;87;243;5,4;1,5;
2025/04/01;2200 UTC;0;1007,3;1007,4;1006,9;6,7;26,9;23,9;27,6;26,9;25,2;23,9;87;83;84;250;8,1;1,8;
2025/04/01;2300 UTC;5;1008,8;1008,8;1007,3;0;24,8;24,1;26,9;24,8;24,6;23,9;96;84;96;191;7,8;2,3;
2025/04/02;0000 UTC;1,4;1009,1;1009,3;1008,8;0;24,3;23,7;24,8;24,2;24,1;23,7;97;96;97;197;7,3;0;
2025/04/02;0100 UTC;,8;1009,7;1009,7;1009,1;0;24,4;24;24,4;24,2;24,1;23,7;98;97;98;197;1,6;,7;
2025/04/02;0200 UTC;,6;1010,5;1010,5;1009,7;0;24,2;23,8;24,4;24,1;24,1;23,8;98;98;98;197;2,1;,3;
2025/04/02;0300 UTC;,2;1010,1;1010,6;1010,1;0;24,4;24,1;24,4;24,2;24,1;23,8;98;98;98;197;1,7;,2;
2025/04/02;0400 UTC;0;1009,1;1010,1;1009,1;0;24,3;24,1;24,4;24,2;24,1;23,9;99;98;99;197;1,4;0;
2025/04/02;0500 UTC;0;1008,5;1009,1;1008,5;0;24,4;24,2;24,4;24,3;24,2;24;99;99;99;197;1;0;
2025/04/02;0600 UTC;0;1008,3;1008,6;1008,2;0;24,4;24,2;24,5;24,4;24,2;24,1;99;99;99;197;0;0;
2025/04/02;0700 UTC;0;1008;1008,3;1008;0;24,4;24,2;24,4;24,3;24,2;24;99;99;99;197;1,3;0;
2025/04/02;0800 UTC;0;1008;1008;1007,9;0;24,3;24,1;24,4;24,3;24,2;24,1;99;99;99;197;0;0;
2025/04/02;0900 UTC;0;1008,1;1008,1;1007,9;0;24,2;24;24,3;24,2;24,1;24;99;99;99;197;0;0;
2025/04/02;1000 UTC;0;1008,3;1008,3;1008;94,1;24,8;24,6;24,8;24,1;24,6;24;99;99;99;201;1,3;,5;
2025/04/02;1100 UTC;0;1008,9;1008,9;1008,3;436,6;26,5;25,4;26,5;24,8;25,7;24,6;99;94;94;203;2,9;,6;
